73,915,2510,254,1742,28,186,19,17,7,2416,0,107,2,703,2,79,1,806,1,99,0,1376,1,258,1,0,1,4,0,0,90
8,366,2733,311,1814,17,236,19,17,10,1432,4,114,0,1037,5,93,2,1063,5,98,2,1309,1,260,2,3,1,1,0,1,99
29,543,2813,325,1889,27,224,8,15,10,1533,3,146,1,1107,1,92,0,1160,0,102,1,1206,3,304,2,3,1,3,1,0,110
0,495,2748,322,1792,35,219,17,11,14,1330,0,132,0,957,0,85,0,1049,1,101,0,1237,0,254,0,0,0,0,0,1,92
2,529,2817,316,1809,19,243,18,20,12,1188,1,125,0,1108,0,79,0,959,2,97,1,1247,1,269,0,3,2,2,1,1,92
2,449,2720,316,1797,23,238,23,13,7,1383,0,121,0,1001,0,97,0,918,1,109,0,1185,0,256,0,0,0,2,0,0,97
3,523,2733,296,1613,33,220,24,8,10,1343,0,140,0,959,0,95,0,991,2,106,0,1490,0,280,0,3,0,1,0,0,116
14,496,2704,311,1862,32,222,18,15,14,1252,1,124,0,991,0,84,1,937,2,99,1,1467,0,331,0,0,0,3,1,1,96
50,425,2681,310,1821,27,214,12,16,6,1245,0,114,0,1011,0,89,1,838,0,102,1,1470,0,276,0,0,0,0,0,0,91
2,455,2819,318,1887,49,242,11,15,22,1098,1,116,0,1141,0,96,2,730,0,97,1,1191,0,272,0,0,0,5,2,1,75
1,441,2864,360,2007,29,230,15,14,13,1389,0,137,0,1021,0,96,0,926,0,121,1,1385,1,268,1,0,0,1,0,2,101
6,493,2773,332,1885,15,203,12,13,9,1082,1,126,0,979,0,90,0,846,1,130,0,1389,0,232,0,0,0,0,1,0,106
16,429,2734,310,1906,28,217,22,22,18,1184,3,130,1,1012,4,104,3,945,8,95,5,1458,2,253,4,3,4,14,3,4,217
1,358,2906,355,2050,8,222,13,25,7,1343,1,135,0,1057,0,93,1,799,0,104,0,1478,0,281,0,0,0,9,0,0,113
19,413,2636,331,1786,49,210,25,18,18,1123,0,116,0,975,0,86,0,887,0,96,0,1383,0,249,0,0,0,3,1,0,145
3,473,2689,309,1674,57,222,26,15,18,1292,2,106,0,1050,0,73,0,965,1,105,0,1306,0,256,0,0,0,1,0,0,167
3,413,2738,339,1854,56,202,34,25,24,1334,0,130,0,977,1,86,2,919,0,100,0,1579,0,286,0,0,0,0,0,0,137
4,528,2741,298,1688,54,244,31,10,4,1184,1,109,2,1086,0,101,1,736,2,91,0,1366,2,292,1,0,0,2,0,0,126
3,513,2726,276,1732,42,200,28,12,11,1490,0,123,0,903,0,80,0,755,2,95,0,1538,0,275,0,0,0,2,0,0,143
4,638,2839,296,1787,32,228,26,16,8,1548,0,132,1,842,0,91,1,913,1,97,3,1517,0,272,0,0,2,0,1,0,104
5,589,2584,263,1683,34,206,38,13,24,1297,8,129,7,879,10,101,10,863,11,93,3,1585,5,270,7,0,2,3,12,11,124
2,484,2857,324,1763,27,205,22,13,11,1442,1,148,0,1128,6,96,11,802,1,99,0,1207,1,254,0,0,0,3,1,0,116
5,524,2594,269,1636,30,206,49,23,19,1312,10,121,3,1045,6,89,1,633,9,92,2,1268,2,233,2,1,3,17,1,0,138
0,422,2789,330,1930,26,262,17,14,11,1351,0,135,0,1016,0,93,0,909,0,105,0,1558,0,266,0,0,0,1,0,0,139
76,442,2783,357,1943,12,204,29,18,5,1346,3,121,1,1000,0,91,0,726,2,95,1,1478,1,266,1,1,1,5,2,0,133
77,608,2582,282,1719,9,181,9,8,2,1015,0,119,0,865,0,86,0,1000,0,84,0,1605,0,288,0,0,0,3,0,0,140
3,520,2647,292,1797,53,220,14,10,7,1218,3,133,1,958,1,92,2,887,2,85,1,1506,0,263,0,1,1,2,1,1,129
1,460,2815,310,1847,19,235,13,19,11,1197,0,123,0,1054,0,84,0,1115,0,112,0,1441,0,279,0,0,0,4,0,0,137
3,421,2741,349,1873,27,240,12,13,17,1161,0,146,0,992,1,100,0,911,0,111,0,1536,0,266,0,0,0,0,0,1,141
3,585,2682,277,1496,68,196,22,19,11,1062,0,129,0,1020,2,102,1,935,0,89,0,1576,3,257,0,0,0,2,2,0,172
2,484,2764,328,1945,20,246,27,8,12,1248,1,124,0,908,2,116,1,870,0,105,0,1530,0,268,0,0,0,2,0,0,186
42,399,2787,286,1689,59,173,11,13,3,1360,2,126,1,932,1,101,1,852,0,88,0,1676,0,243,0,0,0,0,1,0,163
75,1307,2518,322,1723,24,175,31,14,15,1356,8,138,2,971,1,84,1,895,0,99,1,1487,2,276,2,1,1,7,0,0,177
10,563,2814,294,1862,35,241,24,11,12,1190,2,135,0,1042,0,84,1,890,0,106,1,1530,1,268,0,1,2,9,0,2,195
1,534,2743,272,1634,73,194,20,18,6,1236,0,123,1,956,0,100,1,793,0,96,1,1674,1,289,2,0,1,3,2,0,118
3,328,2735,332,1804,37,244,23,19,10,1217,2,136,2,1072,0,104,0,1038,0,107,0,1335,0,287,0,1,0,0,0,0,98
1,498,2840,323,1923,62,237,17,10,4,1330,1,122,5,1207,1,84,0,1022,2,114,3,1177,1,294,0,0,0,3,1,0,124
1,444,2683,316,1858,24,225,14,8,15,1564,0,134,4,946,2,90,3,767,2,100,0,1432,0,306,0,0,0,2,0,0,111
4,457,2615,335,1735,45,215,14,20,5,1399,2,137,1,875,0,91,0,920,0,91,0,1293,1,245,0,0,0,3,0,0,90
3,487,2719,335,1931,53,207,13,6,8,1265,3,143,0,983,4,82,5,871,3,91,6,1195,1,263,0,0,4,3,5,1,110
5,402,2771,339,1929,31,235,22,21,0,1462,0,128,0,985,1,102,0,913,0,100,1,1379,1,266,1,0,0,5,0,1,86
