837,56914,2701,118,2811,175,2389,275,4532,382,4526,207,3373,484,4237,71,4195,7256,17060,7373,5503,6162,12765,39056,4669,3591,6305,234,11102,1074,3932,1223
579,59495,2242,252,2083,509,2028,432,4841,319,4127,240,2581,148,4314,214,4305,7061,14664,7323,5366,4843,12536,41812,4880,3702,5590,373,10660,1269,3722,1407
1636,63546,2156,54,2110,128,2141,2,5633,144,4486,147,2651,138,4371,44,4649,7497,15507,7470,5689,4585,13346,46465,5256,3668,6224,168,10894,999,3979,1077
688,69184,2273,38,2305,135,2392,6,5629,144,4411,132,2808,140,4769,12,4788,8121,16864,8123,6109,3960,13903,49678,5762,2975,6655,305,11373,555,4308,618
531,69690,2297,126,2413,144,2269,6,5812,144,4360,128,2894,128,4524,14,4549,7981,16845,7983,6318,3656,13458,51061,5541,3444,6394,204,10875,251,4140,331
863,70153,2502,48,2264,152,2266,240,6060,146,4452,154,2828,132,4731,60,4658,8240,17327,8291,6586,2749,13601,53257,5849,3035,6812,230,10710,297,4386,359
589,63344,2107,426,2230,284,2063,382,5954,318,3208,724,2554,382,4224,146,4210,7297,15460,7304,5717,2693,12369,47365,5349,2452,5953,250,8771,120,3857,427
411,66847,2265,10,2253,137,2178,14,5977,157,3511,128,2783,132,4513,8,4497,7902,16177,8029,6049,2162,12784,49720,5593,2603,6425,172,9730,170,3985,396
630,66623,2181,77,2307,168,2136,23,5730,286,2977,142,2671,142,4493,204,4466,7818,16593,7750,6286,2004,12764,48731,5642,2535,6410,207,8970,327,4088,289
379,64372,2222,12,2254,138,2150,10,5553,146,3072,126,2462,130,4242,4,4277,7474,16221,7321,5932,1688,11861,48846,5602,2572,6209,160,8759,188,3761,361
868,71724,2596,108,2441,219,2899,453,6113,201,3228,189,2965,180,4895,52,4965,8550,17673,8535,6542,1537,13281,52055,6202,3848,7284,212,9795,294,4572,528
420,73201,2628,124,2615,136,2519,12,6240,150,3951,164,2978,134,5752,10,5259,8926,18291,9081,6928,1531,13846,54522,6180,3801,7066,144,10149,282,4686,334
514,70472,2951,45,2887,148,2712,16,6593,159,4451,186,2918,146,4963,110,4799,8571,17523,8656,6342,1461,13141,50979,5873,3715,7042,238,9587,304,4395,360
410,70002,2637,20,2514,130,2395,14,5538,152,3256,194,2779,136,5289,8,5001,8674,16934,8525,6508,1232,13021,50904,6043,3719,6879,138,8602,276,4440,334
453,74228,2837,200,3012,136,3436,10,6062,158,3575,182,2960,144,4976,6,4981,9414,18198,9302,6900,1212,13385,54527,6155,4035,7162,134,9298,224,4702,351
1026,72561,3135,245,2939,136,3295,256,6364,158,3633,194,3114,152,5410,10,5079,9255,18228,9365,6590,1001,13562,53282,6132,3809,7548,138,9347,217,4340,378
694,74632,2607,82,2568,177,3032,79,5846,163,4168,240,2938,157,5043,13,5059,9490,18035,9027,6836,1207,13453,54821,6508,4186,7138,153,9579,352,4766,273
620,69484,2429,20,3048,136,2892,18,6088,158,3882,188,2787,162,4807,28,4807,8601,17197,9055,6516,1006,12723,50447,5789,3655,6787,170,9099,352,4151,224
676,70166,2377,30,2661,141,2613,36,6074,152,3812,188,2820,158,4730,6,4831,8420,17495,8454,6874,909,13139,52922,6121,2910,6939,141,9180,348,4413,371
368,72684,2479,158,2521,130,2658,14,6251,168,3718,190,2923,158,4963,10,4978,8807,18221,8801,6718,959,13449,54300,6404,3246,6953,134,9048,218,4603,404
649,70074,2709,208,2681,246,2960,145,7146,331,3957,253,2981,256,4908,92,4767,8491,17170,8482,6591,912,13387,50413,5906,3713,7047,203,8989,232,4431,402
652,68877,2265,6,2496,140,2322,14,6334,149,3996,205,2802,150,4600,38,4630,8095,17610,8245,6411,828,13145,51436,5975,3122,6684,138,8896,288,4284,284
585,65097,2135,56,2105,131,2112,15,6035,164,4074,198,2658,165,4382,30,4399,7639,15831,7581,5926,1019,11723,47101,5545,3264,6239,147,8540,250,4002,286
463,78200,2599,198,2705,196,2635,6,6524,159,4246,179,3036,184,5226,54,5210,9458,19901,9628,8013,682,14625,57708,7062,4399,7734,134,9908,212,4741,442
384,78687,2654,19,2659,150,2690,13,6404,169,4620,136,3199,195,5314,71,5418,9504,19415,9604,7373,801,14297,57979,6805,4423,7627,175,10284,226,4998,405
695,69393,2628,22,2523,136,2337,6,5883,148,3856,136,2997,206,4786,64,4658,8443,17112,8180,6363,868,12604,51236,6126,3006,6836,146,8898,178,4790,449
631,77056,2578,197,2495,130,2487,12,6352,152,4623,132,2890,204,5096,58,5234,9234,19485,9464,7268,818,14172,59222,6609,3528,7567,135,9957,288,4778,334
404,79656,2776,73,2549,209,2516,98,6293,151,4328,147,3522,208,5196,44,5183,9383,19578,9364,7145,708,14106,58679,6636,3950,7491,143,9955,242,5145,395
565,73229,2635,24,2376,131,2420,135,6344,155,3857,253,3045,198,5026,43,4944,8894,18028,8926,6792,711,13566,54129,6364,4017,7422,168,9382,279,4685,384
804,70943,2615,20,2372,132,2276,22,5779,157,3722,170,2799,286,4711,56,4768,8409,17357,8405,6614,728,12587,51415,6052,4320,6695,153,8775,212,4622,358
652,64994,2545,107,2255,196,2397,66,5731,214,3983,205,3109,188,4610,164,4601,7944,16711,7748,6092,840,11989,48130,5569,3581,6520,345,8245,237,4256,393
800,76455,2531,287,2506,132,2543,7,6222,148,4034,133,3047,134,5119,82,5097,9327,18758,9090,7130,762,13720,56906,6397,4024,7373,501,9682,478,4805,478
551,67347,2386,15,2277,134,2162,10,5502,158,3962,159,2681,148,4536,84,4474,7924,16697,8043,6071,890,11892,50156,5978,2944,6756,196,8635,236,4264,316
1001,72870,2689,44,2497,140,2392,6,6238,149,3732,211,3055,139,5140,84,4961,8704,18831,8744,6978,747,13166,54715,6248,3161,7156,170,8749,250,4677,375
395,75363,2502,69,2421,148,2386,44,6673,161,3995,216,2920,142,4971,94,5062,9143,18252,8917,6778,779,13912,56810,6457,3215,7290,149,9525,317,4410,277
556,74292,2669,61,2480,133,2345,8,7242,360,4127,376,3141,354,5387,118,5224,8814,19071,8995,6891,742,14348,56758,6823,3237,7259,238,9525,300,4737,309
808,79436,2735,55,3066,129,2589,8,6306,169,3843,161,3190,166,5352,94,5552,9722,20175,10033,7595,841,14355,60792,6797,3647,7831,223,9863,379,4922,370
433,74743,2503,133,2536,139,2375,148,6572,155,4323,241,2956,280,5009,94,5053,9040,18440,8983,6676,727,13582,56319,6217,3210,7145,140,9407,308,4758,314
339,64706,2447,50,2715,126,2065,235,5505,152,3394,320,2719,565,4513,146,4389,7443,15712,8173,5908,862,11809,48970,5490,2574,6205,460,8057,482,3837,417
448,71842,2733,35,2909,146,2273,270,6379,154,3812,242,2982,145,4986,194,5158,8629,17872,9169,6642,721,13420,54334,6216,3037,7089,144,9070,300,4756,370
977,63935,2868,158,2691,272,2303,306,6024,291,3637,385,2610,214,4517,920,4448,7909,16503,8011,6272,895,12186,46758,5468,3471,6757,189,8368,286,4287,469
406,76282,3485,19,3457,142,2416,76,6483,178,4132,246,3029,994,5162,24,5077,9138,18816,9903,6828,688,13963,56253,6467,3892,8137,146,9485,282,4837,326
759,69664,2477,8,2713,163,2280,88,5828,188,3967,241,2979,304,4940,24,4837,8344,17594,8538,6436,678,12576,52715,6138,2916,6638,174,8839,268,4705,358
498,74291,2628,16,2929,131,2432,50,6069,199,4426,252,2857,284,5004,28,5002,8860,18291,9316,6989,709,13419,56173,6427,3288,7472,147,9722,230,4675,366
537,78683,3451,19,3145,138,2889,54,6673,186,3785,265,3075,207,5252,94,5228,9926,19580,9979,7193,723,14612,58137,6585,4146,8183,181,9461,151,4772,467
849,68245,2905,97,2656,350,2524,139,5640,242,3442,272,2934,485,4565,1083,4782,8236,16629,8353,6241,747,12030,50137,6013,3896,6628,181,8503,277,4577,314
483,64415,2151,4,2200,132,2451,69,5700,175,3278,238,2492,188,4114,204,4209,7500,15545,7503,5963,745,11547,46587,5321,3299,6205,220,7911,253,3687,278
655,74674,2630,90,2475,199,2500,134,6544,329,3988,250,2916,1083,5204,94,4912,9098,18447,8789,6795,641,13616,54675,6334,4010,7113,202,9345,383,4688,369
495,71272,2815,183,2862,260,2678,91,6225,358,3760,263,2879,198,4883,208,4822,8781,18419,9081,6775,888,13260,53884,6323,3498,7250,138,9471,374,4601,287
554,82151,3145,191,2914,136,3739,61,6423,183,4099,278,3507,518,5478,54,5453,10700,20501,10004,7864,739,14871,61985,7047,3968,8178,158,10013,274,5346,362
715,69155,2452,289,2339,463,2662,178,5620,341,4079,353,2905,284,4755,321,5143,8389,17396,8477,6633,933,12491,52769,5947,2851,6652,417,9053,263,4427,450
647,72408,2426,12,2348,132,2509,62,6617,180,3851,177,3045,247,4992,1066,5040,8736,18089,8723,6595,719,13420,54262,6106,3073,7045,130,9037,271,4610,302
459,78223,2691,28,2623,173,2606,128,6274,209,4194,304,3107,514,5225,496,5248,9662,19243,9455,7268,978,14318,59723,6839,3779,7702,203,9934,336,4868,340
682,69252,2864,10,2308,128,2540,228,6269,210,4046,361,2966,287,4644,62,4767,8335,17497,8503,6572,700,12805,52743,5823,2955,6904,130,8946,154,4381,396
557,66073,2600,20,2323,130,2477,138,5630,184,3619,156,2613,329,4429,269,4406,7708,16496,7697,6088,746,11794,50467,5574,2500,6720,146,8281,237,3946,323
1261,82306,2921,18,2746,136,2874,98,6775,265,4088,163,3382,268,5735,116,5401,10002,21045,9847,7522,913,15255,62301,7363,3762,8033,166,10336,220,5402,427
588,67079,2264,13,2193,136,2179,166,6000,190,3731,294,2832,276,4450,73,4444,7952,16075,7748,6337,901,12106,50282,5615,2711,6373,174,8514,294,4097,271
374,72137,2452,230,2334,155,2339,56,6076,265,3826,493,2784,352,4987,108,4862,8649,17731,8770,6563,843,12967,53943,6048,3056,6983,164,8961,290,4538,291
555,53378,2186,51,2440,173,2097,68,4978,221,3251,151,2386,166,3668,121,4277,6226,13198,6348,5390,835,9885,40123,4868,2205,5227,232,7130,562,3573,275
