46589256,729957438,104518910,12543114,87857827,27434901,81319196,38577754,163229106,33871140,149932782,14123225,181423037,26281603,193573353,27551227,209078860,220931664,369378543,226066923,214154960,329646386,338851383,225426393,177095034,443692980,226476838,19381601,332126514,206459999,167301620,183177509
97652516,748623675,83527201,11196093,75411763,16208669,68502955,10306116,143462062,8721967,184065344,19603289,138694160,3674216,204787697,8905073,206208210,224634169,353732838,230025869,237297031,305919427,342117380,228270728,174704069,489923354,237266317,14086691,319021888,200187084,169271461,209362805
88256360,740897670,87232977,792802,87754388,1118768,72987212,67566,147673548,1555811,137324486,1688412,137476040,1227734,213504234,1710873,221963049,230474557,354088714,228786489,241589545,294491213,339569636,229296849,189600017,505859308,233296955,3824772,315916937,187173633,173000272,177685288
157245157,742941814,103712464,856951,83659075,1226650,79791414,6667185,151158495,1402551,168320609,1205913,144432273,1282514,222517159,349781,222438575,247316477,372239731,253154140,242630522,270431686,358774122,247259540,191381886,540889647,240382602,7574520,332340057,64827278,168938841,88667717
125282189,764821811,96115213,6737247,88603432,1892308,80212998,0,158824991,1439637,135055966,1164221,177086164,1175754,223871052,1234778,231634356,249687932,372355934,251880002,244364074,257803857,366863069,266607814,194446483,581712340,258326647,8006025,322234508,43098341,170185409,21827580
293499050,761495937,96841621,895293,94233626,2464936,90272820,3188555,160005375,2148924,130409319,1489329,151871138,1241229,233041318,883043,235241048,252847269,383150786,253332136,247191924,198679126,377571558,288020109,195626446,549565213,250660628,4939857,310695470,7109739,172059990,24398729
116669185,728703911,98675423,13030025,79137793,4521909,71785754,15116648,174436314,6887817,103801653,12487153,131230965,5969459,223828156,4723444,225422396,236621799,360596828,228781771,221398428,182647371,348142786,261633302,183284408,514873637,254722432,7596254,283474705,45200266,154343336,45126646
81053859,730106276,88279467,423810,80308820,1469180,95324887,618177,153590902,1965093,133434098,1173775,139479741,1140650,238714823,253250,238471207,244126292,370318983,248471846,229210468,162389887,344566200,258961440,185706750,531945442,239283594,5477293,284958838,14069318,160416700,9653636
129564014,743844110,102626036,1333863,80778798,2428300,77972394,589708,155381647,3812027,110871385,1335570,137030291,1737612,223459255,2177371,223905975,247444134,368474695,237061239,235047131,141243778,356985341,255209167,184900787,529047154,238652638,5297994,283707118,37762455,159941176,19706729
77565117,723094672,100709106,1079466,68754259,2689478,78830841,300005,146238211,2449325,132364841,2027483,128613139,1863441,221872192,480662,222000114,223786626,346006103,234837270,221980349,127437711,343246281,264442371,177642147,510853430,230465685,4632147,251704561,24514598,150008003,22097286
135439657,777479439,96994336,3152628,84626838,3399140,96088989,5992436,162158365,15798171,117952991,2775815,156142486,3167740,242599148,2572698,244178059,265404195,383216042,259915440,249232961,128694265,357925261,258695503,202447315,592366781,268100205,3296915,277566263,43424514,180752394,31402043
167988929,781683113,103633371,36719920,102221135,17149996,98272709,12587269,167769559,15104293,162179854,18467878,160265623,13550755,250549900,40281681,244478397,267301972,384380628,265708253,253532838,134796505,362883368,291160377,206836577,576423771,266996668,17791537,278153889,52999322,183194740,64802755
108805604,749269169,103531698,488889,98817665,1430931,92042266,386523,166212513,1924622,124423367,7347382,179053143,1484611,236069020,126520,232849750,252458623,367065223,253298886,233879979,106995381,347383964,264387838,191432763,578295288,263957036,1340371,264866891,30842277,171314407,17632362
143652374,758813907,107218214,1389816,79605724,2302447,81982902,548596,154771277,1745197,115851274,4917773,147927106,1637333,244068920,1370569,240948057,250481200,372985533,249670390,222066719,82345171,336925983,250157528,195129397,572655925,256416576,2487723,260586703,38047526,171110938,40053529
431009873,771486401,107545126,1437186,107075824,1197166,100513546,494412,158444602,1873560,129874932,5275717,182666523,1665920,247776367,114830,249426947,270991059,371597816,286072251,227911434,82448389,334910957,256810955,197614954,585464320,272793388,1399544,267032573,21326021,183789071,22792745
85609319,753744024,98662248,3447368,99447145,1402662,90734426,2870438,160831244,1851865,111508105,5244039,148298827,1969054,236508001,3787692,232793563,256405951,367163823,250906049,218249381,79087915,331901169,249992482,189603417,567419904,258823038,1339947,250803654,20332297,202347923,23774803
151300643,833191962,113783087,2096152,98483509,3220535,107336462,2444409,168767895,1958500,137326001,6263837,174352048,2059019,271739479,249719,268577379,298699257,406783017,282889533,249391190,86645344,365079267,281312960,220936212,639427826,280542659,6361465,303780438,27699079,210987794,36334936
97984668,744478505,91603200,2100895,90164020,1773499,93468540,1340091,155092945,3200647,121302014,6143781,138453705,2238787,232890373,4918655,236175086,252605082,358337793,250937831,216367099,78938452,323222635,244835242,187307476,556301447,245992200,1235199,268392814,34612320,194771901,32761878
122666161,734826467,90101438,2414798,78443846,1421729,75986036,528520,151252214,9001976,109390714,6851443,150668123,2420474,229437269,4732845,227899891,247890487,361675318,246179612,212964590,61200596,322608223,267449639,184930704,535257191,236634342,1733279,251998064,35421421,220299931,21266275
144570670,810909684,105271217,2080377,97747108,1911237,88587779,10300481,168889015,2929826,128232775,7650277,166183504,6550585,256109661,1515295,259959785,285296238,392368140,283196550,241226947,58974216,355458365,304780401,211681357,577560597,275590626,1573956,274567458,39327696,205301259,8537025
