981417577,684186899,684912493,430132775,620045096,520315392,515387271,522637587,766597144,415300548,492878018,543446499,465665731,381108473,743263389,515495702,513161261,590330455,595565170,691552543,630546623,568827723,743152877,552254267,498378012,561424514,527087257,470432020,579823057,353232802,694058188,449580030
981418414,684243813,684915194,430132893,620047907,520315567,515389660,522637862,766601676,415300930,492882544,543446706,465669104,381108957,743267626,515495773,513165456,590337711,595582230,691559916,630552126,568833885,743165642,552293323,498382681,561428105,527093562,470432254,579834159,353233876,694062120,449581253
981418993,684303308,684917436,430133145,620049990,520316076,515391688,522638294,766606517,415301249,492886671,543446946,465671685,381109105,743271940,515495987,513169761,590344772,595596894,691567239,630557492,568838728,743178178,552335135,498387561,561431807,527099152,470432627,579844819,353235145,694065842,449582660
981420629,684366854,684919592,430133199,620052100,520316204,515393829,522638296,766612150,415301393,492891157,543447093,465674336,381109243,743276311,515496031,513174410,590352269,595612401,691574709,630563181,568843313,743191524,552381600,498392817,561435475,527105376,470432795,579855713,353236144,694069821,449583737
981421317,684436038,684921865,430133237,620054405,520316339,515396221,522638302,766617779,415301537,492895568,543447225,465677144,381109383,743281080,515496043,513179198,590360390,595629265,691582832,630569290,568847273,743205427,552431278,498398579,561438450,527112031,470433100,579867086,353236699,694074129,449584355
981421848,684505728,684924162,430133363,620056818,520316483,515398490,522638308,766623591,415301681,492899928,543447353,465680038,381109511,743285604,515496057,513183747,590368371,595646110,691590815,630575608,568850929,743218885,552482339,498404120,561441894,527118425,470433304,579877961,353236950,694078269,449584686
981422711,684575881,684926664,430133411,620059082,520316635,515400756,522638548,766629651,415301827,492904380,543447507,465682866,381109643,743290335,515496117,513188405,590376611,595663437,691599106,630582194,568853678,743232486,552535596,498409969,561444929,527125237,470433534,579888671,353237247,694082655,449585045
981423300,684639225,684928771,430133837,620061312,520316919,515402819,522638930,766635605,415302145,492907588,543448231,465685420,381110025,743294559,515496263,513192615,590383908,595678897,691606410,630587911,568856371,743244855,552582961,498415318,561447381,527131190,470433784,579897442,353237367,694086512,449585472
981423711,684706072,684931036,430133847,620063565,520317056,515404997,522638944,766641582,415302302,492911099,543448359,465688203,381110157,743299072,515496271,513197112,590391810,595695074,691614439,630593960,568858533,743257639,552632681,498420911,561449984,527137615,470433956,579907172,353237537,694090497,449585868
981424341,684772695,684933217,430133924,620065872,520317224,515407133,522638967,766647312,415302588,492914076,543448501,465690874,381110299,743303565,515496475,513201578,590399628,595711667,691622189,630600246,568860537,743270403,552681412,498426553,561452519,527144025,470434163,579916142,353237864,694094585,449586157
981424720,684837067,684935439,430133936,620068126,520317362,515409283,522638977,766652865,415302734,492917148,543448627,465693336,381110429,743307807,515496479,513205855,590407102,595727888,691629510,630606178,568862225,743282264,552730258,498432155,561455091,527150234,470434323,579924901,353238052,694098346,449586518
