477049307,401117136,398625781,201842501,390359342,241176036,304289055,240024122,471815891,192484548,276305853,256948765,242631311,170072992,454733020,239424690,298511332,287625871,366978906,385001183,401279749,309257213,478719355,274315433,260904614,285216491,270555369,213311590,281108066,154559757,390073475,202736702
477054155,401121201,398631112,201847255,390366021,241180017,304293897,240028582,471820931,192488995,276311164,256953382,242637021,170077754,454738371,239429442,298516451,287630875,366984581,385005842,401286320,309262575,478724905,274321295,260911167,285221456,270560416,213318107,281112992,154559920,390078367,202736850
477058527,401125358,398635533,201851724,390370636,241184020,304298022,240032727,471825196,192493333,276315962,256957715,242641178,170082327,454742514,239433761,298520730,287635326,366988985,385010303,401290426,309267127,478729037,274325838,260915985,285226258,270565116,213323761,281117514,154560068,390082736,202736995
477062742,401128874,398639434,201855217,390374636,241186967,304302198,240036775,471829392,192497487,276319976,256961697,242645144,170086440,454746830,239438148,298524819,287639723,366993130,385014657,401294606,309271789,478733071,274330322,260920039,285230524,270569140,213328446,281121731,154560201,390087002,202737137
477066563,401132159,398643478,201858595,390378667,241190722,304306145,240040502,471833349,192501353,276323899,256965885,242649449,170090528,454751144,239442124,298529022,287643632,366997258,385018882,401299051,309275920,478737202,274334847,260924158,285234961,270573103,213332336,281125978,154560337,390091610,202737285
477070594,401135323,398647601,201862844,390382631,241194705,304310719,240044555,471837679,192505380,276327803,256970251,242653342,170094691,454755351,239446339,298533002,287647846,367001471,385023012,401302757,309280593,478741508,274339543,260928436,285239637,270577701,213336924,281130125,154560481,390096143,202737440
477074894,401138868,398652472,201866885,390386845,241198463,304315080,240048979,471841973,192509664,276332288,256974257,242657966,170099140,454759407,239450497,298537060,287652480,367005814,385027383,401307008,309284769,478745936,274344247,260932559,285244103,270582003,213341877,281134676,154560714,390099629,202737923
477079094,401142270,398656595,201870312,390391060,241202136,304319976,240053170,471846442,192513868,276336857,256978586,242661966,170103496,454764093,239454927,298541260,287656851,367010071,385031706,401311682,309288998,478750154,274348992,260937137,285249204,270586232,213346415,281139087,154561051,390104040,202738721
477083303,401145947,398660716,201873821,390395431,241206234,304323855,240057245,471850719,192518034,276340979,256982343,242666410,170107667,454768439,239459162,298545507,287660892,367014585,385035995,401315477,309292825,478754275,274353074,260941451,285253707,270590674,213351202,281143166,154561870,390108145,202739312
477087435,401149258,398664766,201877400,390399422,241209891,304328205,240060821,471854872,192521868,276345057,256986118,242670489,170111569,454772368,239463140,298549123,287664784,367018349,385039894,401319433,309296681,478758043,274357186,260945282,285257671,270594629,213355279,281147067,154564749,390112368,202739805
477091194,401152693,398668356,201880848,390403506,241213524,304331975,240064312,471858466,192525555,276348759,256989852,242674354,170115592,454776236,239466918,298552979,287668738,367022212,385043272,401323286,309300543,478761794,274360990,260948851,285261500,270598178,213358930,281150969,154568120,390116134,202743248
477094710,401156258,398671708,201884343,390406812,241217200,304335052,240067969,471862003,192528935,276352127,256993342,242677844,170118949,454779557,239470674,298556731,287672513,367025942,385046909,401326986,309304296,478765571,274364807,260952440,285265255,270601603,213362162,281154662,154570720,390119741,202746931
477098730,401160004,398675640,201887966,390410506,241220771,304339011,240071628,471866076,192532760,276355976,256997205,242681787,170122703,454783395,239474591,298560770,287676469,367029929,385050264,401330891,309308404,478769376,274368740,260956310,285269448,270605292,213366382,281158566,154575223,390123564,202749082
477102509,401163852,398679769,201891858,390414476,241224697,304342869,240075679,471870584,192536534,276359825,257001381,242685849,170126627,454787256,239478411,298564665,287680612,367033851,385054215,401334771,309312406,478773484,274372593,260960105,285273774,270609298,213370982,281162651,154578181,390127442,202750798
477106297,401167330,398683723,201895480,390418441,241228315,304346453,240079423,471874569,192540124,276363602,257005018,242689751,170130436,454790575,239482122,298568315,287684356,367037431,385058089,401338184,309316069,478777192,274376491,260963978,285277790,270612997,213374817,281166590,154582299,390131067,202754475
477110022,401170760,398687827,201898953,390422328,241231806,304350319,240083223,471878375,192543761,276367293,257008806,242693368,170134121,454794494,239485844,298572131,287687633,367041235,385061710,401342111,309320158,478781086,274380245,260967897,285281738,270616818,213378615,281170611,154585081,390134886,202758963
477113802,401174525,398691700,201902798,390426111,241235649,304354294,240087019,471882191,192547379,276371364,257012648,242697162,170137945,454798007,239489879,298575970,287691468,367045000,385065505,401345943,309323798,478785012,274384032,260971922,285285897,270620729,213382645,281174439,154589785,390139122,202762169
477117935,401178345,398695345,201906688,390430103,241239655,304358400,240090841,471886265,192551364,276375259,257016210,242700847,170141789,454801996,239494031,298579865,287695199,367048921,385069630,401349281,309327934,478788469,274387988,260975825,285289971,270624901,213387048,281178522,154593465,390142941,202766785
477121623,401182101,398698893,201910117,390433744,241243494,304362030,240094757,471889841,192555317,276379004,257019883,242704509,170145640,454805986,239498076,298583520,287699173,367052665,385073339,401353102,309331854,478792045,274391535,260979428,285293860,270628671,213391134,281182282,154597764,390146758,202770613
477125317,401185884,398702677,201914007,390437625,241247218,304365851,240098684,471893720,192559120,276382888,257023594,242708142,170149369,454809713,239501729,298587206,287702790,367056230,385076970,401356715,309335533,478795794,274395348,260982883,285297803,270632311,213395112,281186034,154601375,390150616,202774876
477129038,401189866,398706308,201917913,390441170,241251442,304369713,240102987,471897669,192563082,276386506,257027688,242712314,170153354,454813324,239506116,298591072,287706704,367059694,385081026,401360574,309339550,478799850,274399421,260986271,285301879,270635879,213399280,281189903,154605153,390153962,202779106
477132933,401193016,398710126,201921866,390444737,241255161,304373524,240106952,471901410,192566887,276389933,257031619,242715711,170157164,454817030,239510104,298594706,287710763,367063136,385085044,401364120,309343817,478803691,274403492,260989852,285305551,270639622,213403217,281193662,154609535,390157607,202782936
477136490,401196332,398713983,201925401,390448447,241258833,304377180,240110887,471905112,192570323,276393793,257035356,242719624,170160877,454820802,239514027,298598472,287714192,367066757,385088511,401367862,309347715,478807435,274407564,260993505,285309493,270643173,213406638,281197260,154613588,390161365,202786877
477140372,401200270,398717765,201929121,390452424,241262700,304381196,240114218,471908926,192574335,276397643,257038887,242723678,170164586,454824795,239517920,298602347,287717581,367070061,385092300,401371625,309351339,478811341,274411309,260997299,285313369,270646920,213410282,281201342,154617140,390164736,202790543
477144134,401204070,398721405,201932846,390456321,241266246,304384723,240118074,471912620,192577982,276401057,257042455,242727366,170168257,454828515,239521980,298605679,287721510,367073529,385095922,401375340,309354957,478815150,274414969,261001116,285317161,270650796,213413559,281204830,154621044,390168624,202794759
477147654,401207617,398724567,201936229,390460031,241269900,304388406,240121545,471916087,192581322,276404587,257046117,242730874,170172035,454831936,239525727,298608979,287724974,367076989,385099550,401379093,309358634,478818257,274418719,261004647,285320804,270654352,213417173,281208270,154624751,390172064,202798729
477151565,401211318,398728641,201940063,390464206,241273789,304392030,240125609,471920091,192585297,276408484,257049957,242735396,170175995,454835848,239529535,298612803,287728770,367081007,385103117,401383051,309362277,478821948,274422481,261008412,285324621,270658415,213420641,281212111,154628896,390175679,202802972
