14799498,18372204,13517487,5571204,17600400,3384651,11603212,3670423,21524554,4248535,9925089,3741477,7795866,3102466,17998634,3749547,14055895,7278504,16498077,17590334,19124106,13892837,21620470,12542861,4993895,4327729,4538976,2346109,3408270,2401237,12308275,4816214
14799727,18372396,13517759,5571411,17600688,3384890,11603491,3670668,21524829,4248751,9925356,3741750,7796140,3102751,17998938,3749830,14056187,7278798,16498412,17590607,19124422,13893113,21620728,12543179,4994202,4328075,4539270,2346451,3408544,2401237,12308543,4816215
14799996,18372585,13518029,5571618,17600928,3385125,11603752,3670921,21525061,4249036,9925603,3742010,7796394,3103037,17999124,3750120,14056436,7279060,16498662,17590909,19124639,13893416,21620954,12543550,4994464,4328388,4539506,2346791,3408804,2401237,12308814,4816216
14800247,18372778,13518253,5571803,17601158,3385287,11603973,3671144,21525266,4249239,9925865,3742243,7796628,3103316,17999371,3750395,14056632,7279324,16498912,17591169,19124878,13893676,21621195,12543820,4994688,4328713,4539747,2347159,3409039,2401237,12309046,4816216
14800496,18372927,13518488,5571984,17601391,3385486,11604242,3671343,21525502,4249444,9926089,3742479,7796872,3103562,17999622,3750639,14056874,7279593,16499138,17591431,19125138,13893940,21621434,12544080,4994937,4329033,4539950,2347430,3409282,2401237,12309330,4816216
14800764,18373124,13518716,5572211,17601648,3385722,11604556,3671590,21525762,4249698,9926341,3742779,7797084,3103853,17999897,3750922,14057148,7279881,16499436,17591712,19125374,13894218,21621705,12544405,4995231,4329359,4540253,2347726,3409556,2401237,12309602,4816230
14801061,18373353,13518990,5572473,17601880,3385926,11604802,3671851,21526008,4249961,9926587,3743031,7797324,3104113,18000132,3751185,14057388,7280176,16499682,17591984,19125654,13894502,21621951,12544715,4995480,4329696,4540514,2348077,3409798,2401289,12309785,4816425
14801306,18373529,13519226,5572665,17602149,3386140,11605065,3672081,21526294,4250196,9926900,3743283,7797582,3104344,18000426,3751476,14057648,7280469,16499930,17592295,19125967,13894811,21622196,12545025,4995713,4330026,4540777,2348405,3410046,2401418,12310025,4816783
14801587,18373757,13519490,5572879,17602444,3386358,11605299,3672338,21526570,4250449,9927159,3743553,7797873,3104616,18000740,3751764,14057923,7280739,16500207,17592599,19126220,13895068,21622453,12545316,4995996,4330354,4541048,2348764,3410242,2401802,12310270,4817045
14801864,18373969,13519710,5573103,17602699,3386593,11605564,3672541,21526815,4250663,9927402,3743802,7798140,3104857,18000972,3751995,14058147,7281000,16500420,17592825,19126467,13895305,21622670,12545599,4996215,4330607,4541278,2349044,3410502,2402544,12310495,4817206
14802084,18374126,13519949,5573287,17602920,3386784,11605765,3672702,21527025,4250860,9927607,3743981,7798346,3105089,18001177,3752202,14058362,7281259,16500638,17593021,19126665,13895545,21622880,12545838,4996421,4330829,4541488,2349261,3410741,2403034,12310708,4817672
14802247,18374334,13520141,5573485,17603131,3387000,11605971,3672913,21527229,4251052,9927796,3744178,7798541,3105290,18001360,3752416,14058598,7281468,16500848,17593214,19126886,13895774,21623087,12546080,4996620,4331071,4541692,2349490,3410942,2403412,12310911,4818229
14802522,18374567,13520396,5573723,17603358,3387207,11606209,3673144,21527480,4251288,9928066,3744393,7798749,3105512,18001591,3752642,14058849,7281696,16501082,17593434,19127085,13896013,21623297,12546300,4996843,4331375,4541923,2349757,3411161,2404224,12311162,4818481
14802773,18374794,13520633,5573940,17603592,3387480,11606474,3673414,21527724,4251553,9928279,3744675,7799001,3105794,18001806,3752886,14059079,7281984,16501306,17593667,19127301,13896271,21623550,12546557,4997069,4331686,4542181,2350104,3411393,2404912,12311395,4818743
