Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:35:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:18      17   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:35:18      18   14.71    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   69.61
19:35:18      19   14.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:35:18      20   17.35    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   70.41
19:35:18      21   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:35:18      22   12.87    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:35:18      23   12.12    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   72.73
19:35:18      24   12.37    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:35:18      25   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:35:18      26   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:35:18      27   13.13    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:35:18      28   14.14    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:35:18      29   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:35:18      30   16.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:35:18      31   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00

19:35:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:19     all   20.01    0.00    8.94    0.00    0.00    3.14    0.00    0.00    0.00   67.91
19:35:19       0   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:35:19       1   13.73    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   72.55
19:35:19       2   15.53    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   70.87
19:35:19       3   15.69    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   72.55
19:35:19       4   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:35:19       5   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
19:35:19       6   16.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:35:19       7   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29
19:35:19       8   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
19:35:19       9   15.24    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   69.52
19:35:19      10   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
19:35:19      11   15.24    0.00    8.57    0.00    0.00    6.67    0.00    0.00    0.00   69.52
19:35:19      12   14.14    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:35:19      13   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
19:35:19      14   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:35:19      15   13.13    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   72.73
19:35:19      16   12.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   75.00
19:35:19      17   14.14    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   73.74
19:35:19      18   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:35:19      19   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73
19:35:19      20   16.33    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   69.39
19:35:19      21   14.71    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   70.59
19:35:19      22   14.85    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:35:19      23   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:35:19      24   16.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:35:19      25   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:35:19      26   10.10    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   70.71
19:35:19      27   13.40    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   72.16
19:35:19      28   14.85    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   72.28
19:35:19      29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:35:19      30   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:35:19      31   97.98    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00

19:35:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:20     all   19.36    0.00    9.48    0.00    0.00    3.48    0.00    0.00    0.00   67.68
19:35:20       0   16.67    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   68.63
19:35:20       1   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
19:35:20       2   13.13    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   71.72
19:35:20       3   10.68    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   74.76
19:35:20       4   18.81    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   69.31
19:35:20       5   12.24    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   77.55
19:35:20       6   17.65    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   70.59
19:35:20       7    9.18    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   75.51
19:35:20       8   14.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
19:35:20       9   12.87    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   73.27
19:35:20      10   13.27    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   73.47
19:35:20      11   12.75    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:35:20      12   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
19:35:20      13   14.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:35:20      14   14.29    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   74.49
19:35:20      15   13.73    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:35:20      16   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:35:20      17   14.42    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   70.19
19:35:20      18   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:35:20      19   13.86    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   71.29
19:35:20      20   13.59    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   70.87
19:35:20      21   14.71    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:35:20      22   14.85    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   69.31
19:35:20      23   13.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:35:20      24   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:35:20      25   16.67    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   70.59
19:35:20      26   11.88    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   71.29
19:35:20      27   13.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
19:35:20      28   15.69    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   71.57
19:35:20      29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:35:20      30   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:35:20      31   96.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

19:35:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:21     all   20.50    0.00    8.85    0.03    0.00    3.27    0.00    0.00    0.00   67.35
19:35:21       0   12.50    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   72.92
19:35:21       1   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
19:35:21       2   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:35:21       3   11.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
19:35:21       4   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
19:35:21       5   12.12    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   75.76
19:35:21       6   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
19:35:21       7   13.86    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:35:21       8   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:35:21       9   14.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
19:35:21      10   19.80    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:35:21      11   14.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:35:21      12   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:35:21      13   13.59    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   68.93
19:35:21      14   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
19:35:21      15   17.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
19:35:21      16   15.15    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   71.72
19:35:21      17   15.15    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   72.73
19:35:21      18   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
19:35:21      19   15.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:35:21      20   16.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
19:35:21      21   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:35:21      22   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
19:35:21      23   17.17    0.00    6.06    1.01    0.00    4.04    0.00    0.00    0.00   71.72
19:35:21      24   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:35:21      25   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
19:35:21      26   14.14    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:35:21      27   18.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
19:35:21      28   14.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:35:21      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:35:21      30   13.86    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   71.29
19:35:21      31   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00

19:35:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:22     all   20.60    0.00    8.99    0.00    0.00    3.35    0.00    0.00    0.00   67.06
19:35:22       0   13.54    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   72.92
19:35:22       1   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
19:35:22       2   15.15    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   70.71
19:35:22       3   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
19:35:22       4   13.54    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   73.96
19:35:22       5   14.71    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   71.57
19:35:22       6   14.43    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   72.16
19:35:22       7   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:35:22       8   13.40    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   73.20
19:35:22       9   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:35:22      10   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:35:22      11   12.12    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   70.71
19:35:22      12   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
19:35:22      13   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:35:22      14   17.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
19:35:22      15   12.24    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   72.45
19:35:22      16   18.81    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   68.32
19:35:22      17   14.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:35:22      18   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:35:22      19   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
19:35:22      20   17.35    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   67.35
19:35:22      21   15.15    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   70.71
19:35:22      22   12.50    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   72.92
19:35:22      23   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
19:35:22      24   15.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
19:35:22      25   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
19:35:22      26   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:35:22      27   15.46    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   72.16
19:35:22      28   12.37    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   73.20
19:35:22      29   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:35:22      30   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
19:35:22      31   96.97    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00

19:35:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:23     all   19.75    0.00    9.24    0.00    0.00    3.00    0.00    0.00    0.00   68.01
19:35:23       0   12.12    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:35:23       1   12.87    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   74.26
19:35:23       2   11.22    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   73.47
19:35:23       3   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
19:35:23       4   15.84    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   71.29
19:35:23       5   13.13    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   74.75
19:35:23       6   15.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
19:35:23       7   11.58    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   73.68
19:35:23       8   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:35:23       9   12.87    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   72.28
19:35:23      10   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
19:35:23      11   11.34    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   75.26
19:35:23      12   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:35:23      13   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
19:35:23      14   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
19:35:23      15   12.12    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:35:23      16   14.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:35:23      17   15.69    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   70.59
19:35:23      18   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
19:35:23      19   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
19:35:23      20   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
19:35:23      21   15.31    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   71.43
19:35:23      22   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
19:35:23      23   15.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
19:35:23      24   15.84    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   71.29
19:35:23      25   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
19:35:23      26   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
19:35:23      27   17.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
19:35:23      28   17.17    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   72.73
19:35:23      29   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
19:35:23      30   13.13    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:35:23      31   96.04    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00    0.00

19:35:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:24     all   20.89    0.00    9.35    0.00    0.00    3.34    0.00    0.00    0.00   66.42
19:35:24       0   16.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
19:35:24       1   11.76    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   73.53
19:35:24       2   17.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
19:35:24       3   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
19:35:24       4   13.86    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   71.29
19:35:24       5   12.75    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   72.55
19:35:24       6   18.45    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   68.93
19:35:24       7   14.95    0.00    9.35    0.00    0.00    6.54    0.00    0.00    0.00   69.16
19:35:24       8   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:35:24       9   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
19:35:24      10   15.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:35:24      11   16.67    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   70.59
19:35:24      12   18.45    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   68.93
19:35:24      13   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:35:24      14   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:35:24      15   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:35:24      16   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:35:24      17   18.27    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   68.27
19:35:24      18   15.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
19:35:24      19   19.19    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   71.72
19:35:24      20   16.67    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   67.65
19:35:24      21   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
19:35:24      22   14.85    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   68.32
19:35:24      23   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
19:35:24      24   17.65    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   69.61
19:35:24      25   18.63    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   68.63
19:35:24      26   12.87    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   70.30
19:35:24      27   20.79    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:35:24      28   12.87    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   70.30
19:35:24      29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:35:24      30   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
19:35:24      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:35:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:35:25     all   17.67    0.00    8.82    0.00    0.00    3.16    0.00    0.00    0.00   70.34
19:35:25       0   13.13    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:35:25       1   11.76    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   74.51
19:35:25       2   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:35:25       3   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
19:35:25       4   11.22    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   75.51
19:35:25       5   11.22    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   75.51
19:35:25       6   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
19:35:25       7   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
19:35:25       8   10.20    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   74.49
19:35:25       9   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
19:35:25      10   11.22    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   72.45
19:35:25      11   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
19:35:25      12   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
19:35:25      13   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
