Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

16:55:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:55:52     all    1.61    0.00    3.04    0.00    0.00    1.52    0.00    4.34    0.00   89.45
16:55:52       0    0.00    0.00    0.00    0.00    0.00   26.52    0.00    0.00    0.00   73.48
16:55:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:55:52       4    1.01    0.00    2.02    0.00    0.00    2.02    0.00    5.05    0.00   89.90
16:55:52       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52      10    0.00    0.00    3.00    0.00    0.00    1.00    0.00   15.00    0.00   81.00
16:55:52      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:55:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:55:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:55:52      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:55:52      16    2.02    0.00   12.12    0.00    0.00    3.03    0.00   61.62    0.00   21.21
16:55:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52      20    3.00    0.00   24.00    0.00    0.00    3.00    0.00   33.00    0.00   37.00
16:55:52      21    1.00    0.00   15.00    0.00    0.00    3.00    0.00   10.00    0.00   71.00
16:55:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52      23    1.01    0.00   26.26    0.00    0.00    1.01    0.00   15.15    0.00   56.57
16:55:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
16:55:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:52      31   37.74    0.00   11.32    0.00    0.00    0.94    0.00    0.00    0.00   50.00

16:55:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:55:53     all    0.28    0.00    2.39    0.00    0.00    1.30    0.00    4.75    0.00   91.21
16:55:53       0    0.00    0.00    0.00    0.00    0.00   23.85    0.00    0.77    0.00   75.38
16:55:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:53       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
