Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:34:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:00     all   19.56    0.00    7.34    0.00    0.00    2.63    0.00    0.00    0.00   70.46
21:35:00       0   17.71    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   71.88
21:35:00       1   19.79    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   69.79
21:35:00       2   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
21:35:00       3   19.79    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   69.79
21:35:00       4   18.18    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   69.70
21:35:00       5   21.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
21:35:00       6   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
21:35:00       7   20.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   69.39
21:35:00       8   17.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   74.74
21:35:00       9   20.79    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   69.31
21:35:00      10   21.43    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   71.43
21:35:00      11   22.22    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   67.68
21:35:00      12   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
21:35:00      13   19.61    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   65.69
21:35:00      14   14.89    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   74.47
21:35:00      15   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
21:35:00      16   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
21:35:00      17   22.92    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   69.79
21:35:00      18   24.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
21:35:00      19   19.59    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   70.10
21:35:00      20   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
21:35:00      21   22.77    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   68.32
21:35:00      22   16.67    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   76.67
21:35:00      23   15.96    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   72.34
21:35:00      24   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
21:35:00      25   19.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
21:35:00      26   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
21:35:00      27   15.96    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   73.40
21:35:00      28   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
21:35:00      29   20.41    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   69.39
21:35:00      30   20.20    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   70.71
21:35:00      31   18.95    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   67.37

21:35:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
