29.54,28.12,30.21,28.87,30.21,30.30,32.00,29.29,30.61,25.26,30.69,28.57,32.32,28.28,34.31,25.53,28.87,29.29,30.21,31.00,29.90,31.00,31.68,23.33,27.66,29.17,32.00,27.08,26.60,28.87,30.61,29.29,32.63
27.21,23.71,29.59,25.51,25.26,23.96,24.47,27.27,26.80,26.53,28.87,26.80,23.91,27.27,27.08,21.51,31.00,22.34,30.39,26.26,27.37,27.27,29.29,23.96,31.00,25.25,30.00,28.43,27.55,24.74,29.29,27.00,38.83
29.46,30.69,27.84,26.32,27.84,30.30,26.04,27.55,30.69,30.00,30.00,29.29,31.07,31.00,30.00,31.37,30.39,26.80,27.37,28.28,26.04,30.69,29.29,32.69,27.37,31.68,27.84,30.00,29.29,29.59,28.28,31.31,34.69
26.73,22.34,28.57,27.55,26.53,26.53,28.71,25.77,26.53,27.55,26.26,25.77,23.40,24.47,25.26,27.27,27.27,25.51,23.40,27.55,28.28,25.00,24.21,26.04,26.53,28.71,26.53,26.53,27.84,30.77,27.08,26.80,33.67
29.80,29.29,31.31,26.80,28.42,27.55,32.67,28.28,32.67,29.00,33.33,28.28,31.31,26.80,31.63,29.59,30.61,29.59,28.87,27.08,29.17,32.35,30.61,29.00,29.59,29.00,29.90,26.04,29.59,30.39,33.01,27.27,34.04
28.07,29.29,30.39,26.04,21.11,27.37,26.53,27.84,27.27,26.32,28.00,27.84,25.77,31.00,26.53,30.69,25.51,26.80,28.28,28.28,31.00,29.59,30.69,27.08,25.26,31.37,26.04,30.00,26.80,27.84,27.84,28.12,34.34
26.42,26.04,28.28,28.28,25.51,26.26,24.74,25.51,26.53,23.66,24.74,24.21,25.26,23.40,27.55,25.77,26.26,27.00,27.55,24.21,25.77,26.26,32.69,24.74,28.28,23.16,26.53,26.26,25.77,23.16,26.53,27.00,36.89
28.34,25.53,31.31,26.80,30.69,26.80,28.87,24.21,28.12,27.55,28.57,25.00,30.30,25.26,28.42,31.37,30.21,29.29,31.68,31.68,28.87,26.80,28.87,26.32,29.90,27.84,27.17,26.04,26.88,25.26,31.31,24.73,34.04
27.43,28.87,23.40,28.57,28.00,26.32,26.53,27.37,24.74,32.00,25.77,28.12,24.74,29.90,23.96,29.17,27.72,27.08,26.53,31.68,24.74,28.87,25.51,31.37,26.26,26.80,27.27,27.55,24.74,29.00,25.77,27.08,31.58
30.78,27.37,33.66,31.25,32.00,25.53,28.57,29.00,31.00,31.63,30.93,28.87,33.66,30.00,32.32,27.55,37.25,32.35,30.21,30.39,33.00,28.28,35.58,27.84,32.00,28.87,32.00,30.30,31.25,26.04,29.90,27.08,37.76
29.47,28.71,29.17,29.70,32.00,25.77,31.68,22.83,29.17,24.21,28.87,28.43,30.00,26.53,31.00,28.57,31.00,30.77,28.12,30.39,28.42,27.27,32.35,30.10,31.00,29.00,31.68,28.28,32.67,28.71,29.90,28.00,37.37
28.08,29.59,27.37,29.90,25.53,28.87,29.17,27.66,30.00,28.87,25.53,31.00,29.29,27.08,26.80,27.84,29.29,29.59,27.55,28.12,25.77,30.61,22.58,28.42,22.58,29.17,26.04,26.32,30.30,27.84,29.59,27.08,32.29
25.90,28.57,28.43,25.26,25.00,25.26,22.92,28.28,27.55,25.00,25.77,24.21,24.74,26.04,25.00,25.26,25.51,28.12,26.80,27.55,25.00,25.00,24.21,22.83,25.77,27.55,26.53,26.04,23.96,26.32,22.34,26.04,31.25
28.69,29.29,30.69,27.55,27.08,26.80,29.29,28.28,28.87,28.12,27.55,30.69,27.55,27.84,25.81,29.00,28.28,28.28,29.00,28.28,30.00,28.00,27.55,28.28,29.00,31.07,26.04,28.28,27.84,28.28,30.00,29.41,35.35
28.87,25.00,33.66,27.27,31.68,28.12,31.31,26.53,31.31,25.26,27.55,26.04,29.59,25.25,31.68,26.53,29.90,28.12,31.00,27.08,31.68,27.84,31.68,25.77,27.08,26.80,31.00,28.71,31.00,26.04,30.69,27.84,33.68
28.66,26.04,29.47,25.26,32.00,29.29,27.55,29.29,31.00,28.28,28.42,25.00,31.68,28.57,29.90,29.70,30.61,27.27,30.61,26.04,29.17,26.80,27.66,26.80,30.61,28.00,31.31,25.00,26.60,25.77,30.21,26.80,35.71
27.66,22.92,32.67,23.47,28.87,20.21,30.30,27.88,31.73,27.72,30.30,22.92,30.30,25.51,28.57,28.16,30.69,22.11,29.90,21.28,28.87,23.96,29.59,23.16,31.00,25.25,32.04,21.88,31.00,26.47,31.00,23.71,38.83
31.32,28.28,33.00,26.80,33.66,29.13,33.66,29.70,35.29,27.27,35.29,29.70,36.79,23.40,33.00,25.51,35.58,28.28,35.58,24.74,36.19,27.27,35.85,25.77,34.95,27.27,34.95,29.29,35.29,30.00,35.29,25.77,36.73
29.54,31.07,31.68,27.27,30.69,25.00,30.39,28.00,31.68,26.53,32.69,27.27,30.00,26.80,29.29,27.84,27.84,27.27,31.00,27.55,30.69,31.43,30.39,31.07,28.57,28.28,33.01,27.27,29.00,24.47,33.98,30.00,35.71
28.07,26.80,27.96,23.66,29.47,25.77,29.90,29.59,26.60,24.47,31.31,27.37,30.61,27.55,31.31,21.51,27.66,26.80,28.42,26.80,31.31,23.40,29.90,27.55,30.21,26.80,27.66,25.00,30.53,25.00,35.58,26.32,34.04
27.61,28.43,28.72,27.27,30.21,26.26,31.31,26.26,25.27,24.49,29.59,24.49,31.31,23.16,31.68,23.40,28.87,23.96,34.29,26.53,29.90,23.96,29.90,25.25,29.59,23.71,29.90,23.47,30.61,22.11,30.61,23.16,34.74
28.55,28.57,27.37,27.55,29.00,27.27,30.00,29.70,28.28,30.69,28.28,22.83,34.95,25.00,28.28,25.77,29.00,26.80,29.00,31.00,30.39,22.58,28.57,29.00,30.30,26.53,29.29,23.40,31.31,30.39,27.55,26.04,37.00
29.11,27.08,33.33,31.07,31.31,28.71,29.29,27.27,29.59,27.55,28.87,29.00,30.30,26.80,29.59,26.04,27.37,26.04,25.00,28.28,29.17,26.04,28.12,29.59,29.59,32.35,30.00,29.29,31.00,26.32,33.98,28.28,34.04
28.42,23.16,29.90,25.00,29.90,27.00,28.12,23.96,30.30,24.74,30.30,28.00,28.12,26.26,29.47,26.26,29.59,25.51,32.32,30.10,30.61,22.92,28.12,27.27,31.68,28.43,29.90,27.00,32.67,30.77,31.63,27.55,32.26
28.14,28.00,30.69,25.51,30.39,22.92,31.07,24.74,27.55,23.96,25.26,23.96,29.29,26.53,30.69,30.00,29.29,29.70,31.37,26.53,29.29,26.53,32.35,26.26,26.80,27.00,28.57,26.53,30.00,26.26,29.29,28.71,34.38
26.61,26.80,25.77,28.28,28.57,27.55,27.84,25.26,26.04,25.26,28.12,26.32,26.53,25.26,25.77,26.80,25.26,23.40,27.55,28.87,24.47,25.77,24.47,28.28,23.66,25.26,27.55,25.53,26.80,29.00,27.55,25.77,31.58
30.75,30.69,28.57,30.00,35.85,24.73,29.90,26.32,34.95,32.32,34.00,26.80,34.31,29.59,33.65,30.30,31.31,27.08,33.66,30.69,31.63,28.28,35.58,32.67,27.37,27.84,31.68,28.57,29.59,27.84,30.61,27.08,38.00
26.88,28.57,29.90,26.60,27.55,25.53,23.66,26.04,23.08,30.00,26.80,28.28,28.28,26.04,24.21,28.28,25.53,28.28,27.08,27.37,26.32,24.73,25.26,28.71,26.80,26.04,22.83,25.26,27.84,26.04,28.57,25.26,34.02
29.13,27.55,29.59,27.00,29.90,29.29,31.00,24.21,31.68,27.27,34.31,28.00,30.53,29.29,30.30,27.55,29.59,26.53,30.00,27.84,28.57,29.41,31.68,27.84,30.69,28.57,28.87,28.00,31.00,26.80,28.57,25.00,35.05
30.01,30.69,32.65,33.01,33.66,30.00,33.67,27.27,29.59,29.00,32.00,26.53,31.25,26.80,31.63,25.77,29.90,27.17,28.42,26.04,26.88,28.42,30.21,29.59,29.17,29.59,30.93,29.59,28.26,28.87,35.92,27.37,39.00
27.81,30.10,29.17,26.04,27.37,28.71,29.00,24.74,28.87,23.16,22.83,24.74,26.60,23.96,30.00,25.26,28.57,31.00,30.30,23.66,30.00,25.77,30.69,24.47,28.87,26.80,30.00,28.00,27.84,29.70,30.00,27.84,34.38
