18780,19648,20093,19747,18104,19868,19327,19126,19078,18949,17998,18959,18984,19817,19074,18464,19483,19121,19569,19746,18734,18894,20240,18181,18991,19050,19723,18377,20004,19272,19998,22865
14641,13237,13264,12938,13451,13330,13307,13294,13238,13569,13618,13152,13044,12639,14069,13109,12968,12841,13501,12891,13736,13322,13667,13176,13305,12910,13284,12666,13699,13415,13180,18268
12627,12451,13174,11478,13157,12086,13543,12836,13759,11641,13248,11523,12776,11923,13046,12156,12717,12286,13250,12309,13142,12259,13413,11837,13068,12295,12974,11759,12920,12283,13677,17729
13988,13325,13834,13069,12331,12488,12973,13409,12880,12147,12691,12456,14260,12722,12985,12243,13638,13440,13787,12897,13715,12847,13055,12745,13953,12997,13759,13078,13167,12713,13928,18385
13755,11892,14265,12820,13499,12064,14443,12222,13127,11783,13489,12669,14076,13151,14125,13118,12978,12517,14052,12309,12795,12330,13320,12416,12918,12936,13278,12953,13897,12754,13675,18060
12592,12872,11892,12382,11880,12501,12107,13139,11390,12771,13013,12249,12809,12128,12366,12607,12479,11909,13056,12083,12063,11483,11881,11637,11631,12448,12602,11799,12580,13515,12068,17558
12319,11317,12344,11282,11701,11424,11529,11353,11408,10874,12340,11391,12953,11193,12384,11354,12608,11012,11689,11458,12608,11563,11779,11537,12553,11276,12488,11192,12490,11152,12014,16455
15015,11564,13779,11527,12937,12082,14301,11137,14066,12265,13908,11910,13837,11968,13341,11498,13575,11384,13307,11414,14061,12037,13552,12023,13978,11904,13750,11898,14031,11696,14091,17547
11811,12522,12550,12850,13387,13199,12851,13499,12361,13565,12015,13306,12710,12471,13144,12384,12698,12775,12051,12599,11853,12784,12220,12690,11823,12770,12136,11819,12353,13187,12851,17952
13802,10613,12959,10879,13059,11712,13340,11705,12771,11785,13441,12369,13481,11892,13864,10964,12827,11556,12897,11511,13072,11820,12483,11310,13451,11172,13684,11717,13439,11016,13785,17148
13801,12415,13968,13135,14331,12815,14649,12760,13258,12666,14184,12737,13835,13356,13507,14739,14118,13978,14058,13626,14349,12967,13297,13499,14223,13631,14659,13486,14678,13716,14758,18638
15106,13463,14601,12941,14367,12305,14542,13301,14301,13482,14701,13788,14430,13758,14791,13488,15435,13001,14586,12844,13412,13770,14001,14301,15038,13818,15048,13424,14874,13787,15494,18383
12407,12572,12847,12451,12685,11936,13281,12321,12510,11531,12831,12062,12316,11633,11819,12178,11962,11207,12245,11899,12252,11931,12101,11579,12201,12053,12284,12338,12342,12570,12225,17242
12649,11618,13361,12226,12450,11506,12291,12034,12133,12473,11852,11813,11873,12414,12316,12400,11684,12845,12679,12293,12203,12520,12156,12030,11866,12477,12210,12208,13436,12059,12266,17827
12309,11350,11621,11729,11464,11409,12379,11309,11795,11723,12491,12495,11885,12401,12218,12462,11413,11577,12325,11599,12565,11551,11815,11941,12104,11029,12302,11995,12315,11597,13409,18006
14657,13537,14260,12917,13219,11929,13970,12904,13897,12783,13783,13028,13418,12425,14038,12530,14637,12605,14728,13301,14169,13256,13973,12942,14135,13224,14654,13006,14584,13534,14641,19136
14990,12585,14547,13157,14914,12756,14948,13160,14371,12449,14467,13567,15690,13424,15078,12962,14214,13431,13688,12412,14462,13018,14033,13129,14219,13276,13944,13162,14571,13789,13849,18118
14519,14693,14878,14613,14789,13941,14964,14162,15781,14526,15009,14238,14974,13572,14502,13652,14220,13563,14475,14171,14690,14102,14791,14804,14875,14137,14970,15139,14522,14706,15633,19863
14326,11938,14077,13065,15116,12968,15771,12645,15304,13452,14350,12155,14476,12890,14271,12923,13422,13384,14642,12624,14415,12737,14610,12997,15174,13105,14703,12598,15886,13106,15402,18210
15252,13091,15574,12573,15389,12314,15052,12952,15853,13163,15093,13759,15462,13722,14823,13538,16034,13061,15277,13196,14697,13791,15110,13186,15136,13265,15104,12910,16015,13694,14883,18351
13499,11018,12470,10661,13408,11278,12686,11311,13145,11639,12766,11704,13360,11118,12875,10564,12224,11008,11817,10277,12895,9822,13026,10349,12413,10953,12797,10525,12132,10935,12847,16445
12379,11052,12102,11310,12594,11263,11930,11188,12215,10841,12824,11793,12941,11849,13054,12121,11826,11496,11398,11496,12493,11589,11755,11747,12376,11578,11970,11633,11691,11511,12597,17005
14294,13658,15004,14188,15179,13362,14500,13183,15097,12998,14301,13067,14809,13711,15297,13579,14985,13951,15365,14177,15508,13676,14984,13272,15976,14351,15647,13723,15187,12832,15775,18922
13689,11569,13613,12531,14275,12985,14216,13285,14183,12480,13899,12588,14054,13313,14051,12510,14807,12386,13921,12397,14297,12382,13886,11241,13261,12640,13685,11960,14890,12271,13764,17664
12194,11234,11883,11342,11638,10862,12343,11313,12285,11203,10713,10858,12440,11715,11895,11151,12601,11391,12012,10485,12776,11451,12073,11360,11107,11054,11857,10515,11577,10750,11812,16591
11965,11409,12057,10700,11741,11249,12333,10577,12053,11363,11919,11143,11633,10693,11771,10410,12083,11561,11891,10730,12206,11161,11937,11328,12694,11660,12494,10607,12368,11646,12615,16685
13292,11193,12400,11309,12555,11046,13911,11123,12134,11018,13558,11849,12656,12188,12100,12388,12664,11278,13337,11324,12672,11945,12873,10922,12723,11374,13668,10924,12618,10622,14627,17339
13781,12241,13120,11848,14116,12411,13632,13118,12832,11826,13001,12943,13232,12323,13385,12721,12429,12465,12350,12278,11984,12950,13284,12148,12787,12470,13295,12201,13802,12542,13132,17882
15978,13304,14437,13867,14877,12757,15405,13254,15336,13222,14738,13593,14403,13335,15276,14403,14586,13137,13893,13234,15219,13268,14751,12904,14450,13161,14565,13303,14060,13657,14049,18563
13858,11222,12847,12093,13343,11059,14117,11736,13044,11886,13617,10765,13207,11176,12919,11393,13057,11615,12819,11197,14148,11402,12466,11200,13356,10954,13526,11588,13435,11636,14183,17245
11916,11428,12230,10491,12668,10424,12522,11179,13851,11035,12212,11659,12244,11269,12813,11272,12214,11773,12795,11065,11803,11615,12750,11958,12247,10967,12998,11556,12770,12636,12454,17261
12710,10999,12262,11365,13180,11548,12659,11495,12252,10988,13747,10868,13548,10151,13018,10864,13477,10789,12313,10925,13171,11141,12641,11653,13693,10649,13123,11031,12931,11480,13623,17203
13150,11921,12822,11994,12492,12789,12840,11505,13384,12516,12960,12436,13121,12298,12811,12184,12570,12130,12652,12447,12250,12138,12046,11499,12693,12081,12390,12651,14036,12166,12591,17646
11784,11654,11961,11884,11861,12243,11844,12713,11871,12336,12019,11712,12146,11302,12543,11457,12184,11664,12725,12152,12627,11752,11467,11590,11921,12315,12650,12025,12385,12160,12090,17943
11729,10721,11895,11675,11539,11658,11995,11907,12602,11444,12066,11062,13335,11300,13212,11205,12484,12013,13158,11501,12603,11459,12229,11427,12376,12198,12194,12440,12576,12094,13015,17630
13766,12968,13746,12657,13200,12287,12943,12847,13861,12567,13787,11909,13458,12391,13554,13144,13046,12006,13529,12654,13911,12828,13740,13250,13492,12932,12915,13038,13381,12519,13094,18044
