2733065989960,4822562827422,4539317982970,5220836856227,3874936115192,4517688417163,2703889005340,3912472792802,3429541711243,2780634113716,4170544487003,2814443339824,3672999514954,2736164310165,2998596405341,2731523978197,3255958416754,3571136683144,2870711204273,4031742667435,3322163982861,3913300784661,4678925356353,4431300631301,3679707295470,3355877470433,3790320368022,3905278257170,4273235807716,2785436527147,2692092067170,3235466096865
2733325232567,4822838646295,4539563262356,5221107078603,3875194220515,4517970639269,2704156319672,3912754057474,3429803058440,2780909586504,4170804469992,2814720608028,3673258113829,2736443669605,2998872284886,2731798679195,3256237992406,3571416528250,2870970304617,4032023398729,3322425442514,3913564926099,4679200193741,4431577737601,3679960322444,3356159119557,3790577842160,3905549156515,4273493091847,2785703378615,2692348174365,3235754953060
2733624844745,4823111123457,4539806887048,5221357485170,3875438836981,4518217817086,2704449794776,3913016889517,3430047923465,2781164998497,4171060149061,2814969952893,3673511833202,2736695567640,2999117254685,2732053110940,3256486830074,3571658385400,2871238750940,4032274575944,3322672254486,3913817243392,4679450281326,4431811881490,3680214953870,3356402213523,3790849667512,3905795897369,4273748182133,2785963740878,2692590067457,3236028304585
2733917235697,4823375646582,4540057596617,5221611107666,3875696191675,4518471753474,2704699029641,3913271624749,3430350060900,2781419222939,4171302822189,2815228951983,3673770725948,2736945395090,2999376217954,2732310166808,3256757114343,3571897988862,2871501324436,4032530495306,3322924616139,3914067945074,4679701665496,4432062066067,3680477177600,3356655825605,3791097720416,3906047104367,4274007369171,2786219491077,2692849026444,3236300547818
2734165023647,4823636766385,4540305784185,5221874172415,3875938432916,4518727439204,2704936062829,3913510856819,3430601908106,2781677630085,4171598142858,2815483445049,3674037804534,2737200892907,2999625335808,2732563263786,3257000687527,3572162838205,2871763767201,4032799413021,3323170364841,3914331957678,4680006727055,4432317309541,3680720762990,3356901061693,3791348914612,3906297770005,4274243203606,2786473199784,2693093486712,3236580014401
2734393676805,4823918122877,4540545248092,5222159307491,3876230100512,4519012502352,2705228807579,3913777478091,3430825973455,2781947910769,4171824907162,2815748267432,3674268618712,2737480287559,2999855297880,2732841603779,3257241355339,3572435206845,2872008151308,4033083690775,3323400449047,3914606383558,4680240224622,4432589249011,3680961519574,3357161229354,3791612406809,3906574493533,4274478338910,2786737291829,2693328155464,3236871780141
2734624683984,4824187523694,4540784521182,5222445659826,3876468025849,4519273589990,2705464186482,3914028958502,3431049893150,2782200415958,4172059089511,2816001480907,3674500063463,2737723797026,3000077670849,2733097431856,3257470599809,3572687524884,2872235554173,4033333666084,3323672936306,3914859258752,4680474223276,4432830749620,3681240056203,3357417338043,3791847513322,3906827377222,4274708360875,2786988623523,2693553148298,3237140060472
2734868861198,4824460217054,4541022176937,5222699474536,3876716184550,4519526649475,2705708257961,3914282725050,3431280119843,2782453415389,4172301055502,2816269063734,3674735889470,2737986732623,3000318079437,2733343997158,3257717444291,3572928980183,2872482982141,4033592786503,3323956179354,3915123787804,4680719626552,4433089543239,3681529328946,3357668145038,3792088057626,3907072394456,4274947765865,2787243092349,2693783973060,3237414601360
2735104227179,4824731402617,4541250980014,5222961562334,3876965299883,4519801673387,2705941144845,3914557699962,3431518032949,2782712421798,4172538484379,2816534096958,3675020966894,2738244029183,3000553068165,2733603606224,3257963136001,3573211364556,2872717470079,4033862774127,3324194938043,3915393798214,4680956475010,4433348972254,3681774266802,3357942988789,3792330325140,3907336608646,4275173684239,2787517611257,2694086854592,3237694552213
2735360586318,4825000572701,4541505001260,5223223388298,3877236619528,4520064745352,2706181661820,3914820722664,3431761250963,2782981963411,4172830732116,2816803831723,3675276334180,2738499170178,3000818318683,2733858234057,3258219634620,3573469062438,2873002734035,4034115592520,3324439876875,3915639074741,4681213303260,4433608205074,3682019527649,3358206410235,3792574773078,3907594805370,4275422160750,2787771952290,2694333569494,3237978644141
2735610776800,4825276688782,4541750950489,5223487407339,3877491564958,4520329648224,2706445995936,3915075610385,3432009739765,2783250813762,4173079426652,2817081699483,3675508298741,2738775017570,3001068005882,2734142726561,3258474002496,3573748044741,2873246139484,4034386883271,3324686945003,3915908340199,4681457777247,4433878927666,3682262134500,3358466857911,3792869584824,3907859287709,4275727930929,2788034039624,2694591082216,3238265965375
2735909727465,4825551490432,4542009510598,5223771046436,3877756898552,4520632231709,2706709146900,3915364349523,3432302799337,2783534510771,4173348635694,2817353077839,3675845056581,2739048697216,3001409363476,2734420837947,3258747053374,3574038825311,2873512910798,4034664622523,3324959576941,3916193120056,4681747755450,4434158535339,3682545515439,3358739491874,3793139846450,3908135650186,4276004040420,2788304651897,2694870719947,3238575845337
2736149931737,4825816488194,4542252490820,5224029045925,3878005465061,4520890128637,2706955598030,3915624627160,3432550292807,2783785638079,4173589918688,2817611684946,3676094101701,2739298421944,3001657873743,2734677399661,3258994681983,3574296319544,2873792962884,4034914215507,3325195302183,3916451790196,4682005189923,4434416256437,3682824683990,3359002283061,3793384635605,3908406724381,4276241375406,2788558067220,2695108899681,3238847367292
2736407248784,4826078111704,4542504368064,5224281717728,3878263369942,4521141088724,2707243925343,3915873617259,3432805593153,2784038913798,4173831936827,2817863070734,3676353528159,2739554165269,3001898920428,2734935370324,3259249513744,3574537477915,2874054855904,4035163685339,3325442746202,3916699644000,4682257610640,4434671160939,3683086580878,3359248651812,3793659608988,3908652704651,4276503557794,2788809882266,2695400295286,3239128221271
