13383266,27011810,11221707,11655837,15677619,13538194,12696101,15518389,12925965,20226095,15355666,20022109,9805434,13711632,14543183,20629627,11125376,12437591,9779039,15244214,12868150,15723907,15106445,12521634,11814688,17585564,10010034,12578880,11239603,16470997,11042217,87863510
8080268,15423784,7228887,8100546,9819085,12822187,15408118,15060254,8268118,11822352,8383358,9610773,8799642,7268902,11928263,8753230,7906089,8068217,6966524,10244879,8265109,11451841,7417296,9815695,9710273,9479843,6946421,12944583,11612792,11939274,9843967,51157793
15798924,6637565,10626189,9588504,9763070,6720485,10912776,6868945,9950691,14404815,10423536,9477731,11711637,9013849,11013255,8620659,9627952,8518484,6539294,5780936,9069504,7239058,8215947,8163005,10101438,4971084,7830452,8031749,9181492,10954320,10169327,52072665
9977885,7236913,6976345,8790264,5664490,11266021,8986927,12312045,6744330,10080210,12611069,12629075,7713672,16284833,10598270,8996147,8455302,17051284,9490373,12540035,7527405,16232104,8383293,14116468,8267493,15529267,7600697,9129062,8030796,14908038,11624581,56786821
4615283,12423909,11777498,20468827,10516202,19508753,6304700,22016878,4980874,8470834,4920306,13629517,7353305,12430865,9104204,12495255,9312585,13278725,5721070,20978310,10542031,16395980,7847807,16224710,6876737,7541479,12720227,11126490,6375047,13818852,7905115,53384140
7428496,8199240,5516242,12009673,6124638,7712643,8966425,14123455,6170293,9668101,8001920,10365147,7732179,8826945,8495122,6302128,7892272,6273609,8104048,7183438,12247645,6578415,8159922,12412524,9332673,8120237,9116514,10902404,4698981,8469032,7609483,50948429
9110130,8402786,10745172,9704792,10131269,6840081,8837619,9230709,9358392,10975436,9074436,10472296,12716171,8705592,13458883,6237980,13922574,9969002,7708866,13118873,7737813,10101471,13826739,10581324,7382796,6314240,10458505,9177397,12444161,5866531,7569725,50981091
7765405,15370653,16013855,9063760,5534400,10105356,10390328,11041319,8761020,9693504,17448559,11461311,11549711,15051457,7570474,8757625,6019001,7757323,7174425,14403480,17701447,13079437,6414872,77521235,187945026,11121786,9396465,10722064,13894222,11987265,10673975,57225968
11884534,11137247,10493865,9737865,8239570,9449819,11384982,9169964,6709668,10287730,9347629,10348296,10335270,8249360,7165516,8683968,10544545,7210966,12823558,8045586,13584982,10492484,11157760,10860585,11719226,8450903,13358167,7330710,20169119,10402228,22461771,52891943
39101803,11663222,17655386,11384529,7083454,7530215,7566318,10594191,11689538,9451368,9961283,15261096,10429530,13747163,14427818,11362544,8729885,9246514,7962549,8615238,17195737,8545237,14803131,11506399,7832168,13036519,7714001,13667689,16351908,11053826,12636704,69853809
12538965,17518625,19922413,24364495,12830484,19773249,13428627,13755953,18622185,24614613,23771987,17637908,22841621,13587225,22447412,12678476,16027018,23365704,11726650,17532799,18705230,14196065,14245125,15189230,17723100,23245403,10870230,13750391,14420679,12144886,21046848,90171838
71864055,7027391,14514850,9056966,9588951,7885033,10879786,17360429,15936805,9957757,10128464,9510077,70957190,12350364,8053576,13688302,7199314,8334068,14284910,10454748,9992243,73712152,75872409,15699246,9137251,14162996,13782923,36953599,16682987,10813720,138155899,53234044
8844063,9929189,7673461,11439479,8752782,9071511,7537541,10286708,12256829,9632579,10083321,10551645,14298518,12059660,11818226,10868049,12744407,10881760,8192140,9407811,7495109,7543398,11678777,10208472,7314566,11991742,10233901,8867764,11517328,10994313,9218292,55578471
13416543,12209319,11017430,8266305,8850334,10343367,10775059,7743027,10304849,6886179,12999664,11170171,9040527,12048150,8435590,9175907,6849649,8124887,6431226,8528909,9854159,6399032,9215802,8755133,8524473,5713798,10470481,8459479,11865226,10513812,13621034,54843473
11608185,19413399,38460348,20782809,15905162,94501116,94137100,193167196,17746371,100480548,20390774,97329040,23970887,12808967,98706012,22978002,19435662,95755417,11675703,8913082,97304485,20258950,10611953,11728638,30870953,10518948,94320552,100928231,98477511,128914238,17212431,146888291
