3082731,2987813,4204605,1838537,2863978,1482458,936700,1477261,807207,854533,7956233,802435,4153966,772069,1162195,757769,992873,1981922,871866,1263638,948834,1360585,6122965,1010713,1102754,916755,2395182,1001626,1410319,963195,764605,1877163
3083016,2988175,4204961,1838877,2864240,1482821,936994,1477634,807510,854870,7956551,802752,4154287,772413,1162451,758102,993180,1982228,872159,1263983,949106,1360966,6123322,1011059,1103002,917120,2395437,1002002,1410594,963535,764853,1877738
3083331,2988543,4205320,1839215,2864511,1483099,937315,1477943,807836,855137,7956857,803047,4154575,772738,1162733,758419,993481,1982538,872447,1264326,949404,1361268,6123708,1011361,1103312,917456,2395807,1002278,1410928,963881,765152,1878310
3083723,2988894,4205744,1839573,2864852,1483417,937670,1478219,808136,855466,7957176,803378,4154953,773017,1163103,758694,993821,1982806,872865,1264688,949806,1361568,6124035,1011679,1103707,917842,2396143,1002603,1411307,964213,765538,1878829
3084042,2989288,4206126,1839933,2865132,1483785,937986,1478597,808390,855863,7957458,803727,4155246,773423,1163429,759033,994104,1983157,873120,1265051,950109,1361897,6124313,1012006,1103961,918179,2396458,1002950,1411616,964511,765842,1879425
3084294,2989743,4206341,1840333,2865407,1484185,938216,1479027,808639,856224,7957700,804154,4155471,773848,1163670,759492,994340,1983513,873332,1265474,950355,1362336,6124513,1012475,1104200,918533,2396737,1003310,1411845,964896,766069,1880013
3084574,2990027,4206617,1840629,2865701,1484543,938472,1479364,808851,856555,7957965,804469,4155707,774187,1163918,759815,994573,1983817,873532,1265771,950574,1362637,6124725,1012755,1104408,918814,2396992,1003640,1412046,965226,766315,1880510
3084911,2990401,4206915,1840963,2866012,1484875,938783,1479689,809070,856884,7958258,804791,4155983,774479,1164226,760147,994885,1984095,873833,1266112,950851,1362989,6125001,1013051,1104705,919091,2397261,1003910,1412364,965529,766582,1881036
3085284,2990770,4207160,1841345,2866258,1485235,939005,1480053,809318,857221,7958465,805110,4156203,774863,1164449,760483,995130,1984415,874027,1266490,951085,1363400,6125265,1013486,1104992,919507,2397490,1004228,1412605,965864,766774,1881665
3085694,2991105,4207523,1841764,2866597,1485579,939308,1480360,809682,857547,7958745,805425,4156568,775181,1164798,760787,995475,1984699,874321,1266770,951442,1363720,6125611,1013765,1105275,919855,2397807,1004568,1412949,966195,767085,1882242
3086011,2991512,4207780,1842201,2866849,1485938,939581,1480701,809968,857964,7958984,805868,4156847,775549,1165081,761160,995744,1985048,874623,1267112,951732,1364047,6125864,1014155,1105541,920216,2398051,1004949,1413197,966552,767333,1882864
3086335,2991855,4208080,1842462,2867186,1486253,939892,1481010,810270,858303,7959229,806133,4157115,775820,1165369,761519,996029,1985310,874941,1267395,952036,1364356,6126131,1014467,1105811,920485,2398318,1005254,1413493,966876,767628,1883381
3086614,2992208,4208351,1842798,2867481,1486548,940185,1481363,810554,858601,7959499,806436,4157365,776159,1165632,761832,996275,1985632,875181,1267690,952309,1364724,6126355,1014834,1106099,920859,2398604,1005611,1413743,967201,767896,1883920
3086999,2992563,4208707,1843135,2867858,1486915,940499,1481701,810894,858938,7959801,806786,4157700,776504,1165905,762131,996625,1985972,875521,1268016,952613,1365057,6126695,1015204,1106411,921169,2398902,1005938,1414042,967491,768250,1884544
3087397,2992948,4209077,1843464,2868185,1487250,940895,1481987,811253,859314,7960107,807125,4158060,776831,1166222,762421,996962,1986286,875858,1268296,952961,1365418,6127093,1015550,1106739,921473,2399285,1006271,1414416,967823,768583,1885130
3087756,2993313,4209369,1843855,2868536,1487626,941197,1482325,811564,859680,7960488,807506,4158380,777202,1166540,762802,997275,1986684,876167,1268711,953296,1365803,6127450,1015877,1107089,921847,2399551,1006614,1414706,968182,768885,1885825
