25.55,23.96,24.47,22.11,25.77,23.16,26.04,23.16,29.70,21.51,27.27,23.71,27.27,23.16,24.47,27.27,24.21,27.55,24.47,27.00,28.28,25.51,26.53,22.58,28.00,22.92,26.04,22.92,28.71,23.71,30.10,24.49,29.70
24.24,30.30,27.27,25.00,25.25,21.88,24.49,30.00,26.26,22.68,24.49,24.74,25.25,24.74,22.11,24.49,26.00,24.49,22.68,23.96,21.28,22.92,20.43,23.71,21.05,27.00,21.05,24.47,22.11,22.92,22.11,23.47,26.04
24.85,27.08,24.74,24.49,22.92,27.00,22.92,23.71,24.49,29.59,28.16,22.92,26.00,23.16,26.00,22.34,22.11,25.77,22.68,28.43,24.49,22.11,26.00,26.26,25.00,26.26,26.26,23.47,22.11,24.74,23.96,23.16,25.77
24.53,26.00,23.96,21.28,22.58,25.25,23.16,21.28,24.24,25.25,21.51,30.69,24.74,26.26,26.00,22.68,23.16,22.68,25.51,27.27,27.27,24.24,23.96,28.87,23.96,21.88,22.68,27.72,24.49,21.88,23.71,25.25,24.47
24.58,24.75,26.80,21.05,23.66,25.53,28.28,28.57,25.77,22.45,27.27,22.45,23.16,23.47,28.28,19.35,25.77,21.88,26.53,22.68,26.04,21.05,24.21,20.83,26.53,25.74,27.00,24.74,24.21,22.68,23.96,24.75,26.32
23.32,20.83,28.00,27.88,27.08,19.35,26.26,20.00,25.25,17.39,22.92,19.15,24.49,20.00,21.88,18.09,27.00,23.23,25.51,22.45,26.73,21.74,22.92,20.21,23.47,26.04,26.73,25.74,22.92,23.00,22.11,20.00,25.77
23.22,24.49,26.53,19.35,21.28,21.28,25.51,22.11,26.00,15.56,26.73,21.88,26.53,22.68,27.00,21.88,21.88,23.71,20.21,24.49,26.00,23.66,23.16,21.05,23.71,29.29,22.11,20.21,26.00,21.88,22.34,17.39,25.00
24.29,17.58,24.21,23.23,23.96,24.24,25.00,21.65,25.77,22.45,25.51,21.05,25.51,29.00,23.16,20.21,22.34,22.68,28.00,20.00,28.00,21.05,28.71,20.00,27.00,21.05,30.10,22.45,25.51,21.65,27.72,28.87,27.55
24.57,24.74,23.16,26.26,28.43,25.00,23.96,23.47,24.74,22.92,25.51,28.57,28.71,22.11,24.49,27.00,24.49,22.34,23.16,26.04,25.25,23.47,21.05,21.51,25.25,21.28,23.96,23.16,24.49,22.92,21.51,25.25,30.39
25.41,26.00,28.28,22.68,26.26,23.16,27.00,18.89,24.74,24.24,28.00,21.05,27.27,21.88,25.26,23.16,29.70,20.65,28.28,23.71,28.71,21.28,27.27,23.47,28.28,24.24,27.27,26.80,23.40,28.12,27.72,24.49,29.70
