67802509,197687492,120622126,108600983,107952943,91054710,70584280,89218740,65997023,82585168,117286126,78707290,131054395,78804636,69173014,77711005,89587289,141661477,66927119,88616743,80323813,188718988,70136492,90275756,174286662,164068408,101098923,80235397,175999834,83876441,101937099,84012141
67814430,197695277,120636731,108610419,107961360,91059451,70598106,89229179,66003418,82596850,117297525,78720464,131066750,78809846,69184264,77718640,89607063,141678984,66936153,88635462,80335551,188731035,70147263,90292919,174294070,164081860,101108263,80247165,176010477,83886319,101944935,84018835
67822319,197707818,120643330,108620563,107966720,91073215,70605106,89243940,66012787,82603872,117305754,78735056,131083796,78819553,69195091,77724149,89613575,141686280,66943750,88645990,80351319,188740899,70159446,90303914,174299974,164096193,101126262,80256821,176019988,83898824,101951702,84025133
67836714,197722130,120650366,108627544,107976354,91078221,70614883,89261509,66017854,82614931,117315786,78748715,131093014,78839691,69207284,77735806,89625659,141700861,66949014,88661388,80367608,188746105,70168987,90309304,174312975,164112743,101153267,80260887,176032210,83907182,101958135,84030268
67846526,197731625,120662220,108637251,107987944,91084705,70623151,89276780,66029189,82618439,117326933,78758524,131112440,78850987,69236432,77757152,89630529,141710100,66968785,88680183,80376412,188760183,70173295,90323498,174317289,164120697,101156825,80265846,176041224,83910825,101969774,84035388
67868907,197736445,120670667,108644578,107993944,91089672,70636703,89289969,66036461,82633279,117336174,78769725,131126235,78857515,69242842,77760825,89639600,141720335,66974806,88685339,80380681,188777294,70180429,90342091,174335418,164137091,101185478,80276366,176051127,83923353,101977549,84040367
67879284,197741760,120674473,108658195,107998107,91099746,70645036,89294770,66047580,82647270,117348141,78782283,131134268,78871798,69267253,77769917,89646266,141730562,66996994,88693546,80394909,188784056,70189068,90351056,174350030,164140204,101201972,80291237,176064594,83934343,101982085,84045563
67889782,197750079,120691001,108674606,108008812,91108049,70652422,89308303,66059040,82655599,117356371,78797844,131145968,78878408,69278595,77787069,89660460,141740687,67029187,88698512,80414612,188790984,70199520,90362225,174360375,164150111,101205178,80294939,176073316,83943762,101987558,84050167
67895081,197764216,120700894,108686569,108023834,91114790,70659581,89318551,66064389,82669736,117370680,78808536,131157950,78889533,69293476,77790372,89663880,141757887,67041618,88712359,80432163,188807195,70214362,90367618,174380582,164155666,101228395,80302790,176092432,83949677,101995673,84055020
67913991,197768573,120713524,108694830,108029019,91119560,70668206,89326736,66067979,82676486,117391314,78829457,131174317,78896003,69301068,77795617,89671772,141764348,67049012,88717693,80443248,188817118,70220067,90385789,174394384,164164350,101235272,80325314,176109810,83965360,102013849,84060326
67927328,197775380,120731884,108699906,108044842,91127808,70682792,89335982,66088692,82686140,117412922,78838140,131188322,78905881,69309483,77800268,89678715,141774227,67057794,88725988,80461917,188823739,70223492,90393093,174400394,164173457,101239522,80349303,176121091,83977286,102021092,84065667
67933958,197778704,120742560,108709218,108055237,91134246,70703820,89346276,66103703,82699627,117434091,78848775,131200304,78911945,69320726,77806581,89686172,141796170,67067308,88742472,80468222,188833214,70240227,90415847,174410656,164178360,101243653,80360153,176131989,83980008,102042026,84070872
67950111,197790730,120748650,108722978,108057669,91147238,70715063,89350207,66109362,82703030,117436143,78862624,131207584,78918472,69325536,77816759,89707720,141800897,67075903,88749625,80482298,188845646,70263422,90425711,174423077,164190643,101255020,80371736,176144485,84004441,102051957,84077527
67953424,197798958,120755701,108727118,108078470,91156800,70742003,89365914,66118482,82709487,117441582,78884018,131217835,78931696,69332351,77833660,89712034,141809425,67081191,88763183,80494849,188861960,70272823,90442339,174435179,164203834,101259306,80377140,176151706,84017148,102060158,84083528
67957228,197802306,120761356,108738307,108084776,91177017,70745685,89375640,66120113,82719881,117446212,78896006,131220959,78944275,69338398,77845405,89713899,141820533,67116299,88767759,80512124,188877344,70286059,90463202,174453396,164217904,101271625,80399879,176156352,84029681,102070520,84089958
67972673,197809351,120769257,108752224,108098679,91195666,70759738,89382483,66144162,82724570,117450945,78900437,131229441,78947678,69349369,77852274,89718742,141835226,67122045,88780332,80525779,188895935,70299153,90474454,174459173,164230622,101275567,80417048,176163952,84048349,102087330,84095814
67976725,197819942,120780648,108760731,108115010,91210655,70769916,89398968,66154725,82743018,117460872,78909243,131233700,78961416,69357618,77859574,89721812,141845053,67137657,88789906,80531223,188905317,70311408,90487600,174479677,164233806,101285059,80429505,176173733,84061799,102096008,84101477
67981498,197832444,120786254,108765969,108126388,91217108,70788420,89406468,66171130,82754198,117473014,78922437,131245880,78977553,69368179,77864645,89727376,141853262,67148090,88793265,80541378,188908522,70326322,90501568,174489004,164241979,101299451,80438221,176192606,84093520,102109823,84107145
68006070,197844735,120795159,108778705,108133178,91232364,70791879,89412800,66185762,82756586,117487213,78929595,131263672,78997009,69386960,77874008,89741485,141870497,67151942,88804974,80551355,188915009,70337149,90507041,174499781,164250031,101311011,80447983,176199403,84103907,102120154,84112427
68012558,197857284,120806023,108787214,108142637,91244225,70798268,89418259,66190163,82764233,117495552,78939927,131267763,79009376,69395431,77887984,89749429,141883536,67162271,88820532,80558977,188919308,70351195,90523567,174512706,164261017,101326741,80460899,176213784,84113341,102136689,84119061
68022970,197871189,120818141,108793070,108153711,91252210,70802681,89430187,66200086,82775531,117499763,78946349,131275958,79019663,69403184,77896293,89758329,141908429,67166524,88836009,80572859,188934592,70362406,90534765,174530239,164269783,101336443,80469567,176222914,84119301,102156447,84125655
68031857,197881011,120823941,108796870,108160140,91260721,70806214,89434539,66206735,82804773,117520488,78951300,131288934,79029483,69419279,77920544,89769815,141919718,67184241,88848911,80584201,188943711,70378326,90550829,174545027,164277484,101343442,80480174,176233135,84129057,102160341,84131011
68042417,197895336,120830667,108809997,108167695,91271145,70814869,89442404,66231079,82820147,117527735,78958843,131299016,79038154,69426389,77940438,89777062,141928710,67188311,88865648,80591209,188959124,70384690,90560211,174565185,164287930,101347799,80487199,176252330,84135979,102178872,84137279
68062386,197901883,120839230,108818826,108187248,91286844,70818568,89453503,66239560,82832739,117532048,78978656,131307954,79052152,69436623,77960872,89785531,141942220,67203096,88876283,80609042,188968971,70398087,90567889,174566914,164292866,101355656,80501186,176258865,84150062,102189155,84144367
68078652,197916591,120848866,108831325,108210168,91307894,70822118,89460818,66250918,82845380,117553335,78996104,131334200,79060814,69446615,77968417,89793935,141957720,67208232,88883399,80617658,188974187,70405128,90577554,174571583,164309467,101358826,80512536,176262461,84165709,102194054,84150140
