11921,7785,14605,9436,8417,4741,13826,10439,6395,11682,11399,13174,12355,5210,11250,7635,19774,17507,9034,18719,11738,12047,10771,17163,7408,13452,9340,11768,10643,9878,7836,6694
7889,12541,6599,10144,5360,13764,7000,14761,9369,7022,8229,14592,17046,9707,10827,5509,6512,7296,7597,10528,15768,9864,12183,10995,5904,14333,17999,9656,9511,12505,6767,6298
14395,14312,7036,6981,9634,5006,9777,17569,5067,11059,10032,13659,9218,20138,12193,11657,12084,14581,5264,15398,16289,5206,9541,5390,13001,16550,27005,4066,12222,8358,6433,5135
9812,9495,11854,9707,11590,6484,8268,15271,11335,3508,11147,9809,19426,11296,29148,21346,4870,9239,19771,18795,8804,14078,4308,14194,4314,7954,3558,4959,9014,3643,11639,5120
22381,4820,8447,7327,6000,4967,13552,13189,7272,14840,9241,11201,13795,6528,6410,3673,9071,10235,6021,5156,4269,17111,7134,18593,18129,16394,28653,10520,9903,12528,7775,4979
10377,5315,3806,13617,4163,10074,8333,4801,11119,13991,11967,12558,8033,14283,24411,9092,6666,10227,22188,8207,14228,6762,8639,8965,14612,3113,16494,14871,13467,10990,4536,5196
10498,8319,16528,16411,10705,8303,7386,13533,11460,8329,8230,15561,11700,6610,11342,17152,14194,10125,32193,4966,19703,6928,10452,11169,10345,9907,3206,3702,8722,9419,5473,4604
5299,14137,9893,11963,15022,6741,7159,10248,5349,14137,14309,10692,11982,11125,14881,3303,3420,17200,12431,13847,17551,16211,14842,5393,20207,5555,23217,7851,19116,5915,8115,4853
18910,4357,12630,8261,5185,4770,8625,8185,3590,6750,20634,20921,16367,6470,7592,5245,7892,6461,7394,5334,11085,9923,5705,18171,13802,8684,6877,22524,17378,15683,18176,5306
13337,6807,18360,5076,15823,8248,14586,9246,20713,9654,21608,8683,14005,9878,8415,4651,6943,9879,8782,8295,18669,6621,3425,7304,6010,9107,4250,23989,11281,11926,7243,5341
6630,3324,10676,9312,10395,6438,21028,10294,15011,13487,21169,10635,11982,6064,11243,6313,7457,21943,9514,16484,6305,9475,16735,22754,10262,4903,4131,10850,10898,2722,20934,5205
16153,12026,6090,13760,2432,12992,11243,3931,5659,3403,2052,13849,7280,6527,4810,10178,21548,4727,8595,7153,14076,12432,23195,9864,12421,12283,11367,11583,12496,24433,9931,6655
3313,8228,7051,4140,20801,9562,26940,15707,9120,6457,5439,21394,10251,13224,6815,16901,4314,8528,5288,13558,12551,16314,9401,16628,12102,13191,4286,5404,7221,12707,8201,6001
3804,3348,5655,11189,6306,20217,3682,9726,1631,10394,4630,11988,3124,12579,6047,11745,1865,11108,35108,4576,17275,15384,13236,20863,18217,14070,12319,22739,4646,12533,10362,6430
15445,7045,7901,13917,13903,18649,14053,6843,24049,4689,4733,4431,8482,3403,10971,6869,4843,14693,5746,12573,13655,18591,13094,11252,5777,12718,3942,17169,7600,18668,16810,5856
4052,10591,11391,8507,16331,14989,10178,16485,10563,18448,9927,8806,4259,13738,8249,7300,3070,9827,15612,9574,5444,9382,12255,13146,20504,3184,9492,12457,9781,13450,8678,5663
4773,12502,5606,5238,11378,6453,18504,7500,16405,11180,12142,13194,12180,16137,10561,5071,5564,8209,10433,3359,10155,3205,14914,13968,9327,8173,14392,8716,18873,31721,13815,5668
24572,12291,8905,12736,6790,15256,3459,6332,14632,2388,14199,7158,17792,19456,18781,9363,14109,17235,3852,11709,9977,6487,10827,5473,10777,8052,11560,9762,6797,10387,10331,5282
6488,12549,10864,8509,9459,11861,6389,5459,4401,7647,8339,10332,4091,12367,8471,13976,7944,13039,10329,15558,7622,4299,14046,16526,12925,10986,15730,12916,14381,9434,16535,6634
10412,13905,12118,5856,11074,7985,4413,11928,9923,11298,4211,6422,8195,10287,7753,8309,8900,24893,4253,15477,13882,15284,11211,11198,17533,8766,9702,8668,9130,5960,19758,6594
8887,9822,5800,3800,6429,8511,3533,4352,6649,29242,20725,4951,12976,9820,16095,24251,11486,11289,17717,12902,11342,9119,15920,16064,14788,7701,6999,10607,10221,9756,3894,5356
10560,14325,6726,13127,7555,10424,8655,7865,24344,15374,7247,7543,10082,8671,7110,19894,7247,8992,4070,16737,7008,15413,6364,9382,20158,10446,4357,7025,19195,6922,18531,6268
19969,6547,8563,8829,19553,15699,3699,11099,8481,12592,4313,19813,8938,13998,10234,20434,8469,13510,14785,10635,17833,9847,13397,7678,1729,4936,7857,13987,6535,14083,10283,7088
16266,14708,9636,12499,22920,21050,3550,7315,11358,12641,21287,17448,26246,8662,9992,7545,8404,15500,5136,7116,8616,5216,7041,9665,4669,16601,3170,11350,3596,15647,4899,5773
9439,9377,7240,13565,8723,13780,2297,13725,15517,8913,4945,11664,17999,12029,18674,12173,14778,9570,7415,9409,7755,11236,10687,14337,11915,5659,9879,7104,4154,15105,5459,5888
