28.34,27.88,23.30,23.23,18.81,20.00,21.65,21.57,19.19,30.10,34.00,31.68,28.71,30.61,51.02,35.42,48.08,21.21,28.87,29.59,35.42,28.28,43.88,15.31,39.58,19.19,33.67,23.00,20.79,21.05,33.33,32.67,16.00
26.47,32.67,20.00,36.36,15.00,33.33,26.26,23.76,18.81,32.67,22.55,27.27,15.62,22.22,17.89,21.43,41.24,34.00,29.90,33.66,30.30,20.83,48.04,20.62,27.84,27.27,19.00,44.66,17.35,29.59,23.00,21.05,10.42
26.95,34.62,16.49,41.58,25.49,17.35,31.96,19.79,19.39,48.45,17.53,22.11,20.41,19.59,23.71,27.84,24.49,38.38,26.26,25.49,12.37,11.58,23.47,11.34,54.55,50.50,27.08,27.84,29.70,50.00,21.78,26.00,12.24
26.56,20.79,21.57,17.17,18.37,10.20,16.33,12.37,25.51,14.43,57.28,17.65,14.43,21.05,33.67,19.80,18.18,45.92,16.16,25.25,23.76,31.37,16.67,58.16,20.41,40.21,26.26,54.00,28.87,50.00,20.41,34.38,16.83
25.98,34.74,29.70,14.85,26.21,18.81,11.46,30.30,25.77,39.80,24.49,20.41,29.17,27.55,24.24,11.11,70.10,13.27,27.55,11.22,17.65,42.86,26.73,24.49,26.26,21.43,15.96,28.57,31.58,34.69,14.58,44.21,12.63
26.44,37.25,36.19,19.59,26.04,18.18,39.00,32.00,39.39,12.50,22.77,16.33,21.43,52.04,23.71,16.49,41.24,25.25,21.65,23.23,21.98,16.83,22.45,18.37,25.49,45.10,13.27,14.29,35.00,22.55,19.39,52.43,10.42
26.85,26.26,30.10,46.46,20.20,21.05,38.61,33.98,61.62,29.70,36.27,28.00,33.33,13.86,23.53,22.68,18.81,20.62,26.47,19.79,18.63,18.63,31.31,38.38,25.77,34.02,17.71,32.65,26.00,11.34,13.27,26.80,12.12
27.08,25.93,25.77,19.59,29.29,15.62,38.38,20.00,19.39,24.24,10.42,40.82,27.00,37.50,23.76,33.33,26.26,60.42,17.17,32.67,17.89,19.19,13.98,19.79,25.77,29.29,61.46,23.76,41.84,13.54,29.29,31.63,10.53
25.63,29.25,61.39,32.00,29.00,59.80,14.14,9.28,10.31,23.47,12.63,21.00,23.23,18.00,27.84,12.00,32.00,14.00,24.47,38.14,24.74,15.00,26.26,20.79,15.96,14.29,17.89,52.53,29.03,29.00,40.62,22.77,16.83
27.63,31.96,38.61,20.00,54.17,22.00,24.21,22.45,21.05,26.80,33.33,37.37,29.90,32.32,25.49,21.21,30.30,55.88,14.74,17.53,18.75,22.22,23.71,23.00,21.28,47.00,28.57,16.48,23.47,39.80,26.80,15.22,14.58
26.86,52.43,23.64,20.41,47.00,21.88,55.32,23.76,12.37,34.69,18.37,18.56,15.46,36.36,13.40,15.31,22.45,35.42,16.30,29.00,23.23,29.70,35.00,14.29,24.24,31.96,32.35,32.63,26.53,30.39,26.53,27.72,11.22
25.97,36.63,28.43,42.57,26.73,29.13,28.16,34.34,44.79,26.26,72.55,16.33,30.10,13.00,19.42,20.00,20.79,27.55,15.31,27.08,21.43,11.46,26.00,15.79,13.27,21.65,14.85,22.45,18.18,17.71,31.07,42.71,12.37
25.72,22.12,29.00,11.88,19.19,14.85,29.59,26.53,22.11,21.88,59.60,31.58,24.21,30.00,25.00,27.84,24.74,39.39,28.57,22.77,17.35,43.88,27.84,36.08,17.89,39.58,14.29,17.02,46.53,8.16,15.31,14.29,13.40
26.17,55.67,60.19,26.92,28.71,36.89,23.16,34.62,20.41,15.84,22.33,15.15,27.00,9.18,14.13,14.00,21.21,63.92,25.00,12.50,35.29,16.16,24.49,11.88,23.96,24.51,30.00,28.00,27.08,9.09,36.73,28.87,10.42
27.17,27.36,85.00,20.39,25.26,32.29,24.24,28.71,20.79,25.00,18.09,36.27,23.76,41.41,18.18,31.63,16.33,20.20,16.00,33.00,27.88,20.00,21.78,10.64,35.05,53.00,26.26,23.00,25.25,23.47,31.31,14.74,10.42
25.24,28.70,28.57,37.00,27.08,31.68,36.00,22.55,39.22,17.82,17.35,35.48,19.79,28.57,15.46,15.84,19.79,28.28,17.89,11.34,23.71,12.24,15.62,20.41,27.08,27.84,40.40,25.26,26.53,38.38,32.65,27.72,9.28
25.80,41.35,29.00,43.27,19.63,18.18,68.32,28.71,21.21,29.29,18.37,33.33,19.39,32.67,24.00,42.71,12.50,34.02,15.46,24.00,11.46,35.00,26.26,31.00,17.00,20.79,19.59,22.68,12.63,16.49,23.47,18.37,11.46
26.82,26.00,28.28,37.37,21.00,18.81,29.70,43.75,21.65,22.34,52.00,34.02,31.25,18.75,21.05,25.53,22.45,35.35,19.00,60.00,9.18,36.73,14.29,35.00,22.00,15.69,15.62,13.54,31.31,32.32,29.70,20.62,14.71
26.26,23.30,24.27,31.68,15.46,16.67,24.04,23.23,19.39,49.49,15.46,18.18,21.65,33.67,20.00,43.00,35.00,16.33,22.68,26.53,28.71,36.56,78.57,36.36,26.80,22.34,15.00,29.70,23.23,16.49,15.00,21.57,9.38
28.34,36.89,37.37,27.00,17.35,30.61,23.47,48.98,23.23,30.30,27.45,23.71,26.53,26.80,21.43,17.53,22.92,25.25,32.32,33.33,22.00,19.19,37.50,22.68,26.92,39.80,33.67,33.68,27.00,38.24,24.49,28.85,20.00
26.82,25.00,29.70,26.53,74.00,13.86,19.59,33.01,21.65,20.59,19.00,45.10,47.96,26.73,16.33,36.00,18.00,57.00,16.67,14.43,12.50,27.27,18.00,25.74,22.45,20.79,14.14,26.53,40.82,27.27,23.23,24.49,12.00
26.54,29.25,16.33,63.92,33.66,35.00,28.57,43.88,77.45,30.30,15.62,21.43,50.00,36.00,19.61,13.54,23.71,12.00,13.83,13.27,14.43,12.37,22.22,6.45,20.41,42.16,27.84,35.29,15.84,22.45,17.82,19.39,9.38
26.97,27.72,27.72,53.12,21.70,41.75,29.59,35.71,27.72,21.21,24.49,37.62,42.27,16.00,15.79,40.62,23.53,22.45,26.26,16.33,37.00,13.13,35.29,23.00,31.25,11.34,35.42,22.11,27.17,17.17,22.00,23.23,13.40
27.67,20.59,45.10,14.00,34.65,32.69,27.37,65.35,31.31,49.49,21.88,37.76,29.59,24.49,27.45,17.00,18.37,65.69,20.83,8.00,27.55,17.35,20.83,16.16,13.13,22.00,55.45,9.00,25.71,22.00,23.71,25.00,12.37
26.01,35.58,27.72,15.31,39.36,25.49,20.39,26.73,31.00,29.79,41.05,11.11,43.00,21.78,31.00,25.51,25.74,31.00,18.75,21.78,14.43,34.31,28.42,15.15,14.43,35.29,24.24,24.75,19.61,23.71,25.49,37.62,12.37
25.97,33.01,25.49,28.57,42.42,31.00,18.75,29.29,18.56,28.43,28.71,23.00,67.35,40.78,41.58,41.84,26.00,15.79,33.33,10.42,18.00,11.34,15.46,15.62,22.22,21.65,33.67,16.83,18.75,19.00,13.54,21.88,15.84
