Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:59:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:59:08      27    0.99    0.00    9.90    0.00    0.00    0.99    0.00    8.91    0.00   79.21
14:59:08      28    0.00    0.00    9.47    0.00    0.00    0.00    0.00   11.58    0.00   78.95
14:59:08      29    0.98    0.00   17.65    0.00    0.00    0.98    0.00   13.73    0.00   66.67
14:59:08      30    0.99    0.00   18.81    0.00    0.00    0.00    0.00   12.87    0.00   67.33
14:59:08      31    6.00    0.00    7.00    1.00    0.00    1.00    0.00    1.00    0.00   84.00

14:59:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:59:09     all    0.92    0.00   13.44    0.00    0.00    1.64    0.00   10.37    0.00   73.53
14:59:09       0    0.99    0.00   14.85    0.00    0.00    3.96    0.00   12.87    0.00   67.33
14:59:09       1    1.00    0.00    8.00    0.00    0.00    7.00    0.00    4.00    0.00   80.00
14:59:09       2    0.00    0.00   21.21    0.00    0.00    2.02    0.00   13.13    0.00   63.64
14:59:09       3    1.00    0.00    8.00    0.00    0.00    3.00    0.00    3.00    0.00   85.00
14:59:09       4    0.00    0.00   15.62    0.00    0.00    1.04    0.00   16.67    0.00   66.67
14:59:09       5    0.00    0.00   16.16    0.00    0.00    1.01    0.00    9.09    0.00   73.74
14:59:09       6    6.93    0.00    7.92    0.00    0.00    0.00    0.00    8.91    0.00   76.24
14:59:09       7    2.97    0.00    9.90    0.00    0.00    1.98    0.00    3.96    0.00   81.19
14:59:09       8    0.99    0.00   19.80    0.00    0.00    0.99    0.00   10.89    0.00   67.33
14:59:09       9    0.98    0.00   10.78    0.00    0.00    1.96    0.00    8.82    0.00   77.45
14:59:09      10    0.00    0.00   15.15    0.00    0.00    0.00    0.00   12.12    0.00   72.73
14:59:09      11    0.00    0.00    9.38    0.00    0.00    1.04    0.00    5.21    0.00   84.38
14:59:09      12    1.01    0.00    9.09    0.00    0.00    5.05    0.00    7.07    0.00   77.78
14:59:09      13    0.00    0.00   10.53    0.00    0.00    1.05    0.00    6.32    0.00   82.11
14:59:09      14    1.02    0.00   12.24    0.00    0.00    1.02    0.00    7.14    0.00   78.57
14:59:09      15    0.00    0.00   20.62    0.00    0.00    0.00    0.00   20.62    0.00   58.76
14:59:09      16    0.00    0.00   20.00    0.00    0.00    0.00    0.00   14.00    0.00   66.00
14:59:09      17    0.00    0.00    9.28    0.00    0.00    2.06    0.00   18.56    0.00   70.10
14:59:09      18    0.99    0.00   20.79    0.00    0.00    0.00    0.00   11.88    0.00   66.34
14:59:09      19    1.01    0.00   18.18    0.00    0.00    1.01    0.00   10.10    0.00   69.70
14:59:09      20    0.00    0.00    9.38    0.00    0.00    2.08    0.00    9.38    0.00   79.17
14:59:09      21    3.92    0.00   18.63    0.00    0.00    1.96    0.00   23.53    0.00   51.96
14:59:09      22    2.06    0.00    7.22    0.00    0.00    3.09    0.00    8.25    0.00   79.38
14:59:09      23    0.00    0.00   11.34    0.00    0.00    2.06    0.00   14.43    0.00   72.16
14:59:09      24    0.00    0.00   12.12    0.00    0.00    0.00    0.00   15.15    0.00   72.73
14:59:09      25    0.00    0.00   13.00    0.00    0.00    2.00    0.00    4.00    0.00   81.00
14:59:09      26    0.97    0.00   26.21    0.00    0.00    0.97    0.00   16.50    0.00   55.34
14:59:09      27    1.02    0.00    9.18    0.00    0.00    1.02    0.00    6.12    0.00   82.65
14:59:09      28    1.02    0.00   18.37    0.00    0.00    1.02    0.00    9.18    0.00   70.41
14:59:09      29    0.00    0.00   12.00    0.00    0.00    2.00    0.00    9.00    0.00   77.00
14:59:09      30    1.05    0.00    7.37    0.00    0.00    1.05    0.00   11.58    0.00   78.95
14:59:09      31    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58

14:59:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:59:10     all    1.05    0.00   13.16    0.00    0.00    1.65    0.00   10.99    0.00   73.05
14:59:10       0    1.92    0.00   18.27    0.00    0.00    2.88    0.00   11.54    0.00   65.38
14:59:10       1    0.00    0.00    8.25    0.00    0.00    4.12    0.00    4.12    0.00   83.51
14:59:10       2    1.98    0.00   16.83    0.00    0.00    1.98    0.00   20.79    0.00   58.42
14:59:10       3    0.98    0.00   13.73    0.00    0.00    4.90    0.00    5.88    0.00   74.51
14:59:10       4    1.02    0.00    7.14    0.00    0.00    2.04    0.00    7.14    0.00   82.65
14:59:10       5    2.06    0.00   15.46    0.00    0.00    0.00    0.00   14.43    0.00   68.04
14:59:10       6    0.00    0.00    7.29    0.00    0.00    2.08    0.00   10.42    0.00   80.21
14:59:10       7    1.02    0.00   10.20    0.00    0.00    3.06    0.00    5.10    0.00   80.61
14:59:10       8    1.03    0.00   20.62    0.00    0.00    0.00    0.00   26.80    0.00   51.55
14:59:10       9    2.06    0.00    7.22    0.00    0.00    1.03    0.00    7.22    0.00   82.47
14:59:10      10    0.00    0.00   11.58    0.00    0.00    1.05    0.00    9.47    0.00   77.89
14:59:10      11    1.02    0.00   11.22    0.00    0.00    1.02    0.00    7.14    0.00   79.59
14:59:10      12    1.03    0.00   10.31    0.00    0.00    0.00    0.00    8.25    0.00   80.41
14:59:10      13    2.06    0.00   13.40    0.00    0.00    2.06    0.00    6.19    0.00   76.29
14:59:10      14    1.03    0.00   14.43    0.00    0.00    1.03    0.00   11.34    0.00   72.16
14:59:10      15    0.00    0.00   12.24    0.00    0.00    2.04    0.00   10.20    0.00   75.51
14:59:10      16    3.03    0.00   23.23    0.00    0.00    1.01    0.00   11.11    0.00   61.62
14:59:10      17    2.02    0.00   11.11    0.00    0.00    2.02    0.00   11.11    0.00   73.74
14:59:10      18    0.00    0.00   11.76    0.00    0.00    1.96    0.00   11.76    0.00   74.51
14:59:10      19    1.03    0.00    7.22    0.00    0.00    2.06    0.00    2.06    0.00   87.63
14:59:10      20    0.00    0.00    7.37    0.00    0.00    1.05    0.00    3.16    0.00   88.42
14:59:10      21    0.00    0.00   13.27    0.00    0.00    0.00    0.00   10.20    0.00   76.53
14:59:10      22    0.00    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   88.66
14:59:10      23    2.02    0.00   25.25    0.00    0.00    0.00    0.00   27.27    0.00   45.45
14:59:10      24    0.00    0.00   22.77    0.00    0.00    1.98    0.00   25.74    0.00   49.50
14:59:10      25    2.08    0.00   11.46    0.00    0.00    2.08    0.00   11.46    0.00   72.92
14:59:10      26    1.03    0.00   15.46    0.00    0.00    3.09    0.00    8.25    0.00   72.16
14:59:10      27    0.99    0.00   13.86    0.00    0.00    0.99    0.00   13.86    0.00   70.30
14:59:10      28    2.04    0.00   20.41    0.00    0.00    2.04    0.00   25.51    0.00   50.00
14:59:10      29    0.00    0.00   12.87    0.00    0.00    1.98    0.00    6.93    0.00   78.22
14:59:10      30    1.00    0.00   15.00    0.00    0.00    0.00    0.00   10.00    0.00   74.00
14:59:10      31    4.08    0.00    4.08    0.00    0.00    2.04    0.00    2.04    0.00   87.76

14:59:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:59:11     all    0.82    0.00   13.46    0.00    0.00    1.74    0.00   10.49    0.00   73.44
14:59:11       0    0.99    0.00    6.93    0.00    0.00    5.94    0.00    6.93    0.00   79.21
14:59:11       1    0.98    0.00    9.80    0.00    0.00    2.94    0.00    7.84    0.00   78.43
14:59:11       2    2.02    0.00    6.06    0.00    0.00    3.03    0.00    6.06    0.00   82.83
14:59:11       3    2.04    0.00    8.16    0.00    0.00    2.04    0.00    6.12    0.00   81.63
14:59:11       4    0.00    0.00    5.10    0.00    0.00    3.06    0.00    2.04    0.00   89.80
14:59:11       5    0.00    0.00    8.16    0.00    0.00    2.04    0.00    6.12    0.00   83.67
14:59:11       6    0.00    0.00    5.15    0.00    0.00    1.03    0.00    6.19    0.00   87.63
14:59:11       7    0.00    0.00   15.31    0.00    0.00    1.02    0.00    9.18    0.00   74.49
14:59:11       8    0.00    0.00    9.28    0.00    0.00    1.03    0.00    4.12    0.00   85.57
14:59:11       9    0.00    0.00   25.24    0.00    0.00    0.97    0.00   31.07    0.00   42.72
14:59:11      10    2.94    0.00    4.90    0.00    0.00    1.96    0.00    7.84    0.00   82.35
14:59:11      11    1.03    0.00    9.28    0.00    0.00    0.00    0.00    4.12    0.00   85.57
14:59:11      12    1.05    0.00    9.47    0.00    0.00    1.05    0.00    9.47    0.00   78.95
14:59:11      13    0.00    0.00   18.37    0.00    0.00    3.06    0.00   12.24    0.00   66.33
14:59:11      14    1.98    0.00   11.88    0.00    0.00    3.96    0.00    1.98    0.00   80.20
14:59:11      15    1.01    0.00   12.12    0.00    0.00    3.03    0.00    2.02    0.00   81.82
14:59:11      16    0.00    0.00   32.65    0.00    0.00    0.00    0.00   13.27    0.00   54.08
14:59:11      17    0.00    0.00    6.06    0.00    0.00    3.03    0.00    7.07    0.00   83.84
14:59:11      18    2.02    0.00   13.13    0.00    0.00    4.04    0.00    6.06    0.00   74.75
14:59:11      19    1.98    0.00   15.84    0.00    0.00    1.98    0.00    3.96    0.00   76.24
14:59:11      20    0.98    0.00   19.61    0.00    0.00    0.98    0.00    9.80    0.00   68.63
14:59:11      21    0.00    0.00    9.38    0.00    0.00    0.00    0.00    7.29    0.00   83.33
14:59:11      22    1.02    0.00   33.67    0.00    0.00    0.00    0.00   23.47    0.00   41.84
14:59:11      23    0.00    0.00   12.24    0.00    0.00    1.02    0.00    7.14    0.00   79.59
14:59:11      24    0.00    0.00   16.49    0.00    0.00    0.00    0.00   23.71    0.00   59.79
14:59:11      25    1.01    0.00   12.12    0.00    0.00    2.02    0.00   11.11    0.00   73.74
14:59:11      26    0.00    0.00   29.00    0.00    0.00    1.00    0.00   24.00    0.00   46.00
14:59:11      27    0.00    0.00   15.46    0.00    0.00    1.03    0.00   12.37    0.00   71.13
14:59:11      28    0.00    0.00   17.31    0.00    0.00    0.96    0.00   31.73    0.00   50.00
14:59:11      29    1.02    0.00    6.12    0.00    0.00    1.02    0.00   12.24    0.00   79.59
14:59:11      30    0.00    0.00   19.79    0.00    0.00    1.04    0.00   13.54    0.00   65.62
14:59:11      31    5.94    0.00    5.94    0.00    0.00    0.99    0.00    3.96    0.00   83.17

14:59:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:59:12     all    0.99    0.00   13.17    0.00    0.00    1.66    0.00   10.11    0.00   74.02
14:59:12       0    0.00    0.00   17.89    0.00    0.00    4.21    0.00   12.63    0.00   65.26
14:59:12       1    0.99    0.00   10.89    0.00    0.00    3.96    0.00   13.86    0.00   70.30
14:59:12       2    0.00    0.00    3.96    0.00    0.00    4.95    0.00    5.94    0.00   85.15
14:59:12       3    0.97    0.00   15.53    0.00    0.00    1.94    0.00    7.77    0.00   73.79
14:59:12       4    0.99    0.00    8.91    0.00    0.00    1.98    0.00    6.93    0.00   81.19
14:59:12       5    1.04    0.00    5.21    0.00    0.00    1.04    0.00    4.17    0.00   88.54
14:59:12       6    0.00    0.00   17.17    0.00    0.00    1.01    0.00   12.12    0.00   69.70
14:59:12       7    2.06    0.00    9.28    0.00    0.00    0.00    0.00   14.43    0.00   74.23
14:59:12       8    6.12    0.00   17.35    0.00    0.00    2.04    0.00   14.29    0.00   60.20
14:59:12       9    1.02    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   75.51
14:59:12      10    1.02    0.00   12.24    0.00    0.00    2.04    0.00    5.10    0.00   79.59
14:59:12      11    1.04    0.00   16.67    0.00    0.00    0.00    0.00   11.46    0.00   70.83
14:59:12      12    1.02    0.00   18.37    0.00    0.00    1.02    0.00    7.14    0.00   72.45
14:59:12      13    0.00    0.00   11.11    0.00    0.00    1.01    0.00   12.12    0.00   75.76
14:59:12      14    0.00    0.00    9.09    0.00    0.00    1.01    0.00    1.01    0.00   88.89
14:59:12      15    0.00    0.00   26.80    0.00    0.00    0.00    0.00   43.30    0.00   29.90
14:59:12      16    1.02    0.00    8.16    0.00    0.00    0.00    0.00    4.08    0.00   86.73
14:59:12      17    1.02    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   72.45
14:59:12      18    0.00    0.00    8.16    0.00    0.00    1.02    0.00    2.04    0.00   88.78
14:59:12      19    0.98    0.00    3.92    0.00    0.00    0.98    0.00   11.76    0.00   82.35
14:59:12      20    1.02    0.00   25.51    0.00    0.00    0.00    0.00   16.33    0.00   57.14
14:59:12      21    1.98    0.00   12.87    0.00    0.00    4.95    0.00    6.93    0.00   73.27
14:59:12      22    1.02    0.00   11.22    0.00    0.00    2.04    0.00   10.20    0.00   75.51
14:59:12      23    0.00    0.00   16.16    0.00    0.00    5.05    0.00    5.05    0.00   73.74
14:59:12      24    3.06    0.00   11.22    0.00    0.00    2.04    0.00    5.10    0.00   78.57
14:59:12      25    0.00    0.00   10.64    0.00    0.00    1.06    0.00    4.26    0.00   84.04
14:59:12      26    4.08    0.00   16.33    0.00    0.00    3.06    0.00    5.10    0.00   71.43
14:59:12      27    0.00    0.00   15.79    0.00    0.00    1.05    0.00   14.74    0.00   68.42
14:59:12      28    0.00    0.00   16.33    0.00    0.00    1.02    0.00   17.35    0.00   65.31
14:59:12      29    0.00    0.00    9.38    0.00    0.00    1.04    0.00    4.17    0.00   85.42
14:59:12      30    0.00    0.00   27.37    0.00    0.00    0.00    0.00   16.84    0.00   55.79
14:59:12      31    3.16    0.00    4.21    0.00    0.00    1.05    0.00    4.21    0.00   87.37

14:59:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:59:13     all    1.27    0.00   13.03    0.00    0.00    1.55    0.00   10.56    0.00   73.56
14:59:13       0    0.98    0.00   20.59    0.00    0.00    1.96    0.00   13.73    0.00   62.75
14:59:13       1    0.00    0.00   10.48    0.00    0.00    6.67    0.00   19.05    0.00   63.81
14:59:13       2    1.03    0.00   10.31    0.00    0.00    2.06    0.00    6.19    0.00   80.41
14:59:13       3    0.00    0.00   12.50    0.00    0.00    4.17    0.00    9.38    0.00   73.96
14:59:13       4    0.00    0.00    9.09    0.00    0.00    2.02    0.00    7.07    0.00   81.82
14:59:13       5    1.00    0.00   18.00    0.00    0.00    1.00    0.00   19.00    0.00   61.00
14:59:13       6    1.00    0.00   16.00    0.00    0.00    2.00    0.00   13.00    0.00   68.00
14:59:13       7    1.01    0.00   16.16    0.00    0.00    1.01    0.00   21.21    0.00   60.61
14:59:13       8    1.04    0.00    6.25    0.00    0.00    0.00    0.00    5.21    0.00   87.50
14:59:13       9    0.99    0.00   11.88    0.00    0.00    1.98    0.00    7.92    0.00   77.23
14:59:13      10    8.16    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   83.67
14:59:13      11    1.02    0.00   10.20    0.00    0.00    2.04    0.00    8.16    0.00   78.57
14:59:13      12    0.00    0.00   23.47    0.00    0.00    0.00    0.00   28.57    0.00   47.96
14:59:13      13    1.03    0.00   11.34    0.00    0.00    2.06    0.00    9.28    0.00   76.29
14:59:13      14    1.03    0.00   12.37    0.00    0.00    2.06    0.00    1.03    0.00   83.51
14:59:13      15    1.03    0.00   22.68    0.00    0.00    1.03    0.00   16.49    0.00   58.76
14:59:13      16    1.01    0.00   19.19    0.00    0.00    0.00    0.00    5.05    0.00   74.75
14:59:13      17    1.03    0.00    9.28    0.00    0.00    2.06    0.00    9.28    0.00   78.35
14:59:13      18    2.02    0.00   13.13    0.00    0.00    4.04    0.00    4.04    0.00   76.77
14:59:13      19    0.00    0.00   10.99    0.00    0.00    0.00    0.00   10.99    0.00   78.02
14:59:13      20    0.99    0.00   11.88    0.00    0.00    1.98    0.00    1.98    0.00   83.17
14:59:13      21    0.00    0.00   11.22    0.00    0.00    0.00    0.00   11.22    0.00   77.55
14:59:13      22    1.02    0.00   10.20    0.00    0.00    1.02    0.00    6.12    0.00   81.63
14:59:13      23    0.98    0.00   13.73    0.00    0.00    0.98    0.00    9.80    0.00   74.51
14:59:13      24    1.96    0.00   20.59    0.00    0.00    1.96    0.00   20.59    0.00   54.90
14:59:13      25    0.00    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   86.73
14:59:13      26    2.04    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   85.71
14:59:13      27    3.00    0.00   18.00    0.00    0.00    1.00    0.00   13.00    0.00   65.00
14:59:13      28    1.96    0.00    7.84    0.00    0.00    0.98    0.00   11.76    0.00   77.45
14:59:13      29    1.02    0.00    7.14    0.00    0.00    1.02    0.00   10.20    0.00   80.61
14:59:13      30    1.94    0.00   25.24    0.00    0.00    0.00    0.00   25.24    0.00   47.57
14:59:13      31    3.12    0.00    4.17    0.00    0.00    1.04    0.00    2.08    0.00   89.58

14:59:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:59:14     all    0.91    0.00   13.57    0.00    0.00    1.73    0.00   10.61    0.00   73.15
14:59:14       0    1.01    0.00   11.11    0.00    0.00    6.06    0.00    8.08    0.00   73.74
14:59:14       1    0.00    0.00   14.56    0.00    0.00    2.91    0.00   12.62    0.00   69.90
14:59:14       2    1.01    0.00   25.25    0.00    0.00    1.01    0.00   19.19    0.00   53.54
14:59:14       3    1.01    0.00   11.11    0.00    0.00    3.03    0.00    5.05    0.00   79.80
14:59:14       4    1.05    0.00   11.58    0.00    0.00    0.00    0.00    8.42    0.00   78.95
14:59:14       5    0.99    0.00   18.81    0.00    0.00    2.97    0.00   15.84    0.00   61.39
14:59:14       6    0.97    0.00   16.50    0.00    0.00    0.97    0.00   15.53    0.00   66.02
14:59:14       7    1.01    0.00   26.26    0.00    0.00    3.03    0.00   31.31    0.00   38.38
14:59:14       8    3.96    0.00    9.90    0.00    0.00    1.98    0.00   13.86    0.00   70.30
14:59:14       9    0.98    0.00   16.67    0.00    0.00    3.92    0.00   14.71    0.00   63.73
14:59:14      10    1.00    0.00   10.00    0.00    0.00    2.00    0.00   15.00    0.00   72.00
14:59:14      11    1.01    0.00   17.17    0.00    0.00    2.02    0.00   13.13    0.00   66.67
14:59:14      12    0.99    0.00    8.91    0.00    0.00    1.98    0.00    1.98    0.00   86.14
14:59:14      13    0.00    0.00    8.82    0.00    0.00    0.00    0.00   14.71    0.00   76.47
14:59:14      14    2.06    0.00   11.34    0.00    0.00    0.00    0.00    9.28    0.00   77.32
14:59:14      15    0.99    0.00    5.94    0.00    0.00    1.98    0.00    9.90    0.00   81.19
14:59:14      16    0.00    0.00   11.34    0.00    0.00    3.09    0.00    6.19    0.00   79.38
14:59:14      17    0.00    0.00    9.80    0.00    0.00    0.98    0.00   15.69    0.00   73.53
14:59:14      18    1.04    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   80.21
14:59:14      19    0.98    0.00    7.84    0.00    0.00    0.98    0.00    8.82    0.00   81.37
14:59:14      20    2.94    0.00   10.78    0.00    0.00    2.94    0.00    1.96    0.00   81.37
14:59:14      21    1.01    0.00   16.16    0.00    0.00    1.01    0.00   13.13    0.00   68.69
14:59:14      22    1.01    0.00   20.20    0.00    0.00    0.00    0.00   17.17    0.00   61.62
14:59:14      23    0.00    0.00   11.34    0.00    0.00    1.03    0.00   13.40    0.00   74.23
14:59:14      24    1.03    0.00   17.53    0.00    0.00    1.03    0.00   14.43    0.00   65.98
14:59:14      25    0.00    0.00   10.42    0.00    0.00    1.04    0.00    6.25    0.00   82.29
14:59:14      26    0.00    0.00   24.49    0.00    0.00    1.02    0.00    7.14    0.00   67.35
14:59:14      27    0.00    0.00   18.00    0.00    0.00    0.00    0.00    8.00    0.00   74.00
14:59:14      28    0.00    0.00    7.22    0.00    0.00    1.03    0.00    3.09    0.00   88.66
14:59:14      29    0.00    0.00    8.16    0.00    0.00    1.02    0.00    4.08    0.00   86.73
14:59:14      30    0.00    0.00   19.59    0.00    0.00    0.00    0.00    7.22    0.00   73.20
14:59:14      31    4.04    0.00    3.03    0.00    0.00    2.02    0.00    3.03    0.00   87.88

14:59:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:59:15     all    1.05    0.00   13.38    0.00    0.00    1.63    0.00   11.02    0.00   72.92
14:59:15       0    0.93    0.00   11.11    0.00    0.00    7.41    0.00    6.48    0.00   74.07
14:59:15       1    0.00    0.00   13.40    0.00    0.00    3.09    0.00    9.28    0.00   74.23
14:59:15       2    2.06    0.00   10.31    0.00    0.00    1.03    0.00    6.19    0.00   80.41
14:59:15       3    1.01    0.00   10.10    0.00    0.00    3.03    0.00   15.15    0.00   70.71
14:59:15       4    0.00    0.00    9.38    0.00    0.00    2.08    0.00    4.17    0.00   84.38
14:59:15       5    0.00    0.00   19.19    0.00    0.00    0.00    0.00   19.19    0.00   61.62
14:59:15       6    1.05    0.00   10.53    0.00    0.00    1.05    0.00    7.37    0.00   80.00
14:59:15       7    1.02    0.00    9.18    0.00    0.00    2.04    0.00    7.14    0.00   80.61
14:59:15       8    1.01    0.00   16.16    0.00    0.00    1.01    0.00    6.06    0.00   75.76
14:59:15       9    1.04    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   89.58
14:59:15      10    0.00    0.00   23.47    0.00    0.00    2.04    0.00   15.31    0.00   59.18
14:59:15      11    3.00    0.00   11.00    0.00    0.00    1.00    0.00   12.00    0.00   73.00
14:59:15      12    2.08    0.00   15.62    0.00    0.00    1.04    0.00   18.75    0.00   62.50
14:59:15      13    1.98    0.00   11.88    0.00    0.00    3.96    0.00    5.94    0.00   76.24
14:59:15      14    1.04    0.00   18.75    0.00    0.00    3.12    0.00   10.42    0.00   66.67
14:59:15      15    2.02    0.00   12.12    0.00    0.00    1.01    0.00   11.11    0.00   73.74
14:59:15      16    0.00    0.00   27.08    0.00    0.00    0.00    0.00   33.33    0.00   39.58
14:59:15      17    2.02    0.00    9.09    0.00    0.00    2.02    0.00    4.04    0.00   82.83
14:59:15      18    1.98    0.00   17.82    0.00    0.00    0.99    0.00   11.88    0.00   67.33
14:59:15      19    0.00    0.00    6.32    0.00    0.00    0.00    0.00   11.58    0.00   82.11
14:59:15      20    1.01    0.00    9.09    0.00    0.00    2.02    0.00    7.07    0.00   80.81
14:59:15      21    0.00    0.00    6.45    0.00    0.00    1.08    0.00    6.45    0.00   86.02
14:59:15      22    0.00    0.00   11.46    0.00    0.00    1.04    0.00    7.29    0.00   80.21
14:59:15      23    0.00    0.00   14.43    0.00    0.00    2.06    0.00    9.28    0.00   74.23
14:59:15      24    2.02    0.00   18.18    0.00    0.00    0.00    0.00    9.09    0.00   70.71
14:59:15      25    0.00    0.00   29.17    0.00    0.00    0.00    0.00   32.29    0.00   38.54
14:59:15      26    0.99    0.00   12.87    0.00    0.00    1.98    0.00    7.92    0.00   76.24
14:59:15      27    0.00    0.00   19.39    0.00    0.00    0.00    0.00   22.45    0.00   58.16
14:59:15      28    2.08    0.00    6.25    0.00    0.00    3.12    0.00    2.08    0.00   86.46
14:59:15      29    2.02    0.00   11.11    0.00    0.00    0.00    0.00   16.16    0.00   70.71
14:59:15      30    0.00    0.00   15.31    0.00    0.00    1.02    0.00   15.31    0.00   68.37
14:59:15      31    3.16    0.00    3.16    0.00    0.00    2.11    0.00    2.11    0.00   89.47

14:59:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:59:16     all    1.17    0.00   12.29    0.00    0.00    1.65    0.00   10.39    0.00   74.37
14:59:16       0    0.94    0.00   15.09    0.00    0.00    8.49    0.00    4.72    0.00   70.75
14:59:16       1    0.99    0.00   25.74    0.00    0.00    0.99    0.00   33.66    0.00   38.61
14:59:16       2    2.00    0.00   19.00    0.00    0.00    4.00    0.00    7.00    0.00   68.00
14:59:16       3    0.00    0.00   11.00    0.00    0.00    2.00    0.00   16.00    0.00   71.00
14:59:16       4    1.96    0.00   28.43    0.00    0.00    0.00    0.00   29.41    0.00   40.20
14:59:16       5    0.00    0.00    9.09    0.00    0.00    1.01    0.00    4.04    0.00   85.86
14:59:16       6    1.03    0.00    5.15    0.00    0.00    1.03    0.00    2.06    0.00   90.72
14:59:16       7    0.00    0.00    6.19    0.00    0.00    2.06    0.00    2.06    0.00   89.69
14:59:16       8    0.00    0.00   13.27    0.00    0.00    0.00    0.00   10.20    0.00   76.53
14:59:16       9    0.00    0.00    7.37    0.00    0.00    0.00    0.00    5.26    0.00   87.37
14:59:16      10    4.00    0.00   10.00    0.00    0.00    3.00    0.00    4.00    0.00   79.00
14:59:16      11    1.01    0.00   11.11    0.00    0.00    1.01    0.00   10.10    0.00   76.77
14:59:16      12    1.00    0.00   10.00    0.00    0.00    3.00    0.00    4.00    0.00   82.00
14:59:16      13    0.00    0.00   12.37    0.00    0.00    0.00    0.00   15.46    0.00   72.16
