10909,24224,8858,25169,8987,25105,8398,24837,12304,21085,12394,20177,8718,17262,7562,17749,7538,43675,15145,42492,37892,4712,9133,22853,11337,22519,39811,16895,17040,15969,11514,7221
10387,23836,8596,24633,9412,24678,8524,25043,12428,18880,13239,17132,8544,14588,7458,13008,7311,28315,14960,41278,36132,7374,8883,21939,11388,21627,38398,14338,14687,13640,11859,8070
9590,23311,8119,24335,9184,24721,8357,24419,12361,22600,12984,17046,7051,13725,7421,14192,6868,28281,14500,35722,35867,9293,8368,21669,10632,21518,38481,14252,14010,14094,10040,8467
10083,23985,8018,25128,8796,24391,9366,24232,13316,18160,13205,15831,8897,15871,8267,14677,7775,26827,15592,36213,36400,11486,8977,21164,10475,21469,38754,12959,14448,14288,10544,6914
11167,23436,8042,24549,9175,24162,9649,24495,13046,13252,13878,11671,9014,14411,8133,15063,6934,29249,12948,34036,35414,10914,8836,21127,10593,21282,37675,13178,13795,14159,11068,7451
10989,23676,8409,24918,9468,24675,9054,24554,13166,14070,12589,17057,7879,14767,7411,15460,6987,32988,13450,34880,36287,13354,8543,22150,10793,21913,38711,13204,14339,14898,10997,7948
9466,23525,7462,23663,7920,24085,7582,24132,12687,12749,12622,15402,7212,15750,7134,15143,6930,32308,13640,33913,35069,13357,8396,20959,10441,21157,37543,15398,13392,16737,10131,7957
10869,23336,7869,24174,9124,24609,8762,24851,13899,13413,13453,15698,8114,13972,7696,14914,6725,31379,13619,34782,35804,12487,8782,21238,10093,21343,38210,16018,14293,13265,10528,7609
10134,24217,7769,24795,9004,24929,7787,24691,13154,15552,12742,15241,7651,15699,7637,13598,7289,33435,13439,35359,37230,14784,8603,21586,10557,22018,39215,15989,14264,15860,10404,8000
9785,24166,7697,24968,8720,24957,8286,25067,13841,15374,12875,14197,7630,15526,7669,16353,7043,33349,12719,31000,36191,15031,8611,22136,10094,22274,38541,15680,13714,15790,10142,7603
