8754528,19299393,9222891,7154470,6700059,5225182,3764357,5129571,3633396,3826743,12251985,3773692,9614654,3547627,5937214,3522859,5768574,9535333,6848268,7859257,8063349,4918996,7887653,3928791,5096917,3642600,9365009,3620710,6150922,3428390,4533393,6705630
8754611,19300303,9222939,7155426,6700185,5226060,3764515,5130335,3633500,3826847,12252101,3773748,9614865,3547668,5938258,3522918,5769631,9537438,6849207,7861316,8066150,4919956,7888102,3928880,5097331,3642690,9366397,3620746,6152203,3428442,4533940,6706043
8754659,19301366,9222999,7156464,6700326,5227064,3764671,5131318,3633593,3826953,12252191,3773827,9615063,3547748,5939320,3522988,5770696,9539258,6850363,7863186,8068388,4920098,7888568,3928993,5097776,3642797,9367899,3620801,6153070,3428481,4534498,6706463
8754701,19302324,9223041,7157470,6700492,5228035,3764808,5132311,3633710,3827098,12252241,3773880,9615213,3547781,5940315,3523043,5771727,9540866,6851465,7864803,8070462,4920149,7889008,3929099,5098189,3642907,9369381,3620842,6153803,3428531,4534948,6706831
8754748,19303421,9223101,7158583,6700640,5229123,3764932,5133310,3633791,3827213,12252321,3773949,9615387,3547821,5941375,3523090,5772774,9542652,6852773,7866689,8072692,4920189,7889461,3929194,5098604,3642988,9371006,3620903,6154542,3428590,4535396,6707240
8754823,19304366,9223172,7159538,6700788,5230109,3765108,5134329,3633880,3827311,12252406,3774011,9615579,3547876,5942352,3523132,5773754,9544297,6853719,7868350,8074836,4920215,7889963,3929296,5099053,3643083,9372508,3620943,6155221,3428651,4535796,6707626
8754883,19305349,9223236,7160548,6700953,5231127,3765289,5135359,3633978,3827394,12252475,3774064,9615759,3547928,5943327,3523173,5774729,9545952,6854668,7870020,8076992,4920248,7890465,3929419,5099478,3643186,9373963,3620986,6155986,3428691,4536242,6708023
8754947,19306304,9223316,7161513,6701094,5232033,3765420,5136298,3634088,3827480,12252550,3774139,9615888,3547970,5944212,3523212,5775651,9547479,6855644,7871586,8079011,4920286,7890911,3929522,5099913,3643294,9375393,3621034,6156658,3428747,4536641,6708368
8755004,19307319,9223371,7162540,6701239,5233044,3765571,5137379,3634192,3827611,12252617,3774207,9616084,3548016,5945205,3523254,5776653,9549193,6856733,7873364,8081188,4920305,7891349,3929630,5100346,3643407,9377031,3621084,6157385,3428803,4537059,6708785
8755051,19308338,9223416,7163559,6701413,5234091,3765733,5138439,3634322,3827735,12252694,3774264,9616279,3548065,5946199,3523307,5777661,9550873,6857765,7875067,8083316,4920339,7891792,3929717,5100790,3643522,9378680,3621136,6158169,3428859,4537444,6709176
8755095,19309426,9223468,7164643,6701547,5235235,3765899,5139528,3634416,3827818,12252771,3774296,9616460,3548119,5947203,3523351,5778652,9552605,6858851,7876879,8085641,4920378,7892285,3929835,5101232,3643639,9380366,3621182,6158955,3428910,4537844,6709593
8755134,19310395,9223546,7165554,6701701,5236178,3766047,5140494,3634482,3827919,12252840,3774344,9616619,3548171,5948127,3523392,5779589,9554226,6859763,7878493,8087659,4920420,7892727,3929938,5101669,3643741,9381834,3621211,6159686,3428942,4538193,6709942
8755180,19311425,9223622,7166620,6701846,5237263,3766201,5141462,3634590,3828023,12252933,3774404,9616823,3548211,5949126,3523449,5780628,9555982,6860670,7880275,8089791,4920445,7893210,3930034,5102137,3643875,9383513,3621267,6160427,3428984,4538621,6710349
8755234,19312330,9223693,7167542,6701975,5238204,3766328,5142411,3634688,3828129,12253004,3774444,9616988,3548239,5950043,3523486,5781605,9557571,6861682,7881956,8091853,4920486,7893687,3930160,5102569,3643957,9384994,3621307,6161119,3429037,4539004,6710734
8755289,19313299,9223746,7168525,6702096,5239240,3766448,5143479,3634765,3828244,12253067,3774508,9617164,3548280,5950993,3523535,5782591,9559134,6862547,7883577,8093967,4920524,7894154,3930268,5102993,3644073,9386575,3621371,6161850,3429096,4539389,6711139
8755335,19314313,9223783,7169514,6702261,5240291,3766609,5144491,3634872,3828340,12253164,3774569,9617378,3548324,5952039,3523599,5783620,9560850,6863700,7885280,8096247,4920554,7894655,3930372,5103456,3644198,9388280,3621412,6162601,3429150,4539834,6711532
8755382,19315371,9223838,7170597,6702404,5241367,3766748,5145518,3634998,3828478,12253235,3774621,9617546,3548383,5953066,3523659,5784694,9562645,6864790,7887069,8098504,4920586,7895140,3930499,5103933,3644332,9389942,3621444,6163311,3429198,4540284,6711918
8755420,19316363,9223885,7171606,6702554,5242345,3766867,5146509,3635098,3828595,12253314,3774683,9617700,3548430,5954019,3523711,5785736,9564335,6865716,7888737,8100606,4920610,7895604,3930610,5104420,3644447,9391483,3621472,6164062,3429247,4540706,6712297
8755467,19317343,9223916,7172613,6702688,5243419,3766999,5147490,3635194,3828727,12253377,3774756,9617879,3548479,5954970,3523777,5786750,9565993,6866646,7890383,8102809,4920637,7896079,3930720,5104881,3644583,9393030,3621512,6164747,3429292,4541114,6712692
8755511,19318421,9223977,7173752,6702848,5244557,3767138,5148517,3635254,3828826,12253467,3774807,9618067,3548530,5955994,3523806,5787829,9567746,6867763,7892121,8105045,4920660,7896603,3930840,5105345,3644683,9394728,3621548,6165504,3429343,4541546,6713139
