5841,14312,4433,14801,4505,14616,4135,14256,6155,10470,6232,9740,4792,8471,4969,8734,5017,39323,12283,37827,32266,3625,5657,11939,6638,11830,34413,8225,11224,7818,7017,3993
5710,14121,4345,14571,4662,14621,4271,14917,6431,9010,6709,8469,4599,7128,4970,6399,4889,23217,12013,36749,30149,3875,5611,11980,6706,11776,34377,7072,9498,6663,7542,4413
5764,13789,3847,14409,4521,14566,4132,14323,6307,11087,6523,8528,3857,6871,4784,6711,4566,23235,11642,30364,29103,4554,5279,11632,6232,11631,33510,6871,8827,6802,5973,4587
5927,14410,4051,15158,4315,14604,4520,14439,6763,9472,6665,7681,4653,7747,5222,7386,4984,22102,12521,31836,30402,5914,5470,11593,6287,11669,34770,6555,9111,6613,6324,3925
7008,13842,3948,14360,4597,14362,4846,14407,6677,5937,7194,5807,4933,6992,5273,7288,4650,24468,10211,29673,29362,5258,5596,11560,6282,11672,34000,6299,8752,7643,6624,4021
5609,14125,4213,14823,4694,14640,4551,14653,6763,7577,6338,7568,4277,7297,4742,7604,4588,27355,10012,30042,29894,6870,5465,12242,6311,11960,34311,6302,9064,7306,6738,4454
5596,13617,3857,13833,4074,13911,3843,13980,6456,5910,6397,7701,3895,7035,4597,7210,4457,26946,10448,28657,28483,6451,5169,11226,6078,11414,32911,7574,8352,8043,6047,4372
6125,14250,3891,14671,4439,14849,4345,15001,7093,6679,6865,8321,4461,7292,4728,7775,4570,27344,11093,30800,30147,5893,5696,11941,6209,11880,34822,8213,9172,6780,6349,4151
6446,14274,3725,14428,4585,14697,3921,14697,7028,6848,6580,7574,3969,7472,5129,6674,4731,28138,10767,30190,30119,7043,5398,11622,6063,11840,34323,7512,8923,7619,6161,4222
5912,14701,4053,15276,4362,15322,4028,15328,7098,8431,6675,7041,4255,7909,5029,7434,4819,28609,10172,27134,31105,7420,5643,12352,6365,12572,35868,7833,9168,8171,6335,4482
6219,13615,3519,13737,4253,13759,4020,13982,6365,7839,6109,6808,3992,7172,4521,6816,4395,26810,9435,28712,28330,6508,5081,11758,5934,11450,32666,6967,8316,7161,5837,4344
5814,14150,3916,14663,4273,14755,4205,14476,7036,6617,6902,6185,4812,6817,5045,7187,4688,26008,9700,25752,29746,6552,5587,11975,6567,12314,34408,6781,9240,7382,6427,4842
6096,13610,3830,13978,4225,13909,4316,13985,6489,6982,6670,7338,4105,7079,4677,7886,4466,29687,10229,21663,28598,5890,5111,11742,5990,11623,33044,6527,8636,7334,6010,4468
5961,13484,3747,13966,4297,14217,4141,14347,6619,6686,6172,7229,4012,6786,4783,8105,4321,28655,9245,23328,28790,6149,5078,11688,6013,11779,33235,6949,8682,7910,5970,4398
5495,14902,4027,14983,4322,15079,4660,15325,6994,8119,6933,6097,4790,7311,5208,8195,4843,31190,11633,27743,31076,6334,5563,12521,6417,12683,35658,8262,9240,8146,6349,4717
5429,14897,3961,14986,4426,15231,4149,14924,6869,8289,6339,7233,4513,8591,5016,7450,4641,30742,10620,29745,31040,6682,5373,12636,6450,12395,35577,7295,9307,7669,6454,5222
5256,13981,3841,14683,3936,14460,4185,14421,6710,6729,6708,6413,4125,7319,4855,7639,4659,26653,9955,28476,29435,7254,5154,12021,6129,11862,34061,7690,8982,8345,5927,4378
4216,14009,3585,14396,4081,14465,4082,14299,6733,7952,6567,7093,4176,7471,4742,7851,4553,31759,9767,28856,29208,6552,5200,12045,6210,11820,33696,7688,8970,6562,6190,4502
6245,14751,4013,15237,4389,15264,4488,15043,7017,7454,6956,7865,4468,7692,4984,8006,4880,32749,11250,30469,31086,6991,5531,12651,6424,12453,35661,7710,9271,6655,6374,4725
6519,14761,4296,15255,4385,15354,4589,15216,7055,8997,6636,7785,4530,6589,5087,8231,4696,33316,10262,29639,30983,6269,5645,12672,6559,12341,35771,8795,9448,6988,6338,4495
4509,13850,3984,14410,4380,14287,4049,14443,6640,7819,6288,8094,4033,6907,4783,7707,4486,31799,10190,28110,29094,6763,5188,12018,6188,11980,33854,7493,8745,7528,6094,4412
6348,14508,4079,14924,4238,14890,4222,14661,6229,6793,6608,7200,4712,6835,5418,6305,5186,25107,10325,23215,32144,6658,5322,11616,6507,11696,34658,6514,9113,7261,6236,4827
6087,13892,3936,14184,4317,14514,4170,14566,6707,7123,6865,8042,4242,7754,4815,6997,4531,22331,10160,23025,29426,6506,5225,12002,5973,11859,33928,7412,8733,7598,6154,4277
5406,13076,3488,13654,3702,13714,3801,13694,6355,7552,6088,7347,3790,6940,4478,6479,4333,23966,10498,29919,27491,5673,5082,11461,5860,11358,32144,7800,8371,7658,5687,4435
4852,13994,3873,14923,4256,14825,4299,14923,6893,8814,6979,6814,4074,7001,4850,7030,4825,30265,10775,31792,30097,6665,5578,12182,6169,12193,34575,7255,9007,8936,6352,4614
