48.91,52.04,41.67,52.53,41.58,51.52,47.52,49.46,47.42,49.48,41.0,45.83,41.58,49.5,52.53,52.53,55.34,56.12,46.0,44.44,47.52,52.63,43.88,53.06,56.57,49.0,43.43,54.0,43.0,55.56,47.92,47.0,53.06
49.81,47.92,49.49,45.36,42.31,50.0,49.49,46.32,52.53,50.51,51.52,53.47,50.51,41.05,46.32,48.94,54.55,49.0,55.0,45.74,51.55,47.0,58.16,57.58,54.46,45.54,47.0,48.48,50.53,50.53,43.62,55.21,53.47
45.93,45.45,54.55,58.16,61.86,48.98,46.08,63.92,39.58,48.51,36.08,46.32,40.82,45.36,40.4,46.88,35.64,43.75,39.58,45.26,42.16,39.56,40.82,48.54,48.0,38.46,39.18,42.71,38.95,50.0,51.96,47.42,53.0
49.37,56.31,40.21,48.39,38.38,53.06,37.5,52.04,39.39,52.58,47.52,53.61,55.56,49.47,40.43,55.0,30.0,54.55,41.24,64.58,43.56,54.0,40.82,57.14,45.74,56.0,50.5,49.45,61.86,64.95,40.21,54.17,49.47
47.51,53.19,52.0,53.61,41.84,49.0,41.0,51.55,51.02,62.24,39.18,55.79,38.24,46.81,43.43,48.94,43.3,48.45,41.41,51.52,36.08,50.51,39.18,53.47,43.14,53.06,43.0,51.52,48.0,48.42,47.47,47.42,47.37
54.9,60.82,56.44,58.06,44.33,56.57,51.49,57.73,40.62,57.29,51.52,55.56,55.21,59.18,64.36,65.62,51.96,56.7,56.12,60.0,50.0,58.16,45.45,61.39,56.12,56.84,43.16,59.18,53.0,56.12,53.92,53.12,50.0
56.2,56.84,45.92,63.73,44.55,58.33,44.79,65.62,44.9,64.58,50.51,62.63,63.27,59.38,49.02,59.38,53.61,59.38,62.63,62.89,57.0,63.16,41.41,58.76,43.43,57.29,42.42,61.39,53.06,57.58,85.71000000000001,58.51,47.92
53.37,60.82,52.58,53.61,46.39,57.14,50.0,51.04,43.75,53.12,45.63,54.08,49.0,54.74,50.0,51.02,51.52,57.73,51.49,56.25,54.55,53.54,49.02,57.73,56.44,59.38,50.98,57.73,60.82,54.74,52.0,57.0,54.84
54.74,60.42,47.42,62.63,47.96,58.16,53.19,58.42,46.32,58.0,54.0,59.6,46.39,55.79,55.21,56.25,53.68,58.0,53.26,56.52,47.52,57.43,43.62,57.73,45.36,57.89,47.12,63.0,61.0,63.16,54.0,57.73,54.46
49.25,51.04,45.74,48.45,42.71,47.25,89.22,51.52,35.42,52.04,40.86,53.61,47.96,48.39,49.49,53.06,45.92,44.79,48.45,51.04,42.0,45.16,47.37,69.39,38.54,49.46,42.0,51.52,38.95,52.69,44.33,49.47,55.21
56.81,57.29,44.44,63.54,50.0,61.86,53.54,58.16,54.55,54.17,52.58,58.76,55.88,64.36,54.17,59.79,50.51,65.0,64.28999999999999,61.7,55.56,62.38,55.56,60.0,51.49,61.22,50.5,62.77,53.47,59.18,42.55,64.36,54.17
55.13,57.73,75.25,54.08,54.55,56.84,44.9,66.33,43.0,62.5,44.12,54.44,59.41,58.16,53.06,53.68,44.09,60.42,50.94,72.0,45.83,62.11,42.16,60.42,52.13,61.46,49.48,60.82,40.43,63.27,47.47,61.86,51.06
41.54,42.42,41.58,57.0,41.24,43.0,46.46,39.36,46.88,38.14,34.34,38.14,34.650000000000006,41.84,45.45,42.42,34.739999999999995,42.86,37.5,61.86,38.78,43.16,29.900000000000006,40.82,35.790000000000006,45.26,32.989999999999995,43.3,37.76,39.78,35.42,46.46,49.02
48.96,53.0,57.58,48.98,42.42,43.75,50.98,43.88,57.14,53.06,49.51,45.26,85.15,53.12,40.4,45.83,58.0,48.42,40.0,48.98,48.48,44.79,37.11,46.81,42.72,47.47,43.75,52.04,52.58,45.36,41.24,46.46,50.54
43.2,49.07,44.44,45.45,42.55,57.45,44.68,52.53,43.75,44.33,35.349999999999994,45.54,62.75,45.0,45.92,43.16,31.58,44.12,33.0,42.86,37.0,41.49,36.73,43.56,35.790000000000006,41.41,38.95,44.0,40.21,39.18,38.38,40.0,50.5
48.91,50.0,56.31,51.52,39.8,53.92,44.9,50.52,38.0,48.0,41.84,51.02,38.54,53.61,46.32,56.44,41.24,52.63,46.81,53.06,47.42,50.0,42.71,53.61,48.96,54.55,41.41,64.65,52.04,50.0,46.88,48.96,48.42
56.52,59.0,56.12,60.2,46.81,64.08,50.5,53.26,48.0,61.86,46.32,57.43,60.61,63.27,43.48,61.7,55.1,64.95,50.0,63.16,53.92,61.86,45.92,56.7,58.33,62.24,55.21,62.5,55.56,54.64,59.79,61.0,53.4
49.48,57.0,46.0,49.48,48.51,52.08,50.52,52.58,45.0,51.02,42.16,52.13,40.0,48.98,40.86,46.94,44.33,50.52,41.67,53.92,53.92,56.57,46.88,50.51,43.3,57.14,47.06,56.25,51.46,50.53,49.04,57.73,48.51
57.03,60.64,75.51,55.79,50.0,58.7,51.52,61.46,55.0,61.39,58.59,64.95,49.0,58.42,62.24,56.38,47.42,65.62,48.45,64.28999999999999,51.58,67.0,54.81,59.38,44.21,64.28999999999999,52.04,60.2,43.43,59.41,52.53,57.73,53.12
57.58,62.24,100.0,57.14,46.32,60.42,42.55,56.7,47.37,54.95,42.71,61.46,52.53,59.57,47.92,57.89,46.88,67.35,56.57,61.05,47.42,63.16,49.48,63.92,65.35,61.86,58.0,61.76,55.1,60.0,50.53,58.76,62.0
50.97,50.0,94.95,54.08,42.86,51.02,30.0,50.0,36.46,49.47,36.84,54.74,41.24,60.82,44.0,53.68,49.0,64.36,47.42,53.54,52.53,55.21,41.49,53.12,47.96,53.61,49.48,51.52,50.52,48.91,52.08,53.61,52.94
48.81,50.55,58.59,52.08,44.33,46.88,38.0,50.52,38.95,49.46,55.45,52.04,46.94,52.13,49.47,51.06,39.58,54.46,41.0,54.08,57.0,47.92,51.0,45.36,47.06,56.0,36.56,57.29,39.8,49.49,38.14,53.12,56.44
48.32,46.39,43.0,56.12,43.0,54.55,36.46,51.04,43.88,47.92,48.94,51.55,37.89,48.98,42.71,49.48,48.98,50.51,51.02,46.67,40.82,58.51,43.01,55.91,54.0,53.61,47.47,58.33,36.17,51.55,38.78,51.55,57.14
56.31,61.7,56.57,56.12,61.86,61.46,51.49,60.4,52.53,59.0,49.48,57.58,49.0,69.78999999999999,58.59,61.46,53.06,59.18,50.0,58.0,58.0,58.33,49.48,52.81,46.24,61.39,54.08,63.27,49.48,59.38,49.5,57.89,55.0
50.87,52.48,56.12,52.58,41.67,51.02,42.27,55.67,36.96,57.14,44.0,57.14,46.53,53.61,46.32,53.12,50.0,52.13,44.44,49.47,43.75,53.68,39.18,70.1,47.42,53.06,53.0,53.54,46.88,53.61,53.61,55.67,60.61
56.9,60.2,46.88,57.58,53.06,59.79,64.0,61.7,52.08,62.0,51.96,58.51,56.7,65.97999999999999,49.49,61.46,49.47,64.28999999999999,56.84,65.05,56.25,60.87,52.48,66.67,53.54,61.05,51.58,60.0,50.0,58.76,48.98,54.26,50.0
