Linux 5.4.0-126-generic (grayfox) 	11/06/22 	_x86_64_	(32 CPU)

00:55:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:32       1    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:55:32       2    7.07    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   82.83
00:55:32       3    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:55:32       4   11.88    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   80.20
00:55:32       5   12.12    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   81.82
00:55:32       6   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:55:32       7   10.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
00:55:32       8   10.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
00:55:32       9    8.70    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   86.96
00:55:32      10   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
00:55:32      11   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:55:32      12   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:55:32      13   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:55:32      14    7.45    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   85.11
00:55:32      15    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:55:32      16   10.64    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   84.04
00:55:32      17    6.38    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   86.17
00:55:32      18   10.53    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   84.21
00:55:32      19    9.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
00:55:32      20   13.73    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   79.41
00:55:32      21   10.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
00:55:32      22   10.53    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   84.21
00:55:32      23    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:55:32      24    9.18    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:55:32      25   11.88    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   80.20
00:55:32      26    8.16    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   81.63
00:55:32      27    8.33    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   84.38
00:55:32      28   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:55:32      29    9.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   85.26
00:55:32      30    9.90    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   80.20
00:55:32      31   18.18    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   75.76

00:55:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:33     all    9.89    0.00    5.92    0.00    0.00    2.56    0.00    0.00    0.00   81.62
00:55:33       0    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:55:33       1    7.53    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   86.02
00:55:33       2    9.09    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   81.82
00:55:33       3   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:55:33       4   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:55:33       5    9.80    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   77.45
00:55:33       6    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:55:33       7    7.37    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   84.21
00:55:33       8    8.16    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:55:33       9   14.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
00:55:33      10   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:55:33      11    8.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
00:55:33      12   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:55:33      13    8.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
00:55:33      14    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:55:33      15   10.10    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   80.81
00:55:33      16   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:55:33      17   13.27    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   80.61
00:55:33      18   11.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
00:55:33      19    8.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
00:55:33      20    8.16    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   81.63
00:55:33      21    8.16    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   81.63
00:55:33      22   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:55:33      23   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:55:33      24    8.33    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   84.38
00:55:33      25    6.38    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   85.11
00:55:33      26    8.33    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   83.33
00:55:33      27   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:55:33      28    9.57    0.00    2.13    0.00    0.00    3.19    0.00    0.00    0.00   85.11
00:55:33      29   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:55:33      30    8.42    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   82.11
00:55:33      31   19.19    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   72.73

00:55:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:34     all    9.77    0.00    6.20    0.00    0.00    2.80    0.00    0.00    0.00   81.23
00:55:34       0   10.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   83.16
00:55:34       1    8.08    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   78.79
00:55:34       2   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:55:34       3    7.29    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:55:34       4   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:55:34       5    7.29    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   82.29
00:55:34       6    8.25    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   83.51
00:55:34       7    9.28    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:55:34       8    9.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
00:55:34       9   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
00:55:34      10   10.58    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   77.88
00:55:34      11    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
00:55:34      12   11.76    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   78.43
00:55:34      13    7.22    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:55:34      14    7.14    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:55:34      15    9.38    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   82.29
00:55:34      16    7.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:55:34      17    9.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:55:34      18    9.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:55:34      19   10.68    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   77.67
00:55:34      20   10.10    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   80.81
00:55:34      21   10.10    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:55:34      22   10.42    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   83.33
00:55:34      23    8.33    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   83.33
00:55:34      24    8.16    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   82.65
00:55:34      25   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
00:55:34      26   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
00:55:34      27    9.90    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   79.21
00:55:34      28    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:55:34      29   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
00:55:34      30    9.18    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   82.65
00:55:34      31   20.59    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   70.59

00:55:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:35     all    9.58    0.00    5.75    0.00    0.00    2.43    0.00    0.00    0.00   82.25
00:55:35       0    8.25    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   84.54
00:55:35       1    7.37    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   83.16
00:55:35       2   10.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
00:55:35       3    6.45    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   83.87
00:55:35       4    6.19    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   84.54
00:55:35       5    9.09    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   81.82
00:55:35       6    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:55:35       7   12.87    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   79.21
00:55:35       8    9.90    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   81.19
00:55:35       9    9.18    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   81.63
00:55:35      10    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:55:35      11    9.28    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   82.47
00:55:35      12   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:55:35      13   10.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
00:55:35      14   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:55:35      15   11.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
00:55:35      16    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:55:35      17   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
00:55:35      18    8.91    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   81.19
00:55:35      19    5.15    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   82.47
00:55:35      20   11.11    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   80.81
00:55:35      21    9.09    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:55:35      22    7.45    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   87.23
00:55:35      23    9.28    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   82.47
00:55:35      24    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
00:55:35      25    7.45    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   86.17
00:55:35      26    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:55:35      27   10.10    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   80.81
00:55:35      28    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:55:35      29   10.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
00:55:35      30   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:55:35      31   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00

00:55:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:55:36     all   13.33    0.00    5.08    0.00    0.00    2.17    0.00    0.00    0.00   79.42
00:55:36       0   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:55:36       1   14.14    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   79.80
00:55:36       2   15.15    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   78.79
00:55:36       3   12.75    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   76.47
00:55:36       4   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:55:36       5   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:55:36       6   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:55:36       7   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
00:55:36       8   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
00:55:36       9   14.43    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:55:36      10   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:55:36      11   16.33    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   78.57
00:55:36      12   14.14    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   78.79
00:55:36      13   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
