17.74,19.00,18.37,19.19,20.39,15.62,19.00,17.17,19.00,19.61,14.74,18.81,16.49,13.68,13.83,15.46,18.18,20.59,19.00,16.49,13.83,20.59,16.33,16.49,15.46,14.58,18.18,13.68,23.08,16.49,17.35,19.00,26.00
18.39,19.19,17.17,18.37,16.33,19.00,16.67,18.37,17.35,19.19,15.96,19.00,20.59,16.49,15.62,20.79,15.46,16.49,19.00,21.78,23.76,15.62,16.67,16.49,18.18,19.00,19.00,19.19,16.67,17.53,18.75,19.19,24.74
19.33,18.56,18.75,20.20,20.00,17.53,15.62,20.00,20.00,18.56,20.00,14.89,20.20,20.00,20.00,20.79,17.53,20.59,20.79,23.30,23.76,14.89,17.35,19.39,16.67,18.56,20.79,19.39,18.37,15.79,19.39,20.79,24.74
22.14,21.43,23.76,23.76,20.62,21.21,22.45,18.75,22.45,19.19,23.53,22.00,24.51,18.75,18.95,19.19,21.43,22.00,23.47,22.00,23.23,21.00,24.00,19.79,24.51,21.43,20.20,24.24,25.71,22.22,19.59,23.00,29.00
19.25,20.00,15.96,14.89,17.71,18.37,20.00,19.59,18.56,14.89,21.00,21.78,19.39,22.55,19.19,16.49,19.39,15.79,20.00,21.21,15.79,14.74,19.19,24.27,17.53,20.79,21.65,22.00,19.39,18.56,18.37,18.37,27.00
18.97,20.00,18.18,14.74,19.00,20.59,21.00,19.61,21.21,17.53,20.41,17.35,19.39,23.30,17.89,21.21,16.84,18.75,18.56,13.83,17.53,18.18,21.00,15.62,18.56,17.35,20.62,21.00,20.20,15.79,15.79,16.49,28.00
16.77,14.58,17.35,14.74,19.61,17.35,16.49,11.83,18.18,16.16,16.33,18.00,17.17,11.83,18.81,19.00,18.37,18.81,14.58,15.62,16.33,18.18,14.74,18.37,14.58,14.74,15.62,18.37,16.49,17.35,15.62,19.00,21.28
18.16,18.81,19.00,16.49,15.46,16.33,18.18,18.37,16.49,20.00,16.49,16.49,17.35,17.17,17.35,16.67,20.59,17.53,20.59,20.00,22.33,17.35,15.62,15.46,22.12,16.33,19.79,15.79,20.59,14.58,18.37,17.82,24.24
16.68,15.46,18.37,13.68,21.78,16.49,15.79,11.70,13.83,14.29,19.19,13.83,15.79,15.46,19.00,20.79,15.62,9.89,19.80,18.18,17.35,16.16,17.53,16.49,20.00,13.54,19.00,14.74,12.90,10.75,19.80,15.31,28.16
18.12,15.79,19.39,16.33,19.19,18.63,20.20,15.62,18.37,17.35,17.53,18.81,17.71,18.81,19.19,18.00,17.53,15.46,14.89,16.33,19.39,15.46,19.39,18.81,17.89,18.00,15.62,14.74,22.45,19.61,20.00,14.58,27.72
17.30,16.16,16.67,16.49,21.36,18.18,13.83,17.35,19.80,13.68,21.57,15.62,18.18,15.46,16.49,14.58,18.00,14.58,16.49,16.33,13.98,20.00,17.71,17.00,15.79,16.33,16.49,17.17,23.00,12.77,17.53,18.00,25.25
19.99,17.02,22.77,15.79,15.79,18.56,18.18,20.20,19.19,15.22,19.80,22.77,15.79,22.77,20.20,23.76,18.56,20.62,19.59,20.62,21.78,22.77,17.71,22.22,23.30,21.78,19.39,16.84,19.39,21.43,19.59,18.56,26.04
17.63,13.98,17.71,15.79,17.53,17.35,19.39,19.80,17.71,16.49,20.41,19.19,19.19,17.53,15.79,15.79,20.00,15.79,18.56,20.79,13.98,14.89,14.89,18.18,18.75,16.49,15.79,16.49,20.00,16.67,16.67,15.79,25.51
19.13,16.67,18.37,20.79,18.37,17.71,15.79,21.00,18.37,17.53,20.79,16.84,21.00,17.53,21.00,19.39,18.56,18.56,16.67,20.00,18.56,19.00,19.39,15.62,20.00,19.19,22.55,19.39,22.45,19.59,14.89,21.43,24.21
18.65,17.89,15.96,18.37,18.56,20.41,14.13,18.95,15.96,19.59,17.53,15.79,16.67,16.84,21.65,13.98,18.56,14.89,19.39,16.84,21.00,17.89,19.79,19.39,19.59,18.18,17.71,20.00,16.84,25.00,18.75,22.77,26.53
20.93,18.75,20.62,16.84,23.53,22.00,20.41,17.71,19.59,18.56,22.00,20.41,19.59,18.37,21.78,22.77,21.43,21.78,20.41,19.19,20.41,21.78,19.39,21.00,22.00,22.55,19.79,19.79,27.00,23.76,19.39,20.41,26.04
18.20,19.19,17.53,20.00,14.89,19.61,17.53,20.59,20.79,16.49,11.24,14.74,19.19,15.79,15.05,16.84,16.84,17.53,21.00,16.67,18.37,16.67,22.00,17.35,18.95,17.71,16.67,15.62,20.00,14.89,21.78,20.79,27.72
18.60,16.49,19.19,12.90,16.84,17.53,20.79,19.61,18.37,13.83,20.79,13.98,16.67,20.59,22.33,16.49,19.39,19.80,19.19,16.33,17.53,18.18,20.20,22.33,19.00,17.53,18.37,18.37,17.53,20.20,20.41,17.02,25.77
18.04,12.90,20.20,21.57,15.62,20.20,16.67,16.49,20.20,18.37,19.19,19.19,17.53,17.53,18.18,19.80,14.74,15.79,16.67,21.00,18.37,16.49,18.18,19.19,19.19,13.04,19.00,14.74,19.19,16.67,19.59,15.62,24.74
19.61,18.37,16.67,14.74,16.67,18.37,17.53,19.19,19.39,17.53,23.53,23.08,20.20,18.56,21.00,16.84,20.20,20.59,16.84,18.37,18.75,17.71,17.71,18.56,22.77,20.00,23.76,20.20,20.79,18.56,26.00,17.71,25.77
18.71,16.67,18.75,17.53,23.30,18.18,20.20,18.00,18.56,17.35,18.56,20.00,16.30,18.18,16.84,21.21,20.62,15.62,20.20,15.62,21.00,14.74,18.37,17.17,19.19,15.46,21.57,15.31,20.79,14.43,22.33,17.35,27.72
18.41,16.49,23.23,16.49,18.37,17.17,15.79,12.90,18.56,16.49,17.89,13.83,20.41,19.19,17.89,16.49,22.00,19.00,17.71,17.35,20.00,16.67,19.59,17.35,20.20,11.96,20.41,16.67,23.53,19.00,21.05,15.62,28.28
19.06,17.71,24.27,21.36,17.35,23.00,17.35,21.15,15.96,13.68,18.37,17.35,20.79,12.90,23.53,14.74,20.20,19.00,19.59,17.35,20.00,12.77,18.37,17.35,21.00,17.35,19.39,19.80,21.00,16.49,21.43,18.18,28.71
17.38,13.54,17.17,16.33,15.46,17.35,15.46,18.81,16.49,16.49,17.35,16.16,19.00,17.17,15.46,15.31,16.33,19.39,19.19,13.54,18.81,17.17,17.17,18.81,19.00,17.17,18.00,17.35,18.81,18.00,17.35,14.43,27.18
20.32,19.79,21.00,15.96,23.23,21.00,21.21,18.37,14.89,15.96,22.77,18.75,16.84,20.41,18.75,20.00,17.02,21.00,17.71,18.37,20.00,20.20,18.37,21.78,20.41,23.30,22.00,20.00,24.75,23.08,22.45,20.20,29.00
17.51,18.18,19.00,13.83,16.16,16.67,17.35,21.78,21.36,18.18,19.39,18.18,15.46,19.80,20.00,18.00,17.35,13.83,19.00,14.74,17.35,14.74,17.35,19.00,17.17,16.67,12.90,14.89,15.62,15.79,17.35,15.62,26.00
17.20,14.74,19.19,16.49,18.37,19.80,14.58,16.49,15.46,16.16,16.49,13.04,18.18,16.49,15.79,15.79,18.37,14.74,16.67,18.81,18.37,14.58,15.79,14.74,21.78,17.17,16.49,18.00,16.49,19.19,19.79,15.79,25.25
18.30,20.79,22.45,18.37,17.17,13.83,18.37,18.18,19.00,14.89,20.79,19.00,18.37,19.19,18.37,18.18,20.79,15.62,16.67,14.74,16.49,21.36,17.53,18.00,18.56,17.53,13.98,17.89,15.96,17.53,20.00,18.18,26.26
18.77,16.49,21.57,14.74,15.79,16.49,19.19,17.35,20.41,18.18,21.57,20.20,17.53,19.00,14.13,17.35,21.00,16.49,18.37,13.98,21.00,14.89,18.37,19.19,21.57,16.67,22.33,15.79,20.79,21.57,20.79,21.78,24.21
17.96,21.57,19.19,14.89,15.62,18.00,19.79,17.35,18.37,19.80,16.84,18.18,16.49,17.35,15.46,16.49,16.67,14.89,19.19,17.53,15.62,14.58,15.79,16.67,21.78,17.35,20.59,17.71,21.57,18.56,19.19,17.35,23.16
23.69,19.39,20.83,49.50,21.43,20.00,24.51,21.21,16.84,21.78,22.68,15.05,26.00,16.84,22.22,22.00,23.00,24.27,20.62,21.00,19.59,21.21,23.00,17.71,23.00,21.00,19.79,20.79,22.22,20.20,23.00,68.00,26.80
18.95,22.22,20.00,23.96,20.79,18.18,16.67,20.20,20.20,33.66,15.62,17.35,18.18,14.58,19.19,15.79,15.62,18.56,17.53,17.53,16.67,15.79,15.79,19.00,19.39,17.35,18.18,17.35,21.78,15.79,18.56,17.35,26.26
17.56,16.33,13.98,17.17,14.74,14.43,19.19,19.61,19.80,18.63,18.56,17.00,20.79,17.17,20.41,17.00,16.67,17.17,15.46,16.16,18.37,18.63,18.81,12.50,19.19,17.35,16.33,15.31,16.49,17.35,18.37,19.19,22.92
17.56,18.00,15.79,15.62,18.18,12.63,18.37,11.70,19.00,17.82,16.49,19.00,17.53,16.16,20.62,15.31,19.39,13.54,19.39,15.15,20.41,13.54,21.57,16.83,22.77,19.19,19.39,15.31,19.19,16.16,18.37,12.77,25.51
18.89,19.59,20.00,20.79,19.80,15.79,20.59,19.39,19.59,18.75,15.79,18.56,16.67,16.67,19.59,19.39,19.19,20.62,17.71,15.05,15.79,15.96,19.39,17.71,15.96,20.20,16.84,18.28,19.59,21.00,23.76,22.22,22.92
18.01,16.49,15.46,19.80,14.43,17.35,13.68,19.80,18.37,19.80,20.00,21.57,14.58,18.37,19.00,19.00,22.55,20.00,16.33,17.17,18.00,17.35,14.58,20.59,18.18,17.53,18.18,19.00,15.62,14.74,14.58,19.19,23.71
17.40,17.17,17.35,19.61,18.00,15.31,16.49,16.16,13.83,13.68,16.33,14.58,20.00,15.31,17.53,12.63,23.00,14.43,19.19,18.37,21.78,18.81,19.19,17.00,17.17,16.16,14.58,18.00,16.49,19.61,18.81,14.58,24.49
19.41,18.56,19.59,20.41,19.19,16.49,16.84,13.98,19.19,20.00,19.59,17.53,20.20,17.35,16.84,18.75,20.41,23.30,20.41,23.08,18.56,19.19,19.39,15.62,22.55,20.00,22.55,17.35,17.53,19.19,18.37,22.55,25.26
18.10,13.68,20.20,18.18,15.96,19.00,19.19,18.18,20.00,16.49,20.00,18.18,18.56,21.21,19.19,16.49,23.00,17.53,16.67,16.67,15.05,18.18,20.20,16.49,19.80,15.62,16.67,18.00,17.53,19.19,15.05,14.74,23.16
18.76,18.75,20.20,18.37,19.00,16.33,20.20,15.46,17.71,14.74,19.39,15.62,19.19,13.83,21.78,18.00,20.20,14.74,18.56,16.67,19.39,20.79,18.56,20.79,21.00,18.18,16.84,18.37,22.22,16.49,17.71,19.19,30.39
17.81,17.35,18.56,18.37,19.19,18.18,18.18,15.62,16.49,16.49,21.78,19.80,14.89,17.35,14.89,19.19,21.43,16.33,19.00,17.53,20.20,14.74,17.53,15.46,15.79,16.49,19.39,16.49,15.79,18.18,17.35,15.46,25.51
19.03,17.71,19.39,14.74,20.20,22.00,21.00,12.09,15.79,19.19,19.00,19.59,19.39,18.37,17.53,19.59,21.57,15.79,23.23,17.53,19.39,14.89,20.59,18.56,18.18,18.18,19.39,18.18,19.19,19.19,17.53,17.53,32.08
18.44,17.17,19.19,21.78,20.00,19.00,14.74,21.78,20.20,23.08,15.79,19.00,18.18,19.19,19.19,21.00,18.37,19.79,18.37,20.20,14.89,19.19,17.35,19.39,13.83,16.67,16.67,16.49,15.79,15.62,20.00,14.58,22.34
19.49,16.49,21.00,14.74,18.75,17.35,17.71,17.35,21.00,19.19,24.04,20.00,24.04,16.49,19.39,17.53,16.84,19.00,23.47,19.00,20.79,16.67,19.39,19.19,21.78,16.49,21.00,16.67,20.20,17.35,21.00,20.20,28.00
21.41,19.39,22.77,24.49,18.95,20.41,22.77,18.75,20.62,21.00,22.22,19.59,21.21,19.59,14.13,19.59,19.59,22.77,25.25,19.79,19.79,19.39,24.00,21.78,22.45,22.22,25.96,17.71,22.77,23.76,21.21,19.79,29.70
