201954129,229587653,206221280,220892850,184850619,239295448,202196450,220859081,194553391,221090117,195963418,256438977,182246473,225906121,216554149,233393052,197960540,227639260,207278815,228966495,202727002,218027259,223257598,223331389,195988656,225435299,199567610,212359559,195002395,219028228,200950743,300413318
206059388,217562626,198925071,217275702,192893747,204116273,192154742,206555294,198591421,210092188,202657411,207083786,211894882,200825250,196207743,199876552,220625056,224998547,206263530,216817593,204201113,218631656,190390643,210190446,224469016,208577592,202977948,213922624,213617433,213730711,211411237,276982024
219637986,195432857,218583545,203317139,202415617,196205451,197838050,197834817,191965471,201644167,197633880,243523501,192134673,200480048,193757894,203860893,194319985,200316588,198712723,199276415,196075183,201609656,206066765,194058838,209861153,202012260,193062622,202036119,183802827,207100206,199597265,271834019
180095454,195299305,181915101,199777447,185424049,188772579,185899167,178929134,185269469,181035560,177436709,219138222,177343508,186119213,180316240,189404485,176792701,174079952,200216153,171544332,181205912,177344649,183044851,198809723,189438176,178170014,190830357,183159908,176118174,186390233,189240138,256435022
192857873,185067467,174239978,191738023,182505338,190186406,185728598,196779098,195531335,191479925,182486174,190739724,188526265,197361505,186150506,185295212,196661234,189020165,185779123,206777208,186879787,191068391,199708861,189260430,179733310,187959599,190104456,186725352,179681297,183965896,193709073,244946439
187232957,200194056,187729218,200519711,210303818,203475517,187852685,202788578,197770525,200821107,196179505,200187270,186002676,233732631,187460655,196710100,191953915,204759927,189806992,195893700,200752975,196254630,193021082,195465554,187728519,194830015,194689182,200204828,191585973,212134853,205131994,282999844
192244409,213509008,201601016,190508918,185378347,193796066,179487079,207427007,177730231,199175488,187469920,202818000,190331826,181103269,176653611,197804425,184131264,188860882,173858719,189623492,184633894,194766934,184436117,188562269,182655787,189448215,187216501,195706861,177956610,201287536,179351637,270224109
177659846,203306437,177744218,225864690,173792562,192747491,164557152,199523990,171976973,200158457,170752391,195394688,194542364,230896666,182542987,198274598,175805343,202972913,178677318,197332958,196463360,202528017,182186095,202088944,169952259,185665525,172540495,190514869,166886216,197998327,185973219,275120417
220551456,201951546,212277222,205302721,206385855,205876793,223154441,233483261,215246277,213272290,211192572,222032889,211398065,241057666,240146782,211806772,224946607,208132864,195704852,205726318,220841812,202336101,207728198,215174817,238409742,206407375,209562472,222281106,242724209,202054201,207431171,273242638
212088872,189859482,198038010,188201926,196235256,182495700,192078666,202293232,189989039,187630462,204201013,181698437,185597072,187206379,207713730,193982475,188727164,193011008,209689213,183504135,202757813,186002677,202916159,193769044,200451734,188129310,187730832,186531665,190109007,195932817,196855535,266479359
174871305,214457288,174842433,193662696,167508116,202853293,176569601,203230533,180115954,191698424,170117150,192065888,179357694,202814062,174545800,193239732,167089827,224920376,168880913,194703933,174948023,198505576,174721308,196766195,164582276,191208714,171307862,189163981,172656235,193281226,178388917,267319495
193193796,190485431,187922708,195024065,190648490,187733900,193386500,193710551,198359756,186610885,174591773,188683997,175163979,193545683,183990507,190082158,185529281,214217477,189175279,215866669,192773731,190021502,198028467,191360469,191560306,197210141,173472182,193089236,187179435,190643132,186985406,262523534
204832302,187532668,189760962,191179425,188045688,201837655,188734073,202721240,191097179,200522652,206245775,219432306,192810866,201896864,187631026,208279783,194594822,203823578,190948549,200454787,181694488,190329798,195270356,198092392,186001701,186793158,187218184,196338496,179759518,193685914,180304060,266754363
193856687,182385404,201616831,185846292,203459262,192195791,195791248,188520976,189068574,196138080,193547477,191403601,184112243,188282512,213906089,191171440,196866031,189775823,196598334,229213758,185348416,193007563,194965974,189378851,189908046,190324661,187063600,194080790,182689559,191055178,184385021,267487813
196517295,196247425,187033954,187698075,185508669,192494832,172801873,192336438,179533390,189210208,180673325,206154273,184411175,188765625,184751884,190557968,207309001,188509907,178198313,221261498,185146031,191721079,181885061,199894382,177619487,205086898,178316963,194083757,184133684,196141213,182979897,255125037
193174748,191374404,188258822,171746424,180449857,182235966,177466744,181538862,174394568,179157636,171554893,182349603,177694927,174877310,175274565,179934280,186273357,177869753,187020881,174716865,180791801,175123336,175410882,168402026,176656678,178808001,183051830,191613165,183833758,179599496,178075402,252063668
196523438,179610792,200245453,175913756,188107030,190613102,192579190,188742136,193260583,201799462,190269182,195817008,190524419,189008020,195239161,178389386,186597997,184531392,199850904,229551425,187150101,189028185,191446653,185397721,185751292,181706265,190839786,196671744,192548098,217165110,197132025,261067576
206006320,208945740,206678028,196479930,200750507,188661595,196421414,192092117,206211386,196333691,194865145,194018178,188572866,199971920,201444693,191348183,192311440,194781692,211519716,224729396,203014369,190074609,203131860,195112579,212314260,193169296,208187151,192273194,197546644,202742888,203080482,269267833
222163649,234652108,224257036,231462178,206848512,235311223,218543371,235105385,198357458,225497968,218255321,237501838,228639627,227475835,190840702,232092592,207353878,256993703,227744121,234535145,198135314,236644068,239687004,233013817,220253292,215036438,252528611,222452765,220765387,215611510,223428411,283078449
189805256,193888358,185321413,196421638,187511175,192619956,202794028,195775448,189500928,197419230,199684734,198758037,197220902,197378274,188822563,197058867,200977500,191798265,198281221,189667130,186177356,196120159,199179206,192648463,189209439,233635929,209190284,195719398,207503331,191356738,181007655,266986185
188466457,190842347,182610932,180666234,188883700,201249583,180290863,213912868,190132954,205684479,183173210,197235366,199227234,201922197,205260651,200218172,202107432,198443873,182786965,200046339,180101958,199848439,185295489,203217360,175030675,228489992,197374391,206312337,196634869,198745329,186989604,273248323
180006497,185483831,186967840,192133648,185820620,197638127,178473592,192764908,172117310,187863283,174983032,186420173,174957895,187673989,184455875,211401223,183206449,182595021,187411258,182966723,188368444,188189543,188830151,178483369,189500198,185933724,200433057,195917654,181164561,180984040,179893362,260338778
