20540890088564,26324874871729,23193879864159,26295106950046,21735037152364,21866227607382,19419766173830,21348266063318,21047167320141,17586427610057,21744855525559,17629327517146,21468005763223,17428666284536,21948435130486,18180510003661,21489413529907,21228808833108,22403545064080,23038613695944,21172425908822,21912112859867,22956548700487,23840993907340,22472259228466,22032919288813,22699991267711,19557647652695,23018926544353,16881499728663,20983978867098,20601188960365
20541092042693,26325104459382,23194086085439,26295327842896,21735222002983,21866466902830,19419968370280,21348486922399,21047361873532,17586648700174,21745051488977,17629583956123,21468188009696,17428892190657,21948651684635,18180743396713,21489611490447,21229036472368,22403752342895,23038842662439,21172628635824,21912330887126,22956771958085,23841217238729,22472455217122,22033144724112,22700190835321,19557860012254,23019121546748,16881718756891,20984179817841,20601489373683
20541298102081,26325322022008,23194285010510,26295545118598,21735414896730,21866671019103,19420160525022,21348693477693,21047560464953,17586858792362,21745254146388,17629791039909,21468399904578,17429093015907,21948847892378,18180943273265,21489832115503,21229261470915,22403958606425,23039059480032,21172832836937,21912549518782,22956962348728,23841427429175,22472679686138,22033353301704,22700393813269,19558073934878,23019335164181,16881932487602,20984391229078,20601766355707
20541517740067,26325517454865,23194503594055,26295748435737,21735617312347,21866867224554,19420358363072,21348891312510,21047752430424,17587060436529,21745451780268,17630034563410,21468592039251,17429293495955,21949041650272,18181147134158,21490026435488,21229461787503,22404157319148,23039258756447,21173028912120,21912751128438,22957168415493,23841621488013,22472889547291,22033555313964,22700586875891,19558275970997,23019518967008,16882139587808,20984590826343,20602038189726
20541697835521,26325712754170,23194685509156,26295948213184,21735802736396,21867055997133,19420544262239,21349070241644,21047937699893,17587241472089,21745629216977,17630253701632,21468769382759,17429479615168,21949221966512,18181336538643,21490203228189,21229635867455,22404357535301,23039430300779,21173210118032,21912928473087,22957351460344,23841820297736,22473078985467,22033733483978,22700777706248,19558459130905,23019695085182,16882325978041,20984780066481,20602294624748
20541890693394,26325897821637,23194859749134,26296139951207,21735985241734,21867246183539,19420729990837,21349267020742,21048133231228,17587432952014,21745811703151,17630444441356,21468957909024,17429676976673,21949408117018,18181521833855,21490399889423,21229824887620,22404543314424,23039637077987,21173396997819,21913119541478,22957551169205,23842009558166,22473258718777,22033921443577,22700967810704,19558645856257,23019874766479,16882509943937,20984973775554,20602539571187
20542077926351,26326098015693,23195047478352,26296340470918,21736195545552,21867449659056,19420917843522,21349469809320,21048331001753,17587633773121,21746007882656,17630644628626,21469143911700,17429910709304,21949595577673,18181718543955,21490591843338,21230029647547,22404733121416,23039832971687,21173597750794,21913315796108,22957744190287,23842205023720,22473446447296,22034116273592,22701162499886,19558846061085,23020066352452,16882722078790,20985178907548,20602822571031
20542270170760,26326311524701,23195249079368,26296530979836,21736380923899,21867643455122,19421097330601,21349677236327,21048508731984,17587832948609,21746195352576,17630847446626,21469334243526,17430091812573,21949772231284,18181916348380,21490775974602,21230218508429,22404906980135,23040022595179,21173782384688,21913510563042,22957928626404,23842393585989,22473629103083,22034305721807,22701349716387,19559041767946,23020244309062,16882923366326,20985358259185,20603092795140
20542447830606,26326514831138,23195426823586,26296756844526,21736554716461,21867836202613,19421261887753,21349876760317,21048680708957,17588033107066,21746366104967,17631042841314,21469528785890,17430322709239,21949954774271,18182114622978,21490951779945,21230421481342,22405085657453,23040219928137,21173978848048,21913713091059,22958110812499,23842595674933,22473799055342,22034491387332,22701522256882,19559232282815,23020411195278,16883121364653,20985544232404,20603367915557
20542668382062,26326716782684,23195639100808,26296962147247,21736761102316,21868042079406,19421485042194,21350110243578,21048895955234,17588246379356,21746577297539,17631264874203,21469740183955,17430563766905,21950194921053,18182326429750,21491176726552,21230629614206,22405281362305,23040425654455,21174199689860,21913915427160,22958318540697,23842810849750,22474037465084,22034697794707,22701731819354,19559454563921,23020653919487,16883323418854,20985751663575,20603641158195
20542880470934,26326906642166,23195837138818,26297150349173,21736957337572,21868224575106,19421677120860,21350312536810,21049085944273,17588434009818,21746781498552,17631446572640,21469925781027,17430750973284,21950402634783,18182520412225,21491365453716,21230822625214,22405491051518,23040609158590,21174402447673,21914101429837,22958521456856,23843004618794,22474237916818,22034885924017,22701919550186,19559641095586,23020844028494,16883519351671,20985948519110,20603907637554
20543055342239,26327121099454,23196011981251,26297344011869,21737124845688,21868427428399,19421853690461,21350515767343,21049266060227,17588625708242,21746951615702,17631638638528,21470105138721,17430953787346,21950577180583,18182713651957,21491532543543,21231047545590,22405659932431,23040803862523,21174577395696,21914299935413,22958696178164,23843201384989,22474402499094,22035077132731,22702090858048,19559830259567,23021016684729,16883712632897,20986126908027,20604174957049
20543248536035,26327311584885,23196199903959,26297539035934,21737315494178,21868615162299,19422047076961,21350709477894,21049464419983,17588812319127,21747126207475,17631827322525,21470280302700,17431147333029,21950761171090,18182903734115,21491718072824,21231261763067,22405849107710,23041019729192,21174770169427,21914489956915,22958894206631,23843392745458,22474594059400,22035274342872,22702264330230,19560023348803,23021203864164,16883903276029,20986313893433,20604437480583
20543453368337,26327499117553,23196389664921,26297730215359,21737503539866,21868816999954,19422235811034,21350912199134,21049655517162,17589012841779,21747332453250,17632046754831,21470473113566,17431349229893,21950948802116,18183112013898,21491912667646,21231465586645,22406040056259,23041220183979,21174951863915,21914680286713,22959089476987,23843590837850,22474780061101,22035461136030,22702451548414,19560219687299,23021383623682,16884096961943,20986494197493,20604704234946
20543647225024,26327681502957,23196591281752,26297916061651,21737706999128,21869009195745,19422431602282,21351100720110,21049844585736,17589208979859,21747526000727,17632238158432,21470657225809,17431537512405,21951162708205,18183303185338,21492109533677,21231655362468,22406236654593,23041449397737,21175137212331,21914873294276,22959284442961,23843780216701,22474969969147,22035651460691,22702638612014,19560413768089,23021566313241,16884288017121,20986678582514,20604971722759
20543843742319,26327877750382,23196778315706,26298103759726,21737892507797,21869201690577,19422604404155,21351293056548,21050024119126,17589398190067,21747706674052,17632444312705,21470841636984,17431726278030,21951347460089,18183493743306,21492316842678,21231843872375,22406414852906,23041670659235,21175322358362,21915065015355,22959466328022,23843980111083,22475147588634,22035856547589,22702816928977,19560607851846,23021750446925,16884484158334,20986861562411,20605226847796
20544036917067,26328069124786,23196966574528,26298275506150,21738072957654,21869383926543,19422781870899,21351474595410,21050198513694,17589577347703,21747878228945,17632626662308,21471019331911,17431901155340,21951522734654,18183673677586,21492503116035,21232021742128,22406601873787,23041845376100,21175503150163,21915240138691,22959641738904,23844148513109,22475324245312,22036035355590,22702999980807,19560799465011,23021934280683,16884663757830,20987039637813,20605478911464
20544233440505,26328248735578,23197166819981,26298451419906,21738261064684,21869574539645,19422974450089,21351663337546,21050391774277,17589779147165,21748068498127,17632822479316,21471209856330,17432090163360,21951717973815,18183852066972,21492689714032,21232206273520,22406801724691,23042074927525,21175690300264,21915429166876,22959833185557,23844333910830,22475509996604,22036217061855,22703190820593,19560996136755,23022126828781,16884880922940,20987236769838,20605739979040
20544439446825,26328457681318,23197373498009,26298647899836,21738461815191,21869763201240,19423170871503,21351855429663,21050597985663,17589975480856,21748263363272,17633016497494,21471398429196,17432290135280,21951919418508,18184043415155,21492882025472,21232401055212,22407013244407,23042299656921,21175893314633,21915619241485,22960036317417,23844529023409,22475722310864,22036410231151,22703399007744,19561188409949,23022324375425,16885083665828,20987439850320,20606009246873
20544661610474,26328692333426,23197597755045,26298879362014,21738668663703,21869998512463,19423389414874,21352090535048,21050796343121,17590200978824,21748481618593,17633253999332,21471627068823,17432517611115,21952110259210,18184275507747,21493089379350,21232658048915,22407240988528,23042534192066,21176091449947,21915855885553,22960276004421,23844762037226,22475942564156,22036625267589,22703651536355,19561410862714,23022545140812,16885299277338,20987663278731,20606292325322
20544851415730,26328886221784,23197783076458,26299075783652,21738856174878,21870191132419,19423592208902,21352286310496,21050985844049,17590398398054,21748681303327,17633452757369,21471824289725,17432714989389,21952299081773,18184472566614,21493290356850,21232849847180,22407439269749,23042723859196,21176277627303,21916052005712,22960475183627,23844954685689,22476131773595,22036858903518,22703860726639,19561606582112,23022752644143,16885490634076,20987844286386,20606559311507
20545039882187,26329077064131,23197965687390,26299256449886,21739045058578,21870392382002,19423772499765,21352500223364,21051175977003,17590604082533,21748864476537,17633649992735,21472023516959,17432916911586,21952504342424,18184672784786,21493492464282,21233048291053,22407622056714,23042923905535,21176457729261,21916251854151,22960660479116,23845157903049,22476306804270,22037087393510,22704058101030,19561812894449,23022949279012,16885689379405,20988031275990,20606832559830
20545219888684,26329262547962,23198152655230,26299448583534,21739230879198,21870590020129,19423950973357,21352692988272,21051348094313,17590791945816,21749039459569,17633836412908,21472198474854,17433104585575,21952688798299,18184884186009,21493675670731,21233230886074,22407809467972,23043106872258,21176646097705,21916440043694,22960849309267,23845336386418,22476496304468,22037273327234,22704258534087,19562008812103,23023130443573,16885870363445,20988211169352,20607092898608
20545399885381,26329448622660,23198341599236,26299619679865,21739406427861,21870767699044,19424139961628,21352876929851,21051535569538,17590970595240,21749223754452,17634019632549,21472378626468,17433282718446,21952877430886,18185057412960,21493866348743,21233410689616,22407998830881,23043296980829,21176829491754,21916626800865,22961029867778,23845524674352,22476673894112,22037493377212,22704446516645,19562192311066,23023304448940,16886070007154,20988382270611,20607335538122
20545569456351,26329634779658,23198504471382,26299809726238,21739580508782,21870959547928,19424303401306,21353055164114,21051696124718,17591166150979,21749399863719,17634211322011,21472548091999,17433463585414,21953068895731,18185244228680,21494035355996,21233597536960,22408179229554,23043480443973,21176987662672,21916814648402,22961208579829,23845706199598,22476836106536,22037672563077,22704623056646,19562408072218,23023466604877,16886254856146,20988538459817,20607586061860
20545759797940,26329840559950,23198686920073,26300012401998,21739759376704,21871159346454,19424490903436,21353245172805,21051876975082,17591361029842,21749581284712,17634409371947,21472722026096,17433655211200,21953244715891,18185430000992,21494219315497,21233786525670,22408357744733,23043679735403,21177164650001,21917017089785,22961386890199,23845921391493,22477013423875,22037860703392,22704810779951,19562609722012,23023648427487,16886460944714,20988716880085,20607852372007
20545931957241,26330033889708,23198864000239,26300195046051,21739938062120,21871339332463,19424670502055,21353424903582,21052050418595,17591542465477,21749762620292,17634589142863,21472895096664,17433836833757,21953420652464,18185612961019,21494389849512,21233974630728,22408530866453,23043878949785,21177360772477,21917223146468,22961554775581,23846112167057,22477179139898,22038040449688,22704990460425,19562828572212,23023824317635,16886640153303,20988891125905,20608107486780
20546143261947,26330249683965,23199072410515,26300380114974,21740144428728,21871530688415,19424878406608,21353631123249,21052262519363,17591745428294,21749979590887,17634793291777,21473111793341,17434044062285,21953641852637,18185818403414,21494613517681,21234188358694,22408757238609,23044081213617,21177572287702,21917426364928,22961772824442,23846319566973,22477381743448,22038243664841,22705189837099,19563036699012,23024036938435,16886850312877,20989091088537,20608386258456
20546325225419,26330446436057,23199251906210,26300576663150,21740329903204,21871734179724,19425051771910,21353832837685,21052446056938,17591945731109,21750167802544,17634986040905,21473296233708,17434240798652,21953827946388,18186009701453,21494806046073,21234386141431,22408952648102,23044277451422,21177759270947,21917621545136,22961951332384,23846532951259,22477561446008,22038434765244,22705373311335,19563262521213,23024231885543,16887039579260,20989288706424,20608649679643
20546523023119,26330645012259,23199441662313,26300766909239,21740534217570,21871927801885,19425260819589,21354032859288,21052641733302,17592138574115,21750366049037,17635179268631,21473496605333,17434444839715,21954036165906,18186203176480,21495002667026,21234573770670,22409143683047,23044464888848,21177956674923,21917812242897,22962137084434,23846720797110,22477751531762,22038634459345,22705570422205,19563495839101,23024448204436,16887236892653,20989512378871,20608921455097
20546742844994,26330853390732,23199638895442,26300975638322,21740741221215,21872138302907,19425486258540,21354228319839,21052845452133,17592335836443,21750565590094,17635382400698,21473693927679,17434672751386,21954232994345,18186411500257,21495204469592,21234790021914,22409343773313,23044682323685,21178161358129,21918046342523,22962338959168,23846934228085,22477945187622,22038848729023,22705775615278,19563694472799,23024697163135,16887438906344,20989718724679,20609198139480
20546936810031,26331055127162,23199838964971,26301175351064,21740932291126,21872326398808,19425674704915,21354424621594,21053036229257,17592535536923,21750760130405,17635580221583,21473881207488,17434870233766,21954431346001,18186620209514,21495390570196,21234984773554,22409528442702,23044874930710,21178356401060,21918235957467,22962534065902,23847136871410,22478138766279,22039050889079,22705974842717,19563943540456,23024894633239,16887640753866,20989918033014,20609468551164
20547132441888,26331254133032,23200028717087,26301375566499,21741119734857,21872518760892,19425860022670,21354619957015,21053228576498,17592738480695,21750956009129,17635779837742,21474069789945,17435068407179,21954628470184,18186831108630,21495586756247,21235191763403,22409715474495,23045078943419,21178546680031,21918454947596,22962723670125,23847362525728,22478336963110,22039254852393,22706164059954,19564183310501,23025100046607,16887840804283,20990121254585,20609745370438
20547295204958,26331444795605,23200198143557,26301563468274,21741294300748,21872703572698,19426022940750,21354817199235,21053403821140,17592928708933,21751125789550,17635962829466,21474244587584,17435250006200,21954796408863,18187015626778,21495763339374,21235377049454,22409889776651,23045264454114,21178719388585,21918644276572,22962897646081,23847546354815,22478519533777,22039437087828,22706344522240,19564374330642,23025284898621,16888044224625,20990314245035,20610002729704
20547492526245,26331641301306,23200396060795,26301750879974,21741500652086,21872898271816,19426210417412,21355021463610,21053604706216,17593134867260,21751327338158,17636164543521,21474441831618,17435439489788,21954992462570,18187208429512,21495954663380,21235572668249,22410092261036,23045462761824,21178909393188,21918827021338,22963102060258,23847741420411,22478718002742,22039622649094,22706537124144,19564561962140,23025481560958,16888279058594,20990504389074,20610271277692
20547683430835,26331843209357,23200574558847,26301947500770,21741692871650,21873104021760,19426395136061,21355223142088,21053786208374,17593341024550,21751521209726,17636369269290,21474642440765,17435648561083,21955214244480,18187419011830,21496142370522,21235779096961,22410283969559,23045667902251,21179106495350,21919040921685,22963298877455,23847952942522,22478905446278,22039845337848,22706732404532,19564759807449,23025676896467,16888524398606,20990699745818,20610546550425
20547867618761,26332076688559,23200761066597,26302141455389,21741881908377,21873296258447,19426572319915,21355418178302,21053971753359,17593540385181,21751714794208,17636585930178,21474828415675,17435849766420,21955395301352,18187637224903,21496319207042,21235977047534,22410465587965,23045863240477,21179286713554,21919232556014,22963469899757,23848146440532,22479079061582,22040037554918,22706900156324,19564956154911,23025847263010,16888719247408,20990885036177,20610814335851
20548065387167,26332291221853,23200951711433,26302333841927,21742080747800,21873487161354,19426758650220,21355628877264,21054148421327,17593745969450,21751888065597,17636791057531,21475016886187,17436064491393,21955584221231,18187843613157,21496506531463,21236189401347,22410646455909,23046063481707,21179480135231,21919436935127,22963656186956,23848348810814,22479263176970,22040246927348,22707088363003,19565172895943,23026027550327,16888958364407,20991067022701,20611094305206
20548249644985,26332490318693,23201131990139,26302516462396,21742273251916,21873666944547,19426929386493,21355830076659,21054330980864,17593937561918,21752068644705,17636981757021,21475195631310,17436267481481,21955758586719,18188048862600,21496701440306,21236393526328,22410823454023,23046254261095,21179657851971,21919628658404,22963836207256,23848541327706,22479449042568,22040444803961,22707275431842,19565363046260,23026209322362,16889183207978,20991239455777,20611357555800
20548427032420,26332676048944,23201308388754,26302689903993,21742459547386,21873867904790,19427104451154,21356013845019,21054509001956,17594127943270,21752241573705,17637173110335,21475378632972,17436444721306,21955931300970,18188234265272,21496895858039,21236590860779,22410994131500,23046437561848,21179842464337,21919808022655,22964013741714,23848732493481,22479625837172,22040631304215,22707458386802,19565543715340,23026387693388,16889360702958,20991422861842,20611615004709
20548643199456,26332873367725,23201504597419,26302921532764,21742663007167,21874061525969,19427306570192,21356202295858,21054709527988,17594337816540,21752456438181,17637370504749,21475590929070,17436659700546,21956119507974,18188444670775,21497096721371,21236802156094,22411190490993,23046672168133,21180038187564,21920005600207,22964219798511,23848937780986,22479828958351,22040838812631,22707658220225,19565777720497,23026586297824,16889597798736,20991614873474,20611891089402
20548832073784,26333063069223,23201699683220,26303093280952,21742857993403,21874244147637,19427502142790,21356381991294,21054894515130,17594546597126,21752649823935,17637551828173,21475779168858,17436858392008,21956308107674,18188622193876,21497289119635,21236984040813,22411372004406,23046850971522,21180229898509,21920188444498,22964405566912,23849120257365,22480021648201,22041020897887,22707848928741,19565958338153,23026782490772,16889814235548,20991802512185,20612144401700
20549008937010,26333253091628,23201877220371,26303279685545,21743038362010,21874422325979,19427685982091,21356564950049,21055071494514,17594729504470,21752836271864,17637733575897,21475965484476,17437053846283,21956489437448,18188817636495,21497467666254,21237173355411,22411553375661,23047043641309,21180398148374,21920382687427,22964579300849,23849327620285,22480197707895,22041211095696,22708037463323,19566147609968,23026964388654,16890003142732,20991988130288,20612398772534
