Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

05:48:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:22      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:22      14    1.00    0.00    8.00    0.00    0.00    2.00    0.00   27.00    0.00   62.00
05:48:22      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:22      16    2.04    0.00   18.37    0.00    0.00    3.06    0.00   27.55    0.00   48.98
05:48:22      17    2.83    0.00   12.26    0.00    0.00    2.83    0.00   12.26    0.00   69.81
05:48:22      18    2.94    0.00   14.71    0.00    0.00    2.94    0.00   20.59    0.00   58.82
05:48:22      19    3.96    0.00   33.66    0.00    0.00    7.92    0.00   18.81    0.00   35.64
05:48:22      20    3.06    0.00   14.29    0.00    0.00    3.06    0.00   22.45    0.00   57.14
05:48:22      21    2.04    0.00   17.35    0.00    0.00    4.08    0.00   27.55    0.00   48.98
05:48:22      22    0.00    0.00   21.36    0.00    0.00    0.97    0.00   27.18    0.00   50.49
05:48:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
05:48:22      24    4.17    0.00   10.42    0.00    0.00    3.12    0.00   22.92    0.00   59.38
05:48:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:22      26    0.97    0.00   12.62    0.00    0.00    2.91    0.00   13.59    0.00   69.90
05:48:22      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:48:22      28    3.88    0.00    9.71    0.00    0.00    0.97    0.00   15.53    0.00   69.90
05:48:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:22      30    0.98    0.00   13.73    0.00    0.00    1.96    0.00   47.06    0.00   36.27
05:48:22      31   28.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00

05:48:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:23     all    1.97    0.00   11.86    0.00    0.00    2.12    0.00   15.17    0.00   68.84
05:48:23       0    0.00    0.00    0.81    0.00    0.00   19.35    0.00    7.26    0.00   72.58
05:48:23       1    2.04    0.00   17.35    0.00    0.00    6.12    0.00   14.29    0.00   60.20
05:48:23       2    1.96    0.00   14.71    0.00    0.00    0.98    0.00   11.76    0.00   70.59
05:48:23       3    0.00    0.00   34.65    0.00    0.00    0.00    0.00   41.58    0.00   23.76
05:48:23       4    2.00    0.00   13.00    0.00    0.00    2.00    0.00   26.00    0.00   57.00
05:48:23       5    0.96    0.00   13.46    0.00    0.00    0.00    0.00   15.38    0.00   70.19
05:48:23       6    1.03    0.00    6.19    0.00    0.00    3.09    0.00   12.37    0.00   77.32
05:48:23       7    0.00    0.00   11.65    0.00    0.00    0.00    0.00   16.50    0.00   71.84
05:48:23       8    4.00    0.00   36.00    0.00    0.00    3.00    0.00   19.00    0.00   38.00
05:48:23       9    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
05:48:23      10    3.81    0.00   12.38    0.00    0.00    1.90    0.00   25.71    0.00   56.19
05:48:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:23      12    0.00    0.00    7.00    0.00    0.00    1.00    0.00   37.00    0.00   55.00
05:48:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:23      14    1.02    0.00   12.24    0.00    0.00    1.02    0.00   23.47    0.00   62.24
05:48:23      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:48:23      16    2.11    0.00   20.00    0.00    0.00    2.11    0.00   27.37    0.00   48.42
05:48:23      17    1.05    0.00    9.47    0.00    0.00    1.05    0.00   12.63    0.00   75.79
05:48:23      18    1.01    0.00   17.17    0.00    0.00    3.03    0.00   18.18    0.00   60.61
05:48:23      19    3.03    0.00   38.38    0.00    0.00    4.04    0.00   20.20    0.00   34.34
05:48:23      20    3.00    0.00   21.00    0.00    0.00    1.00    0.00   18.00    0.00   57.00
05:48:23      21    1.05    0.00   22.11    0.00    0.00    2.11    0.00   23.16    0.00   51.58
05:48:23      22    1.96    0.00   23.53    0.00    0.00    0.00    0.00   23.53    0.00   50.98
05:48:23      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
05:48:23      24    2.04    0.00   11.22    0.00    0.00    3.06    0.00   24.49    0.00   59.18
05:48:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:23      26    2.06    0.00    8.25    0.00    0.00    2.06    0.00   13.40    0.00   74.23
05:48:23      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:23      28    1.02    0.00    9.18    0.00    0.00    2.04    0.00   14.29    0.00   73.47
05:48:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:23      30    1.03    0.00   18.56    0.00    0.00    3.09    0.00   40.21    0.00   37.11
05:48:23      31   28.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   69.79

05:48:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:24     all    1.99    0.00   11.83    0.00    0.00    2.43    0.00   15.41    0.00   68.31
05:48:24       0    0.81    0.00    0.81    0.00    0.00   19.51    0.00   12.20    0.00   66.67
05:48:24       1    3.92    0.00   16.67    0.00    0.00   10.78    0.00   11.76    0.00   56.86
05:48:24       2    1.98    0.00   15.84    0.00    0.00    0.99    0.00    9.90    0.00   71.29
05:48:24       3    0.00    0.00   35.35    0.00    0.00    0.00    0.00   40.40    0.00   24.24
05:48:24       4    0.00    0.00   11.00    0.00    0.00    3.00    0.00   29.00    0.00   57.00
05:48:24       5    0.00    0.00   10.78    0.00    0.00    0.00    0.00   17.65    0.00   71.57
05:48:24       6    2.04    0.00   13.27    0.00    0.00    1.02    0.00    8.16    0.00   75.51
05:48:24       7    0.96    0.00    7.69    0.00    0.00    0.00    0.00   19.23    0.00   72.12
05:48:24       8    3.03    0.00   39.39    0.00    0.00    4.04    0.00   16.16    0.00   37.37
05:48:24       9    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
05:48:24      10    2.04    0.00   11.22    0.00    0.00    2.04    0.00   23.47    0.00   61.22
05:48:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24      12    0.00    0.00    9.00    0.00    0.00    2.00    0.00   32.00    0.00   57.00
05:48:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24      14    1.96    0.00   10.78    0.00    0.00    1.96    0.00   25.49    0.00   59.80
05:48:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24      16    2.04    0.00   20.41    0.00    0.00    2.04    0.00   28.57    0.00   46.94
05:48:24      17    2.02    0.00    9.09    0.00    0.00    0.00    0.00   15.15    0.00   73.74
05:48:24      18    0.00    0.00   14.85    0.00    0.00    3.96    0.00   20.79    0.00   60.40
05:48:24      19    2.88    0.00   39.42    0.00    0.00    4.81    0.00   19.23    0.00   33.65
05:48:24      20    2.08    0.00   18.75    0.00    0.00    4.17    0.00   16.67    0.00   58.33
05:48:24      21    2.15    0.00   16.13    0.00    0.00    2.15    0.00   27.96    0.00   51.61
05:48:24      22    2.88    0.00   20.19    0.00    0.00    1.92    0.00   24.04    0.00   50.96
05:48:24      23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
05:48:24      24    0.00    0.00   16.13    0.00    0.00    1.08    0.00   21.51    0.00   61.29
05:48:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24      26    0.00    0.00   12.00    0.00    0.00    1.00    0.00   14.00    0.00   73.00
05:48:24      27    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:48:24      28    2.04    0.00   12.24    0.00    0.00    1.02    0.00   11.22    0.00   73.47
05:48:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24      30    0.00    0.00   13.27    0.00    0.00    1.02    0.00   48.98    0.00   36.73
05:48:24      31   32.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00

05:48:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:25     all    1.68    0.00   10.65    0.00    0.00    2.58    0.00   14.53    0.00   70.50
05:48:25       0    0.00    0.00    1.56    0.00    0.00   22.66    0.00    8.59    0.00   67.19
05:48:25       1    2.00    0.00   16.00    0.00    0.00   10.00    0.00   12.00    0.00   60.00
05:48:25       2    1.04    0.00   13.54    0.00    0.00    2.08    0.00    6.25    0.00   77.08
05:48:25       3    0.94    0.00   33.96    0.00    0.00    0.00    0.00   33.96    0.00   31.13
05:48:25       4    0.99    0.00   11.88    0.00    0.00    1.98    0.00   23.76    0.00   61.39
05:48:25       5    0.00    0.00   10.10    0.00    0.00    0.00    0.00   14.14    0.00   75.76
05:48:25       6    1.04    0.00    9.38    0.00    0.00    0.00    0.00   10.42    0.00   79.17
05:48:25       7    0.00    0.00    6.93    0.00    0.00    0.00    0.00   17.82    0.00   75.25
05:48:25       8    4.17    0.00   28.12    0.00    0.00    3.12    0.00   18.75    0.00   45.83
05:48:25       9    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
05:48:25      10    0.00    0.00   11.34    0.00    0.00    1.03    0.00   38.14    0.00   49.48
05:48:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:25      12    1.09    0.00    6.52    0.00    0.00    1.09    0.00   23.91    0.00   67.39
05:48:25      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:48:25      14    0.00    0.00    8.82    0.00    0.00    0.00    0.00   27.45    0.00   63.73
05:48:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:25      16    1.03    0.00   14.43    0.00    0.00    3.09    0.00   29.90    0.00   51.55
05:48:25      17    0.00    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   76.53
05:48:25      18    1.08    0.00   11.83    0.00    0.00    2.15    0.00   16.13    0.00   68.82
05:48:25      19    1.96    0.00   30.39    0.00    0.00    6.86    0.00   20.59    0.00   40.20
05:48:25      20    1.94    0.00   18.45    0.00    0.00    1.94    0.00   19.42    0.00   58.25
05:48:25      21    2.94    0.00   19.61    0.00    0.00    0.98    0.00   25.49    0.00   50.98
05:48:25      22    0.00    0.00   17.31    0.00    0.00    3.85    0.00   24.04    0.00   54.81
05:48:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.90    0.00   95.10
05:48:25      24    1.96    0.00   12.75    0.00    0.00    3.92    0.00   21.57    0.00   59.80
05:48:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:25      26    1.01    0.00   11.11    0.00    0.00    2.02    0.00   11.11    0.00   74.75
05:48:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:25      28    1.02    0.00   11.22    0.00    0.00    0.00    0.00   10.20    0.00   77.55
05:48:25      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:48:25      30    1.96    0.00   19.61    0.00    0.00    2.94    0.00   36.27    0.00   39.22
05:48:25      31   29.13    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   66.02

05:48:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:26     all    1.94    0.00   12.81    0.00    0.00    2.31    0.00   16.72    0.00   66.16
05:48:26       0    0.00    0.00    0.00    0.00    0.00   12.50    0.00   21.43    0.00   66.07
05:48:26       1    3.96    0.00   20.79    0.00    0.00    6.93    0.00   13.86    0.00   54.46
05:48:26       2    2.04    0.00   15.31    0.00    0.00    1.02    0.00   10.20    0.00   71.43
05:48:26       3    2.00    0.00   44.00    0.00    0.00    0.00    0.00   32.00    0.00   22.00
05:48:26       4    0.99    0.00   11.88    0.00    0.00    1.98    0.00   29.70    0.00   55.45
05:48:26       5    0.00    0.00   12.62    0.00    0.00    0.00    0.00   20.39    0.00   66.99
05:48:26       6    0.00    0.00   13.13    0.00    0.00    1.01    0.00   12.12    0.00   73.74
05:48:26       7    0.00    0.00   13.86    0.00    0.00    0.00    0.00   16.83    0.00   69.31
05:48:26       8    3.12    0.00   39.58    0.00    0.00    2.08    0.00   20.83    0.00   34.38
05:48:26       9    0.00    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   89.09
05:48:26      10    2.00    0.00   15.00    0.00    0.00    2.00    0.00   24.00    0.00   57.00
05:48:26      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:26      12    0.00    0.00    6.25    0.00    0.00    1.04    0.00   34.38    0.00   58.33
05:48:26      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:26      14    2.04    0.00    7.14    0.00    0.00    2.04    0.00   32.65    0.00   56.12
05:48:26      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:48:26      16    0.00    0.00   18.18    0.00    0.00    3.03    0.00   34.34    0.00   44.44
05:48:26      17    0.00    0.00   10.31    0.00    0.00    1.03    0.00   15.46    0.00   73.20
05:48:26      18    0.00    0.00   19.35    0.00    0.00    3.23    0.00   17.20    0.00   60.22
05:48:26      19    3.03    0.00   34.34    0.00    0.00    7.07    0.00   23.23    0.00   32.32
05:48:26      20    3.00    0.00   20.00    0.00    0.00    3.00    0.00   20.00    0.00   54.00
05:48:26      21    0.95    0.00   22.86    0.00    0.00    1.90    0.00   31.43    0.00   42.86
05:48:26      22    2.88    0.00   21.15    0.00    0.00    5.77    0.00   24.04    0.00   46.15
05:48:26      23    0.00    0.00    0.98    0.00    0.00    0.00    0.00    4.90    0.00   94.12
05:48:26      24    3.09    0.00   17.53    0.00    0.00    3.09    0.00   21.65    0.00   54.64
05:48:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:26      26    1.02    0.00   14.29    0.00    0.00    0.00    0.00   12.24    0.00   72.45
05:48:26      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:26      28    1.03    0.00   11.34    0.00    0.00    1.03    0.00   14.43    0.00   72.16
05:48:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:26      30    1.04    0.00   16.67    0.00    0.00    2.08    0.00   50.00    0.00   30.21
05:48:26      31   32.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   66.67

05:48:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:27     all    1.94    0.00   11.17    0.00    0.00    2.50    0.00   14.90    0.00   69.49
05:48:27       0    0.00    0.00    0.81    0.00    0.00   19.51    0.00    8.94    0.00   70.73
05:48:27       1    1.98    0.00   15.84    0.00    0.00    7.92    0.00   14.85    0.00   59.41
05:48:27       2    2.11    0.00   13.68    0.00    0.00    0.00    0.00    6.32    0.00   77.89
05:48:27       3    0.00    0.00   36.19    0.00    0.00    0.00    0.00   36.19    0.00   27.62
05:48:27       4    1.92    0.00   10.58    0.00    0.00    2.88    0.00   26.92    0.00   57.69
05:48:27       5    0.00    0.00    9.71    0.00    0.00    0.97    0.00   17.48    0.00   71.84
05:48:27       6    1.02    0.00   10.20    0.00    0.00    3.06    0.00    8.16    0.00   77.55
05:48:27       7    0.00    0.00   10.38    0.00    0.00    0.00    0.00   17.92    0.00   71.70
05:48:27       8    1.94    0.00   34.95    0.00    0.00    3.88    0.00   18.45    0.00   40.78
05:48:27       9    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
05:48:27      10    1.98    0.00    9.90    0.00    0.00    0.99    0.00   24.75    0.00   62.38
05:48:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:27      12    2.06    0.00    8.25    0.00    0.00    0.00    0.00   35.05    0.00   54.64
05:48:27      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:48:27      14    0.93    0.00   14.95    0.00    0.00    1.87    0.00   23.36    0.00   58.88
05:48:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:27      16    1.04    0.00   15.62    0.00    0.00    2.08    0.00   30.21    0.00   51.04
05:48:27      17    1.02    0.00    8.16    0.00    0.00    2.04    0.00   13.27    0.00   75.51
05:48:27      18    0.00    0.00   15.46    0.00    0.00    3.09    0.00   16.49    0.00   64.95
05:48:27      19    2.91    0.00   28.16    0.00    0.00    7.77    0.00   23.30    0.00   37.86
05:48:27      20    2.00    0.00   19.00    0.00    0.00    3.00    0.00   18.00    0.00   58.00
05:48:27      21    3.96    0.00   19.80    0.00    0.00    1.98    0.00   22.77    0.00   51.49
05:48:27      22    2.04    0.00   15.31    0.00    0.00    4.08    0.00   22.45    0.00   56.12
05:48:27      23    0.98    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   95.10
05:48:27      24    0.96    0.00   15.38    0.00    0.00    2.88    0.00   23.08    0.00   57.69
05:48:27      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:27      26    0.99    0.00    7.92    0.00    0.00    3.96    0.00   13.86    0.00   73.27
05:48:27      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:27      28    2.06    0.00   11.34    0.00    0.00    1.03    0.00    9.28    0.00   76.29
05:48:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:27      30    2.00    0.00   17.00    0.00    0.00    0.00    0.00   42.00    0.00   39.00
05:48:27      31   29.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00

05:48:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:28     all    1.73    0.00   12.08    0.00    0.00    2.29    0.00   17.13    0.00   66.77
05:48:28       0    0.00    0.00    0.85    0.00    0.00   16.95    0.00   10.17    0.00   72.03
05:48:28       1    1.02    0.00   20.41    0.00    0.00    8.16    0.00   13.27    0.00   57.14
05:48:28       2    1.94    0.00   17.48    0.00    0.00    0.97    0.00   11.65    0.00   67.96
05:48:28       3    0.00    0.00   39.81    0.00    0.00    0.00    0.00   38.83    0.00   21.36
05:48:28       4    0.00    0.00   10.87    0.00    0.00    2.17    0.00   26.09    0.00   60.87
05:48:28       5    0.00    0.00   12.87    0.00    0.00    0.00    0.00   18.81    0.00   68.32
05:48:28       6    0.99    0.00   12.87    0.00    0.00    2.97    0.00   12.87    0.00   70.30
05:48:28       7    0.00    0.00   11.22    0.00    0.00    0.00    0.00   15.31    0.00   73.47
05:48:28       8    4.17    0.00   36.46    0.00    0.00    2.08    0.00   21.88    0.00   35.42
05:48:28       9    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
05:48:28      10    0.94    0.00   14.15    0.00    0.00    2.83    0.00   32.08    0.00   50.00
05:48:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:28      12    0.96    0.00   13.46    0.00    0.00    1.92    0.00   30.77    0.00   52.88
05:48:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:28      14    1.00    0.00   16.00    0.00    0.00    0.00    0.00   28.00    0.00   55.00
05:48:28      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:28      16    1.02    0.00   15.31    0.00    0.00    4.08    0.00   35.71    0.00   43.88
05:48:28      17    1.01    0.00   12.12    0.00    0.00    1.01    0.00   14.14    0.00   71.72
05:48:28      18    2.94    0.00   15.69    0.00    0.00    3.92    0.00   20.59    0.00   56.86
05:48:28      19    2.13    0.00   29.79    0.00    0.00    7.45    0.00   27.66    0.00   32.98
05:48:28      20    3.19    0.00   17.02    0.00    0.00    2.13    0.00   21.28    0.00   56.38
05:48:28      21    2.02    0.00   17.17    0.00    0.00    3.03    0.00   33.33    0.00   44.44
05:48:28      22    1.92    0.00   23.08    0.00    0.00    2.88    0.00   25.96    0.00   46.15
05:48:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
05:48:28      24    2.06    0.00   12.37    0.00    0.00    3.09    0.00   25.77    0.00   56.70
05:48:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:28      26    0.00    0.00   10.53    0.00    0.00    2.11    0.00   14.74    0.00   72.63
05:48:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:28      28    0.00    0.00    7.22    0.00    0.00    1.03    0.00   19.59    0.00   72.16
05:48:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:28      30    0.00    0.00   17.89    0.00    0.00    0.00    0.00   48.42    0.00   33.68
05:48:28      31   28.87    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   69.07

05:48:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:29     all    1.87    0.00   11.61    0.03    0.00    2.25    0.00   14.88    0.00   69.33
05:48:29       0    0.00    0.00    2.38    0.79    0.00   19.84    0.00    7.94    0.00   69.05
05:48:29       1    3.96    0.00   19.80    0.00    0.00    6.93    0.00   11.88    0.00   57.43
05:48:29       2    0.00    0.00   14.29    0.00    0.00    1.02    0.00   10.20    0.00   74.49
05:48:29       3    0.99    0.00   39.60    0.00    0.00    0.00    0.00   35.64    0.00   23.76
05:48:29       4    0.99    0.00    7.92    0.00    0.00    0.99    0.00   29.70    0.00   60.40
05:48:29       5    0.00    0.00   13.46    0.00    0.00    0.00    0.00   15.38    0.00   71.15
05:48:29       6    0.00    0.00   11.34    0.00    0.00    2.06    0.00    9.28    0.00   77.32
05:48:29       7    0.00    0.00   11.54    0.00    0.00    0.00    0.00   17.31    0.00   71.15
05:48:29       8    3.12    0.00   36.46    0.00    0.00    2.08    0.00   17.71    0.00   40.62
05:48:29       9    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
05:48:29      10    0.00    0.00    8.25    0.00    0.00    2.06    0.00   25.77    0.00   63.92
05:48:29      11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:48:29      12    1.02    0.00    6.12    0.00    0.00    2.04    0.00   30.61    0.00   60.20
05:48:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
