33.99,33.33,44.55,27.84,76.70,44.00,29.00,29.00,29.90,64.00,7.62,49.00,4.90,44.12,4.95,38.78,4.00,53.12,25.00,41.00,67.96,47.12,53.61,51.89,6.06,42.86,4.95,25.77,6.93,23.66,2.02,67.33,34.31
27.00,27.05,39.05,19.59,60.78,34.62,24.75,17.71,22.77,47.42,3.88,57.84,2.02,29.79,0.00,30.93,0.99,44.33,21.21,29.90,52.94,38.46,44.76,39.60,3.00,36.63,0.00,18.75,2.02,22.00,1.00,54.46,31.63
35.84,31.67,46.00,29.59,83.33,48.54,37.74,31.68,34.31,72.55,4.81,43.43,0.00,46.94,2.00,45.10,0.00,58.59,28.57,44.44,74.26,47.42,61.17,53.54,2.04,51.46,0.00,30.00,0.00,28.57,0.00,74.49,33.00
29.73,31.36,39.60,21.88,70.00,39.42,24.74,22.22,27.88,55.67,5.77,34.00,0.00,37.76,0.00,52.48,0.00,49.49,23.47,34.34,57.89,40.59,46.94,44.00,4.00,40.59,0.00,25.51,0.00,21.88,0.00,61.39,34.00
32.54,29.75,44.34,27.45,66.99,41.18,36.19,23.71,33.64,59.18,1.98,55.56,0.00,56.86,1.98,34.38,0.00,52.58,22.68,40.20,61.00,45.79,51.49,48.48,2.04,43.56,0.00,26.26,1.02,27.00,0.00,70.19,31.25
33.20,30.89,42.42,29.00,76.70,42.86,29.00,26.53,30.10,63.54,6.73,44.44,1.00,48.15,0.00,41.75,1.00,55.00,28.71,40.59,65.98,45.63,55.77,52.34,5.00,44.00,1.00,26.04,1.98,27.27,0.00,65.62,31.31
32.10,61.61,40.82,26.26,75.25,42.16,27.45,28.16,25.00,58.95,16.10,40.78,1.00,41.00,2.00,35.42,0.00,51.52,24.74,35.79,64.29,41.24,49.49,50.47,2.02,38.54,1.00,26.26,0.00,25.51,0.99,61.22,32.67
28.76,29.92,42.34,24.27,60.55,31.31,30.19,21.21,26.21,48.45,5.71,57.28,0.00,42.42,1.01,30.21,0.00,45.36,21.00,34.62,54.72,39.25,43.56,41.18,3.06,34.69,0.00,22.00,0.00,22.77,0.00,59.81,37.14
34.96,32.23,45.92,31.37,78.85,42.55,33.67,27.84,35.58,68.04,6.60,47.71,2.02,51.38,0.00,41.24,1.00,56.70,28.28,44.12,69.47,50.49,57.58,56.31,3.03,46.39,0.00,25.26,0.99,26.80,0.00,73.47,33.66
31.12,27.27,41.00,27.00,75.24,39.00,28.16,23.96,25.49,57.14,3.96,39.42,0.99,41.58,1.00,40.40,1.00,47.87,27.45,36.36,63.00,46.23,52.43,51.40,2.06,39.18,0.00,28.16,0.00,27.72,0.00,64.76,31.68
33.17,29.41,43.00,27.27,71.43,40.62,33.01,27.27,30.39,60.61,10.58,56.73,1.03,41.41,5.94,37.62,3.09,51.58,24.74,40.00,63.00,45.71,54.00,47.47,3.09,43.56,4.04,24.21,5.00,25.77,3.06,68.57,31.63
33.25,29.27,44.00,27.27,79.05,44.23,32.38,27.55,29.00,63.27,2.94,41.18,2.02,45.63,1.00,45.10,0.00,54.55,25.26,42.00,69.61,48.60,54.00,52.48,3.03,41.24,1.01,26.04,0.00,24.21,0.00,67.33,34.65
30.03,29.75,40.20,26.00,72.64,39.22,30.56,25.00,28.30,55.21,5.71,49.52,1.96,41.00,0.00,33.33,2.00,48.48,22.68,37.86,58.59,41.00,47.47,46.67,2.04,38.38,1.00,21.05,1.00,21.28,1.00,58.33,31.63
35.26,34.71,47.62,29.70,78.50,45.54,39.45,28.28,37.96,65.26,8.49,43.81,1.98,59.62,2.00,34.78,1.01,54.84,27.84,42.00,69.39,48.57,57.43,53.47,1.03,43.75,2.00,28.28,1.00,28.57,0.00,74.53,31.25
33.34,45.69,45.79,24.49,73.39,41.58,34.55,26.00,27.00,59.60,10.91,40.57,1.00,56.44,3.00,38.00,0.00,52.04,26.26,38.38,62.00,47.71,50.00,52.34,3.03,42.72,0.00,27.00,1.01,27.00,0.00,68.57,30.93
32.53,32.00,43.56,30.39,78.90,47.47,32.08,27.27,27.45,63.64,8.49,41.35,0.00,45.63,2.00,40.21,0.00,51.04,23.16,40.00,67.00,45.63,52.04,52.38,2.04,42.42,1.00,21.74,0.00,21.74,0.00,62.11,33.00
31.95,30.23,46.79,25.00,78.30,42.00,30.19,25.77,32.11,59.38,3.92,42.72,1.00,46.67,2.02,38.00,0.00,48.94,22.34,38.38,63.27,47.62,51.49,55.36,2.02,41.00,1.01,20.65,1.00,23.96,0.00,61.22,32.00
31.69,27.50,45.05,24.24,67.83,39.00,37.50,25.49,34.55,56.12,5.77,50.00,3.00,52.58,0.00,39.60,0.00,51.52,17.39,36.63,59.41,46.43,49.00,50.46,1.04,39.18,0.99,18.28,2.00,17.58,2.97,64.36,34.65
35.22,28.33,50.88,28.28,79.28,44.00,41.88,30.69,41.38,67.33,5.88,52.00,2.00,49.51,0.00,40.00,0.00,54.74,22.34,42.72,69.81,48.11,56.57,56.60,3.03,45.00,0.00,23.16,0.00,24.21,0.00,72.45,32.65
33.85,33.86,50.00,28.71,76.64,41.41,43.85,23.71,43.94,64.42,11.82,38.61,1.00,44.00,4.95,40.00,1.00,51.04,25.00,42.31,66.67,46.15,50.00,51.89,3.03,41.84,1.00,23.40,0.00,23.96,0.00,62.89,33.66
35.75,28.81,54.76,29.70,77.68,43.00,50.36,30.10,48.20,63.27,7.84,35.79,6.00,57.29,1.02,43.81,6.06,53.68,21.11,40.62,67.31,46.08,53.47,49.47,4.17,43.00,3.00,22.58,3.00,23.33,6.93,67.00,32.65
30.45,26.45,52.90,19.79,65.83,42.61,46.58,19.79,47.68,49.49,7.62,45.36,0.00,45.92,2.00,34.00,0.00,41.49,15.96,27.66,54.37,38.46,43.00,41.00,2.04,37.86,1.01,21.21,1.00,21.21,0.00,55.45,30.93
39.59,37.07,64.71,27.84,82.76,57.38,58.28,28.87,58.54,68.04,8.41,44.66,2.00,52.43,1.00,45.36,0.00,57.14,26.80,44.12,71.13,54.78,58.59,56.12,1.03,47.96,1.98,27.08,0.00,27.55,1.96,75.49,28.72
33.57,42.37,52.38,23.47,69.09,42.45,46.15,23.47,42.97,57.43,10.91,62.26,3.96,42.31,0.00,34.34,1.00,49.47,21.88,37.00,61.68,48.25,50.50,46.46,4.00,39.00,0.00,20.21,1.01,21.65,1.02,62.89,32.32
32.67,29.84,39.36,30.10,76.29,40.82,27.55,26.53,23.96,62.89,4.85,44.44,2.00,48.00,2.00,37.50,0.00,54.08,28.00,40.59,66.67,57.36,50.52,50.00,2.04,41.67,0.00,27.27,1.00,28.00,0.00,67.65,30.93
30.91,28.57,39.80,21.51,71.00,43.27,24.74,26.26,23.47,58.59,6.80,36.00,1.00,54.64,2.00,40.20,0.00,52.48,26.53,36.08,63.46,39.18,48.42,47.92,2.02,42.72,0.00,27.00,0.00,27.00,1.01,63.46,32.00
31.02,27.12,36.56,22.92,70.21,45.37,24.21,26.26,25.00,56.84,5.77,36.36,1.00,58.25,3.96,37.76,0.00,51.52,26.73,37.37,62.75,42.42,50.51,48.98,0.00,41.41,0.00,24.49,0.00,27.72,0.99,67.65,33.66
30.80,29.37,40.82,28.00,75.26,46.30,22.11,23.16,21.05,60.20,3.92,38.61,0.00,48.54,0.00,38.61,0.00,52.04,25.51,38.78,63.54,42.42,49.48,47.37,6.00,33.71,1.98,26.26,2.97,24.74,0.00,62.63,35.29
33.10,29.27,43.14,27.72,72.45,47.22,29.17,29.00,23.96,63.00,7.69,41.18,1.98,57.00,0.00,43.14,1.01,55.34,26.73,41.35,66.02,42.27,52.04,50.00,2.06,43.14,1.02,27.27,1.01,28.71,0.00,66.67,35.58
31.78,31.20,38.95,26.04,78.00,43.00,23.40,24.74,25.25,60.44,4.85,40.21,1.00,45.92,2.00,38.14,0.00,54.00,27.27,39.80,65.98,44.12,53.47,51.49,4.95,38.30,0.00,30.10,1.98,27.27,0.00,65.71,32.32
33.85,33.60,41.05,27.08,75.28,48.57,23.91,29.70,23.66,64.65,6.00,41.84,2.97,45.26,6.06,45.00,2.02,54.08,29.29,39.80,68.32,46.08,54.46,53.92,3.06,41.05,7.92,29.70,5.05,29.00,6.93,66.34,33.67
30.50,28.57,39.18,27.27,73.40,41.41,28.00,23.96,22.92,59.57,8.49,39.60,0.00,47.52,1.98,32.97,0.00,50.54,23.16,37.76,65.31,41.24,50.52,51.49,4.00,41.41,2.00,25.00,0.00,23.96,0.00,63.37,27.66
27.38,25.83,31.58,21.43,54.26,38.10,20.83,20.41,20.83,47.92,5.77,58.25,1.98,49.02,4.00,36.54,0.00,42.11,16.84,32.67,56.25,34.34,44.76,41.00,2.04,37.50,0.00,17.71,0.00,17.89,0.00,56.44,33.66
32.23,33.33,39.80,27.00,62.89,43.00,25.53,26.73,31.68,58.76,7.69,49.00,1.01,57.00,0.00,38.61,2.02,50.54,22.68,38.61,63.46,41.75,51.49,49.49,5.00,43.43,3.03,24.74,3.00,23.71,2.02,69.23,33.33
34.50,52.73,41.49,28.57,79.59,46.46,23.33,30.69,27.55,66.67,12.50,41.58,0.99,51.00,0.00,47.96,0.00,56.44,27.08,40.82,69.61,47.00,57.28,53.61,3.03,42.71,3.00,27.55,0.00,26.60,1.98,67.37,29.90
32.76,28.80,37.63,24.49,69.70,46.79,26.80,28.43,26.04,61.76,5.83,55.34,1.01,46.60,0.00,40.59,3.00,54.00,24.74,40.20,66.36,42.42,52.94,50.50,6.80,43.69,0.00,27.00,2.00,27.00,0.00,67.92,32.65
31.48,31.40,35.48,26.53,70.41,45.71,21.74,31.07,22.68,58.33,4.85,36.36,1.01,57.58,3.00,43.14,0.00,51.52,23.71,40.38,63.81,40.40,52.48,49.00,6.00,41.58,1.00,24.21,1.00,23.71,0.00,64.36,31.63
27.70,31.58,32.99,26.42,61.00,35.92,20.83,19.79,21.21,49.48,2.97,44.55,1.00,53.40,0.00,29.47,0.00,43.62,19.59,32.67,58.56,35.05,43.00,42.42,6.86,35.35,0.00,18.95,3.00,18.95,2.00,57.14,32.32
35.20,30.00,42.55,32.35,82.00,47.42,30.21,31.00,33.33,70.83,8.49,44.12,1.00,54.37,0.99,43.00,0.00,59.18,25.53,47.57,72.45,48.48,59.60,57.14,5.88,42.22,1.00,26.32,0.00,28.12,0.00,73.40,35.29
32.26,29.75,40.21,23.96,71.72,42.42,31.00,26.53,23.96,61.62,2.91,55.24,2.00,44.90,0.00,40.00,0.00,53.12,24.21,38.14,67.27,43.56,54.29,50.52,6.86,42.00,1.00,24.21,2.02,23.16,0.00,67.96,32.32
31.40,29.27,35.48,26.53,70.71,44.23,23.16,28.00,21.88,55.79,5.83,50.00,4.00,46.23,3.03,36.73,4.95,50.51,20.65,39.42,63.55,43.69,52.00,50.98,6.00,39.00,3.92,21.28,6.00,21.51,2.04,60.20,33.66
29.88,28.10,31.87,22.45,61.62,40.20,22.58,25.00,22.34,54.08,3.92,35.00,1.02,67.35,2.00,37.11,0.00,50.00,23.23,35.35,60.75,36.46,48.54,48.00,4.00,39.80,0.00,23.47,4.00,23.47,1.00,66.97,31.58
32.84,30.71,40.82,21.28,68.63,46.73,35.35,26.53,23.91,61.86,3.88,60.42,3.00,45.92,2.00,43.00,1.01,54.00,27.45,36.08,67.57,40.00,54.72,49.48,4.00,41.05,1.00,24.74,2.00,24.74,0.00,73.58,28.72
34.26,31.15,42.11,28.57,80.41,45.92,27.37,32.04,25.77,67.01,7.48,47.12,3.00,53.33,1.00,41.41,0.00,56.12,23.66,42.42,71.96,46.46,58.25,56.73,3.06,43.30,2.00,23.91,2.97,24.73,1.00,69.90,32.32
31.85,31.20,36.26,23.96,73.00,45.10,26.53,24.21,24.74,56.99,6.67,50.50,2.02,44.33,1.00,39.22,0.00,51.04,26.53,37.76,66.04,44.66,56.76,52.38,3.00,40.40,0.00,28.16,2.00,25.25,0.00,65.35,29.79
31.54,28.21,40.00,25.25,69.07,43.81,25.53,25.25,23.16,60.61,6.60,36.00,3.96,42.86,2.97,52.13,1.01,54.37,25.25,38.00,66.36,40.59,50.50,46.88,3.03,42.57,2.94,25.00,2.04,24.74,0.00,65.38,32.67
31.83,28.81,38.30,27.72,70.41,40.62,25.51,24.74,23.71,60.61,3.88,38.83,2.02,59.41,0.00,43.40,0.00,55.34,23.96,40.20,66.67,41.41,52.48,48.42,3.03,41.41,0.00,23.16,2.97,25.51,0.00,67.31,33.66
31.10,30.40,37.50,26.73,70.30,42.72,26.04,25.51,22.34,57.73,2.94,49.50,2.00,44.55,0.00,37.89,0.00,52.53,23.16,38.83,65.14,39.58,54.21,48.48,2.06,41.00,0.00,21.28,2.02,23.16,0.00,66.98,30.93
30.31,29.75,38.54,25.51,70.53,40.40,22.92,27.72,20.83,55.91,5.77,48.48,2.02,43.30,0.00,37.11,0.00,51.52,23.16,36.08,64.42,40.21,53.33,49.49,3.03,36.56,0.00,21.28,2.97,22.11,0.00,64.15,32.32
33.41,29.31,42.27,29.70,80.00,46.00,26.26,27.55,21.74,63.27,7.55,40.59,4.00,49.00,0.99,38.78,0.00,55.45,28.28,40.40,70.75,47.57,57.43,52.63,4.04,42.27,0.00,26.80,2.00,27.55,0.00,70.48,33.66
