152,1151,1168,65,513,23,316,13,5578,56,672,0,767,0,728,0,1762,204,1551,3869,1090,1940,1420,39,816,0,262,0,231,0,1868,258
168,1116,587,55,479,10,408,18,5050,21,554,0,509,1,572,0,1743,102,742,3542,969,1685,1139,18,741,0,187,0,250,0,1623,254
188,1123,552,48,386,20,134,18,5466,27,523,0,599,15,640,0,1873,109,612,3760,916,1605,1072,0,600,0,114,0,112,0,1572,283
167,1144,540,48,407,18,102,19,5421,28,477,2,584,2,683,2,1744,109,551,3654,921,1685,1075,8,649,2,95,5,97,3,1613,243
182,978,509,48,531,25,254,13,4894,29,542,2,616,1,703,0,1662,182,691,3390,898,1652,1134,0,806,0,210,0,213,0,1645,246
146,1268,655,75,569,24,376,22,6120,67,725,3,758,1,768,1,2095,253,849,4112,1402,2168,1526,7,1042,0,182,1,292,0,2116,297
157,1000,495,63,381,21,178,19,5009,30,490,0,649,0,579,1,1673,123,589,3429,1047,1484,1044,0,674,0,166,0,144,0,1527,222
170,1212,628,61,591,20,445,25,5811,34,617,0,654,0,651,1,1939,222,789,3996,1260,1970,1398,6,823,0,271,0,243,0,1805,283
164,1131,547,42,331,24,117,16,5282,34,483,2,450,5,614,1,1619,88,585,3574,895,1556,1022,0,589,0,105,0,94,0,1531,252
124,1025,491,49,318,18,92,18,4865,67,445,0,456,0,495,0,1305,85,492,3254,984,1431,1130,9,637,0,77,1,83,0,1390,240
169,1273,574,70,586,19,435,15,6042,36,547,14,558,0,720,0,1587,263,855,4130,1143,2044,1315,1,893,1,160,0,233,2,2015,305
174,890,466,60,466,11,347,22,4232,37,623,0,612,0,675,0,1262,259,711,3031,1009,1593,1155,0,796,0,269,2,276,0,1573,201
157,1366,718,64,535,17,450,20,6885,56,719,0,751,0,827,2,1953,189,943,4670,1336,2404,1655,1,1125,0,203,2,156,0,2313,320
155,1071,502,56,526,15,291,17,5066,44,556,6,584,0,691,0,1366,199,700,3472,1184,1819,1307,9,813,0,320,0,216,0,1692,229
173,1148,754,82,873,20,629,28,6092,32,871,1,850,1,1018,0,1911,389,1142,4125,1593,2532,1965,1,1470,0,587,1,461,4,2523,326
168,1159,545,56,447,17,430,16,5608,39,549,7,590,0,606,1,1427,127,655,3731,1008,1701,1208,0,749,0,226,0,155,0,1695,247
92,1103,505,52,337,21,206,19,5220,113,474,1,495,0,559,0,1280,92,537,3684,787,1545,1068,1,563,0,105,0,102,0,1527,246
139,950,553,82,694,14,609,15,4757,64,694,1,742,0,867,1,1502,428,880,3208,1291,1990,1526,0,1119,0,486,2,463,0,1885,232
170,1372,720,59,739,10,590,17,6554,41,737,0,747,0,867,0,1899,205,929,4445,1622,2466,1859,0,1228,0,214,0,238,0,2256,286
146,978,531,54,411,18,472,11,4942,30,485,2,507,0,612,1,1290,105,563,3533,1063,1679,1219,6,766,1,102,0,106,0,1544,223
155,1169,608,65,641,20,509,23,5540,52,788,3,682,1,697,1,1581,300,992,3850,1329,2051,1494,6,950,3,327,3,295,2,2063,247
172,1144,540,67,562,18,495,23,5585,34,566,2,588,5,677,2,1466,176,730,3894,1074,1735,1270,14,730,3,219,2,172,2,1658,268
163,1210,585,65,535,23,472,19,5434,31,629,9,669,2,716,3,1466,268,746,3773,1138,1872,1223,1,869,1,252,0,320,2,1922,254
165,1117,617,67,761,16,611,16,5755,43,647,4,842,1,751,1,1659,384,884,3938,1347,2068,1499,1,1017,0,273,0,391,1,2080,265
135,1120,630,67,785,33,536,18,5712,87,672,19,821,5,760,2,1624,288,875,3944,1483,2008,1625,7,1046,0,292,1,276,3,2064,290
162,1113,551,72,452,23,372,11,5549,56,502,1,724,0,537,0,1359,91,573,3751,1061,1639,1188,6,603,0,100,0,92,0,1551,270
161,1036,520,50,406,15,459,8,5032,31,593,10,699,2,554,3,1233,92,539,3442,1083,1558,1176,1,578,0,75,3,83,1,1421,224
177,1035,646,82,890,17,551,12,5268,25,720,6,1036,1,865,2,1726,406,983,3627,1483,2212,1741,0,1302,0,393,1,424,1,2250,273
167,1371,724,61,708,29,619,16,6654,31,776,9,1173,0,819,0,2048,200,948,4566,1402,2459,1670,0,1156,0,242,0,292,0,2340,321
186,1133,498,55,326,26,272,13,5546,37,493,4,951,2,585,3,1695,84,546,3870,1029,1601,1092,7,682,0,77,1,91,0,1620,252
143,1152,569,53,668,26,460,12,5474,47,566,2,1045,4,735,2,1772,251,811,3840,1216,1941,1356,3,891,3,259,1,288,0,1847,242
171,961,512,66,713,22,461,21,4763,23,680,9,981,2,865,1,1615,308,867,3322,1215,1885,1511,2,1058,0,283,0,255,4,1891,232
110,1229,654,66,684,26,587,18,6019,94,670,11,1133,0,724,0,1959,111,810,4294,1283,2095,1551,2,983,0,130,0,134,1,1930,266
173,1202,667,82,888,23,589,19,5679,42,791,7,1237,3,873,2,1986,388,990,3956,1482,2248,1772,5,1317,1,437,0,304,1,2381,244
154,901,529,55,407,14,398,13,4627,24,584,10,895,0,602,0,1593,161,558,3247,1039,1477,958,0,762,1,153,0,169,0,1459,239
182,1016,528,63,505,15,492,20,5056,32,479,6,1125,1,640,3,1601,265,716,3395,1033,1617,1127,1,669,4,249,0,201,0,1552,224
169,1202,681,85,711,17,634,19,5920,30,586,3,1310,0,774,1,1936,255,901,4250,1448,2106,1671,1,1032,0,274,0,354,0,2055,301
165,1088,537,72,465,19,467,19,5097,31,458,1,1054,2,666,0,1727,154,718,3558,1132,1681,1288,0,859,0,176,0,197,1,1723,251
169,1250,662,73,600,18,528,18,6014,31,639,9,1263,6,708,4,1994,118,773,4113,1118,1989,1321,2,786,3,185,3,185,6,1891,288
161,1158,534,64,372,22,265,19,5595,37,582,4,1154,0,666,0,1825,97,554,3827,852,1569,1035,0,660,1,124,0,114,1,1586,264
168,1165,560,58,452,19,363,25,5631,40,542,10,1106,8,707,5,1855,163,654,3891,959,1666,1105,10,659,2,106,1,110,4,1618,293
171,979,462,50,374,27,345,23,4733,28,481,8,986,0,520,0,1662,169,545,3381,809,1525,1071,1,669,0,163,0,182,0,1547,212
147,926,598,80,744,30,519,12,4719,41,605,0,1198,0,766,0,1577,412,911,3219,1169,1915,1449,2,1003,0,282,0,399,1,1844,203
165,1383,831,80,1015,24,605,16,6962,46,850,15,1791,5,1109,4,2292,469,1242,4846,1799,2847,2076,1,1560,0,479,0,558,2,2870,339
133,1032,498,52,533,22,403,12,4758,68,597,4,1023,0,723,0,1631,267,609,3300,907,1552,1084,8,720,0,221,0,270,2,1509,227
186,1217,684,94,780,20,537,22,6334,46,634,11,1465,3,810,3,2049,234,975,4315,1311,2217,1609,7,994,1,269,3,220,5,2117,286
166,1074,563,57,720,14,522,25,5390,25,499,7,1165,1,662,13,1715,234,749,3753,1164,1784,1273,0,853,0,351,0,299,1,1762,246
168,1051,650,71,802,28,505,17,5353,28,707,24,1289,2,872,2,1863,344,957,3711,1408,2184,1700,8,1183,0,404,2,365,0,2156,249
159,1128,563,53,588,16,479,14,5361,40,578,0,1086,6,646,0,1763,109,636,3581,1076,1694,1222,0,639,0,104,1,121,1,1558,232
197,1200,679,82,916,18,586,20,6040,28,683,0,1361,1,784,0,2084,369,1018,4187,1457,2220,1691,0,1076,0,368,0,321,1,2223,292
170,884,448,74,646,14,403,22,4283,28,512,7,982,5,603,6,1451,218,629,3022,1018,1539,1119,2,751,3,245,2,221,4,1501,216
175,1174,671,72,952,26,630,22,5732,31,881,0,1521,0,1052,1,1961,524,998,3952,1627,2386,1789,7,1365,0,550,0,508,0,2329,266
181,1355,790,97,1027,16,687,27,7022,50,939,12,1784,1,1051,1,2325,472,1218,4773,1544,2695,2019,3,1419,2,458,0,448,1,2780,329
187,1198,531,54,422,14,345,20,5543,44,486,1,1057,0,571,0,1861,104,559,3750,794,1561,1036,1,614,1,156,0,205,0,1543,265
164,1066,552,61,698,12,484,16,4994,22,508,0,1073,0,660,0,1663,333,738,3426,1020,1627,1201,0,778,0,152,0,194,0,1715,222
164,1067,604,64,800,27,567,23,5328,36,641,10,1244,0,704,0,1786,404,839,3726,1240,1969,1443,14,1007,1,249,1,352,2,1996,224
175,1131,595,62,730,30,519,16,5887,34,548,0,1249,0,719,0,1865,187,764,4041,1136,1910,1311,0,894,1,156,0,183,0,1886,268
161,1180,658,65,829,13,561,20,5696,41,714,0,1365,0,808,0,1964,323,915,3987,1431,2112,1506,0,1048,1,296,0,250,0,2010,293
159,1159,537,72,749,15,516,18,5456,42,590,8,1215,0,772,0,1823,266,736,3786,1112,1813,1323,6,828,0,209,0,266,0,1780,260
