Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:35:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:28     all    1.80    0.00    7.68    0.00    0.00    2.17    0.00   10.87    0.00   77.46
12:35:28       0    0.00    0.00    0.00    0.00    0.00   23.02    0.00    2.38    0.00   74.60
12:35:28       1    0.00    0.00   20.39    0.00    0.00    5.83    0.00   42.72    0.00   31.07
12:35:28       2    0.99    0.00   13.86    0.00    0.00    1.98    0.00   11.88    0.00   71.29
12:35:28       3    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
12:35:28       4    2.00    0.00    9.00    0.00    0.00    1.00    0.00   16.00    0.00   72.00
12:35:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:28       6    0.00    0.00   10.89    0.00    0.00    1.98    0.00    7.92    0.00   79.21
12:35:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:28       8    0.00    0.00   25.71    0.00    0.00    3.81    0.00   14.29    0.00   56.19
12:35:28       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:35:28      10    1.01    0.00    8.08    0.00    0.00    0.00    0.00   19.19    0.00   71.72
12:35:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:28      12    0.00    0.00    5.10    0.00    0.00    2.04    0.00   23.47    0.00   69.39
12:35:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:28      14    0.00    0.00   10.00    0.00    0.00    0.00    0.00   19.00    0.00   71.00
12:35:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:28      16    0.00    0.00   10.00    0.00    0.00    1.11    0.00   20.00    0.00   68.89
12:35:28      17    1.96    0.00   10.78    0.00    0.00    0.00    0.00    9.80    0.00   77.45
12:35:28      18    2.08    0.00   17.71    0.00    0.00    1.04    0.00   17.71    0.00   61.46
12:35:28      19    1.96    0.00   27.45    0.00    0.00    3.92    0.00   15.69    0.00   50.98
12:35:28      20    3.03    0.00    9.09    0.00    0.00    3.03    0.00   15.15    0.00   69.70
12:35:28      21    1.92    0.00   11.54    0.00    0.00    1.92    0.00   25.00    0.00   59.62
12:35:28      22    2.00    0.00   16.00    0.00    0.00    2.00    0.00   14.00    0.00   66.00
12:35:28      23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
12:35:28      24    0.96    0.00   11.54    0.00    0.00    1.92    0.00   18.27    0.00   67.31
12:35:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:28      26    1.98    0.00    6.93    0.00    0.00    1.98    0.00   10.89    0.00   78.22
12:35:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:28      28    0.00    0.00    6.93    0.00    0.00    0.99    0.00   13.86    0.00   78.22
12:35:28      29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:35:28      30    2.97    0.00    8.91    0.00    0.00    1.98    0.00   30.69    0.00   55.45
12:35:28      31   35.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.65

12:35:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:29     all    1.07    0.00    6.76    0.00    0.00    2.08    0.00   10.52    0.00   79.53
