27.790000000000006,26.260000000000005,23.709999999999994,29.590000000000003,28.159999999999997,28.28,24.489999999999995,26.260000000000005,28.0,24.739999999999995,26.799999999999997,22.58,26.730000000000004,28.28,26.799999999999997,33.33,26.0,25.769999999999996,22.450000000000003,23.47,23.159999999999997,24.739999999999995,31.069999999999993,25.0,28.849999999999994,30.61,26.260000000000005,30.39,26.260000000000005,23.959999999999994,48.04,28.120000000000005,39.0
26.849999999999994,26.799999999999997,27.370000000000005,26.599999999999994,29.0,22.58,24.730000000000004,24.209999999999994,29.700000000000003,27.08,26.319999999999993,29.0,26.260000000000005,28.569999999999993,25.0,32.349999999999994,25.260000000000005,31.310000000000002,25.0,22.680000000000007,26.53,28.870000000000005,22.340000000000003,26.799999999999997,26.260000000000005,22.58,23.959999999999994,32.040000000000006,26.319999999999993,26.599999999999994,27.659999999999997,26.799999999999997,30.930000000000007
28.349999999999994,32.67,28.569999999999993,30.299999999999997,29.700000000000003,29.0,28.709999999999994,30.209999999999994,23.709999999999994,33.980000000000004,28.430000000000007,27.0,21.879999999999995,27.269999999999996,24.75,26.260000000000005,25.0,26.799999999999997,22.92,29.0,29.0,32.0,23.159999999999997,29.290000000000006,26.260000000000005,30.299999999999997,27.08,28.28,24.739999999999995,32.349999999999994,29.900000000000006,33.33,34.0
25.650000000000006,25.769999999999996,25.0,26.799999999999997,28.709999999999994,23.959999999999994,28.0,22.92,25.769999999999996,27.0,26.53,25.510000000000005,31.0,28.709999999999994,26.799999999999997,24.75,20.430000000000007,27.72,23.709999999999994,21.049999999999997,17.200000000000003,26.799999999999997,28.870000000000005,26.53,26.319999999999993,28.870000000000005,22.11,24.489999999999995,27.549999999999997,18.680000000000007,26.319999999999993,26.53,28.569999999999993
28.790000000000006,29.590000000000003,30.299999999999997,26.799999999999997,31.370000000000005,26.53,31.680000000000007,29.590000000000003,25.510000000000005,29.290000000000006,27.659999999999997,24.739999999999995,24.739999999999995,29.0,26.260000000000005,28.569999999999993,29.590000000000003,28.569999999999993,29.290000000000006,30.11,29.0,25.510000000000005,29.409999999999997,36.36,24.47,25.0,27.08,30.930000000000007,30.0,28.28,33.33,28.0,34.0
28.909999999999997,26.53,24.209999999999994,28.430000000000007,27.0,32.0,26.799999999999997,30.769999999999996,30.299999999999997,31.069999999999993,27.549999999999997,33.010000000000005,28.0,34.650000000000006,27.269999999999996,28.709999999999994,28.0,25.769999999999996,26.040000000000006,29.590000000000003,28.28,28.120000000000005,29.129999999999995,25.53,29.590000000000003,33.33,25.53,30.930000000000007,26.260000000000005,29.900000000000006,31.0,28.42,32.31999999999999
28.060000000000002,29.290000000000006,27.269999999999996,28.28,23.159999999999997,32.040000000000006,27.840000000000003,34.0,21.510000000000005,26.040000000000006,22.340000000000003,25.0,25.260000000000005,23.400000000000006,27.0,25.810000000000002,28.569999999999993,29.290000000000006,28.870000000000005,29.900000000000006,25.53,33.0,30.0,30.689999999999998,26.799999999999997,31.370000000000005,24.209999999999994,31.310000000000002,29.129999999999995,30.299999999999997,34.019999999999996,25.0,29.290000000000006
26.459999999999994,24.209999999999994,24.209999999999994,26.799999999999997,26.260000000000005,29.700000000000003,26.53,35.0,27.08,31.310000000000002,20.83,23.959999999999994,27.0,23.959999999999994,25.260000000000005,27.659999999999997,25.25,23.959999999999994,25.510000000000005,20.0,23.47,28.709999999999994,23.959999999999994,27.08,22.92,23.400000000000006,25.510000000000005,28.709999999999994,30.0,23.959999999999994,31.58,28.72,33.0
27.299999999999997,23.709999999999994,26.319999999999993,28.569999999999993,26.319999999999993,28.0,28.120000000000005,30.0,24.239999999999995,29.290000000000006,28.0,29.0,25.769999999999996,25.739999999999995,25.260000000000005,24.739999999999995,25.0,27.72,26.260000000000005,30.299999999999997,24.489999999999995,27.08,24.489999999999995,23.400000000000006,28.120000000000005,32.67,28.0,26.53,27.0,31.0,27.549999999999997,29.47,30.61
27.33,28.120000000000005,28.430000000000007,28.569999999999993,28.870000000000005,26.260000000000005,28.28,23.709999999999994,26.730000000000004,26.260000000000005,24.739999999999995,28.709999999999994,27.0,28.120000000000005,28.870000000000005,25.510000000000005,22.92,26.53,31.680000000000007,24.730000000000004,21.980000000000004,30.0,28.0,30.209999999999994,32.0,26.730000000000004,24.739999999999995,29.290000000000006,26.799999999999997,22.58,27.370000000000005,27.08,32.650000000000006
27.08,28.709999999999994,30.61,25.769999999999996,26.799999999999997,29.290000000000006,25.0,25.260000000000005,22.92,27.269999999999996,23.159999999999997,26.53,26.260000000000005,25.810000000000002,25.0,27.549999999999997,30.209999999999994,28.569999999999993,26.260000000000005,27.840000000000003,24.489999999999995,30.0,26.53,29.700000000000003,26.799999999999997,27.840000000000003,22.92,24.47,27.269999999999996,32.69,32.67,25.769999999999996,25.260000000000005
27.25,23.959999999999994,27.269999999999996,24.209999999999994,28.0,29.290000000000006,26.53,27.840000000000003,26.0,28.569999999999993,31.129999999999995,29.290000000000006,28.28,31.58,26.260000000000005,26.040000000000006,26.53,23.159999999999997,29.0,28.870000000000005,28.709999999999994,23.400000000000006,24.489999999999995,24.209999999999994,28.159999999999997,27.269999999999996,31.370000000000005,23.159999999999997,26.0,23.159999999999997,32.0,26.319999999999993,30.61
27.03,31.78,24.209999999999994,27.72,30.769999999999996,21.879999999999995,23.709999999999994,25.769999999999996,28.120000000000005,27.549999999999997,23.230000000000004,29.129999999999995,23.47,28.569999999999993,23.47,26.799999999999997,24.489999999999995,23.659999999999997,26.53,27.450000000000003,32.040000000000006,25.260000000000005,25.510000000000005,24.739999999999995,23.159999999999997,29.129999999999995,28.120000000000005,30.39,28.0,28.569999999999993,35.92,29.0,24.209999999999994
27.620000000000005,28.120000000000005,26.53,31.069999999999993,19.349999999999994,31.0,24.239999999999995,25.0,31.430000000000007,31.680000000000007,28.120000000000005,27.269999999999996,29.700000000000003,25.0,22.340000000000003,26.799999999999997,26.47,29.700000000000003,29.290000000000006,26.53,35.849999999999994,24.239999999999995,24.739999999999995,25.510000000000005,29.290000000000006,24.209999999999994,27.549999999999997,24.489999999999995,27.549999999999997,27.549999999999997,32.31999999999999,30.299999999999997,28.28
27.239999999999995,28.0,27.0,29.0,22.92,27.840000000000003,28.569999999999993,30.61,25.0,26.090000000000003,30.930000000000007,27.370000000000005,28.0,23.159999999999997,27.269999999999996,32.0,23.47,24.730000000000004,25.510000000000005,27.549999999999997,24.739999999999995,25.810000000000002,27.549999999999997,30.099999999999994,25.0,30.61,24.739999999999995,23.47,26.319999999999993,29.590000000000003,33.33,23.159999999999997,31.0
26.78,29.700000000000003,28.28,27.72,25.0,24.239999999999995,20.83,27.549999999999997,26.260000000000005,28.28,27.72,25.510000000000005,28.0,25.769999999999996,27.269999999999996,22.92,26.730000000000004,34.0,29.810000000000002,22.340000000000003,25.0,25.25,26.53,32.31999999999999,26.730000000000004,30.0,26.47,25.0,22.680000000000007,27.72,26.799999999999997,25.769999999999996,27.549999999999997
28.310000000000002,27.370000000000005,23.159999999999997,24.239999999999995,29.47,26.319999999999993,31.370000000000005,29.409999999999997,33.33,22.92,27.08,32.349999999999994,29.47,27.549999999999997,29.590000000000003,26.319999999999993,25.0,27.549999999999997,31.680000000000007,31.629999999999995,27.08,18.680000000000007,26.319999999999993,26.319999999999993,29.129999999999995,27.0,28.42,22.92,33.33,24.209999999999994,33.67,42.11,28.870000000000005
