11690,12815,8846,11995,12004,10959,10040,9601,11315,11252,10646,9995,11035,10487,8129,13775,10056,14329,11720,12280,11943,11946,10425,11894,10188,11450,9493,14835,10584,9027,9599,9531
10176,11910,9214,11579,10487,10992,13132,11337,11723,10535,11700,12225,11837,11477,11452,11979,8436,12535,10370,11414,9625,11703,10890,11777,13371,11611,12571,12333,11704,10513,9924,9933
13405,10053,12080,8823,10877,11222,9311,9909,8959,10752,10548,13661,11315,11288,11783,10685,14601,11519,12358,10705,10055,11185,10987,13706,11451,9605,11286,10624,12801,9783,11762,10295
11250,9652,13772,9753,12627,9371,10942,11058,10841,10285,10748,10111,9792,9303,11253,10859,8347,9699,9771,11785,10065,8748,11238,10813,10441,11226,11461,12127,11411,9603,9743,8567
12546,9934,15383,10209,13398,10112,11670,12129,12588,9848,13848,10992,13147,9798,14402,10444,12218,9899,9912,11158,13472,11416,12025,11510,12455,11151,14772,10419,13414,9329,12748,9932
12177,13054,13518,11942,11906,11362,12634,12393,12340,12976,12597,12961,11614,13749,12821,12153,10763,12696,9766,11760,11392,13076,11649,10985,11897,10792,9839,11261,12545,12941,12407,10860
11424,9976,10161,12484,11957,10692,9656,11150,11144,10901,10580,12094,13231,10579,9796,12824,11135,10957,10180,9947,10678,11734,9697,11452,15174,10502,10647,10135,12418,8398,10114,8780
9808,9672,13507,10142,9107,9126,9823,9054,10530,10882,10971,12783,9693,10637,11835,11528,13945,12589,11975,10482,11809,11237,11154,9044,12668,12008,10821,9933,10007,8959,10552,9242
10837,9902,11955,9455,12641,8384,13702,11938,11966,12561,11965,9645,12194,9600,12277,9815,13005,9695,11111,9671,13062,10751,11891,11300,11464,10520,9536,11865,11003,10430,11499,9965
11187,10697,9182,11468,10789,8561,10538,9550,12018,10531,10338,10578,11841,9719,12405,9544,10736,10875,10774,8758,16495,10612,12996,10401,11760,10442,11345,9616,9072,9600,12028,9392
10083,10202,10992,11753,12398,10557,12807,12147,11180,10776,11565,11657,14351,10862,12372,12992,11577,11341,10171,10519,11523,11269,9764,12759,13119,13405,12271,9443,12670,9133,12512,12247
