Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:07:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:16     all    2.98    0.00   10.26    0.00    0.00    1.42    0.00   13.14    0.00   72.21
21:07:16       0    1.01    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   73.74
21:07:16       1    1.03    0.00    7.22    0.00    0.00    2.06    0.00   13.40    0.00   76.29
21:07:16       2    1.02    0.00   12.24    0.00    0.00    1.02    0.00   15.31    0.00   70.41
21:07:16       3    1.94    0.00    9.71    0.00    0.00    2.91    0.00   13.59    0.00   71.84
21:07:16       4    1.01    0.00   10.10    0.00    0.00    2.02    0.00   15.15    0.00   71.72
21:07:16       5    1.02    0.00   10.20    0.00    0.00    2.04    0.00   11.22    0.00   75.51
21:07:16       6    2.02    0.00   10.10    0.00    0.00    0.00    0.00   14.14    0.00   73.74
21:07:16       7    0.00    0.00   12.00    0.00    0.00    2.00    0.00   14.00    0.00   72.00
21:07:16       8    2.06    0.00    7.22    0.00    0.00    2.06    0.00   13.40    0.00   75.26
21:07:16       9    2.06    0.00   11.34    0.00    0.00    1.03    0.00   12.37    0.00   73.20
21:07:16      10    0.00    0.00    8.60    0.00    0.00    1.08    0.00   12.90    0.00   77.42
21:07:16      11    1.98    0.00    7.92    0.00    0.00    1.98    0.00   14.85    0.00   73.27
21:07:16      12    1.01    0.00   14.14    0.00    0.00    1.01    0.00   12.12    0.00   71.72
21:07:16      13    1.03    0.00   11.34    0.00    0.00    1.03    0.00   13.40    0.00   73.20
21:07:16      14    0.98    0.00   10.78    0.00    0.00    1.96    0.00   19.61    0.00   66.67
21:07:16      15    2.00    0.00   10.00    0.00    0.00    1.00    0.00   13.00    0.00   74.00
21:07:16      16    0.00    0.00    9.28    0.00    0.00    2.06    0.00   14.43    0.00   74.23
21:07:16      17    2.04    0.00    7.14    0.00    0.00    3.06    0.00   10.20    0.00   77.55
21:07:16      18    1.02    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   76.53
21:07:16      19    1.05    0.00   10.53    0.00    0.00    1.05    0.00   10.53    0.00   76.84
21:07:16      20    0.00    0.00   14.43    0.00    0.00    1.03    0.00    9.28    0.00   75.26
21:07:16      21    0.00    0.00   12.62    0.00    0.00    1.94    0.00   16.50    0.00   68.93
21:07:16      22    2.08    0.00    9.38    0.00    0.00    0.00    0.00   13.54    0.00   75.00
21:07:16      23    0.96    0.00    9.62    0.00    0.00    0.96    0.00   17.31    0.00   71.15
21:07:16      24    2.04    0.00   12.24    0.00    0.00    1.02    0.00   15.31    0.00   69.39
21:07:16      25    2.02    0.00    7.07    0.00    0.00    1.01    0.00   16.16    0.00   73.74
21:07:16      26    2.94    0.00   12.75    0.00    0.00    0.98    0.00   13.73    0.00   69.61
21:07:16      27    1.01    0.00   14.14    0.00    0.00    2.02    0.00    9.09    0.00   73.74
21:07:16      28    1.04    0.00   10.42    0.00    0.00    1.04    0.00   11.46    0.00   76.04
21:07:16      29   32.35    0.00    7.84    0.00    0.00    0.98    0.00    6.86    0.00   51.96
21:07:16      30    1.04    0.00   11.46    0.00    0.00    2.08    0.00   13.54    0.00   71.88
21:07:16      31   24.00    0.00    7.00    0.00    0.00    1.00    0.00    7.00    0.00   61.00

21:07:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:17     all    1.20    0.00    9.60    0.00    0.00    1.32    0.00   14.67    0.00   73.15
21:07:17       0    0.00    0.00    9.28    0.00    0.00    2.06    0.00   15.46    0.00   73.20
21:07:17       1    1.05    0.00    9.47    0.00    0.00    2.11    0.00   14.74    0.00   72.63
21:07:17       2    1.06    0.00   10.64    0.00    0.00    0.00    0.00   14.89    0.00   73.40
21:07:17       3    0.00    0.00    7.00    0.00    0.00    1.00    0.00   21.00    0.00   71.00
21:07:17       4    1.08    0.00    8.60    0.00    0.00    2.15    0.00   10.75    0.00   77.42
21:07:17       5    1.08    0.00    7.53    0.00    0.00    0.00    0.00   16.13    0.00   75.27
21:07:17       6    1.05    0.00    8.42    0.00    0.00    1.05    0.00   13.68    0.00   75.79
21:07:17       7    0.99    0.00   12.87    0.00    0.00    1.98    0.00   13.86    0.00   70.30
21:07:17       8    1.04    0.00    8.33    0.00    0.00    2.08    0.00   15.62    0.00   72.92
21:07:17       9    1.05    0.00    9.47    0.00    0.00    1.05    0.00   14.74    0.00   73.68
21:07:17      10    2.00    0.00   10.00    0.00    0.00    2.00    0.00   15.00    0.00   71.00
21:07:17      11    1.01    0.00   10.10    0.00    0.00    2.02    0.00   13.13    0.00   73.74
21:07:17      12    1.02    0.00   14.29    0.00    0.00    0.00    0.00   13.27    0.00   71.43
21:07:17      13    0.00    0.00    8.33    0.00    0.00    1.04    0.00   15.62    0.00   75.00
21:07:17      14    0.98    0.00   11.76    0.00    0.00    0.00    0.00   19.61    0.00   67.65
21:07:17      15    0.00    0.00   10.53    0.00    0.00    2.11    0.00   12.63    0.00   74.74
21:07:17      16    2.02    0.00   13.13    0.00    0.00    0.00    0.00   16.16    0.00   68.69
21:07:17      17    0.00    0.00    8.33    0.00    0.00    1.04    0.00   15.62    0.00   75.00
21:07:17      18    0.00    0.00    8.25    0.00    0.00    1.03    0.00   13.40    0.00   77.32
21:07:17      19    1.02    0.00    7.14    0.00    0.00    2.04    0.00   16.33    0.00   73.47
21:07:17      20    1.03    0.00   10.31    0.00    0.00    2.06    0.00   15.46    0.00   71.13
21:07:17      21    1.06    0.00    7.45    0.00    0.00    2.13    0.00   11.70    0.00   77.66
21:07:17      22    1.03    0.00   10.31    0.00    0.00    2.06    0.00   13.40    0.00   73.20
21:07:17      23    0.00    0.00    9.09    0.00    0.00    2.02    0.00   15.15    0.00   73.74
21:07:17      24    0.00    0.00   12.90    0.00    0.00    2.15    0.00    7.53    0.00   77.42
21:07:17      25    0.00    0.00    7.29    0.00    0.00    2.08    0.00   14.58    0.00   76.04
21:07:17      26    1.94    0.00   10.68    0.00    0.00    0.97    0.00   18.45    0.00   67.96
21:07:17      27    2.11    0.00   10.53    0.00    0.00    2.11    0.00   11.58    0.00   73.68
21:07:17      28    0.00    0.00    7.45    0.00    0.00    1.06    0.00   18.09    0.00   73.40
21:07:17      29    9.57    0.00    6.38    0.00    0.00    0.00    0.00   11.70    0.00   72.34
21:07:17      30    0.00    0.00   10.31    0.00    0.00    0.00    0.00   16.49    0.00   73.20
21:07:17      31    7.22    0.00   10.31    0.00    0.00    1.03    0.00   12.37    0.00   69.07

21:07:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:18     all    1.70    0.00   10.44    0.00    0.00    1.45    0.00   14.76    0.00   71.65
21:07:18       0    1.98    0.00   11.88    0.00    0.00    1.98    0.00   16.83    0.00   67.33
21:07:18       1    0.00    0.00    9.18    0.00    0.00    1.02    0.00   18.37    0.00   71.43
21:07:18       2    3.03    0.00   12.12    0.00    0.00    1.01    0.00   14.14    0.00   69.70
