2.57,3.96,2.97,4.04,2.00,3.00,3.06,1.01,7.84,1.01,1.00,6.00,2.94,0.00,0.00,2.97,0.00,5.94,1.00,2.04,1.00,4.08,1.98,3.00,0.00,4.95,0.00,1.00,0.00,1.01,1.00,0.00,13.54
1.70,2.00,1.02,0.00,0.00,1.00,2.97,2.97,1.01,0.00,0.00,1.01,0.00,0.00,0.00,1.01,1.03,1.00,0.00,0.00,2.02,0.00,2.97,7.07,1.00,7.22,0.00,0.00,0.00,0.99,3.03,0.00,15.15
2.07,2.97,1.00,1.00,1.00,2.97,3.00,3.00,1.00,0.99,1.00,1.01,0.00,0.00,0.00,1.01,3.06,1.00,3.00,1.00,0.00,1.00,1.00,4.08,1.01,12.87,0.00,0.00,1.98,0.00,2.00,0.00,14.14
1.92,2.00,2.02,0.00,1.01,1.01,1.03,2.00,0.00,1.00,3.03,2.97,1.02,0.00,0.00,1.98,5.00,1.01,2.02,1.98,0.00,1.00,0.00,6.06,1.00,9.09,0.00,0.00,1.01,0.99,0.00,0.00,13.27
2.41,2.97,0.99,1.01,1.00,1.98,5.88,2.02,3.00,1.00,3.00,4.00,2.04,0.99,0.00,2.00,4.00,3.00,1.98,0.00,2.00,1.00,0.00,3.00,0.00,13.00,2.00,0.00,0.00,0.00,0.00,1.00,14.14
7.79,9.62,7.00,6.00,7.07,8.82,7.07,10.68,6.12,5.05,6.00,7.07,7.07,7.00,5.05,7.00,8.00,7.92,8.91,5.10,8.08,5.05,10.89,11.00,8.91,13.00,6.06,6.06,7.07,8.91,4.08,6.00,17.00
1.03,0.00,0.99,0.00,0.00,1.00,0.00,1.98,3.03,1.98,0.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,3.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,14.00
2.35,5.77,1.01,2.00,1.00,2.00,3.03,3.00,1.02,1.01,2.97,3.03,2.97,1.00,0.99,0.00,3.03,2.00,0.00,1.01,1.01,2.00,0.00,10.89,0.00,6.93,1.00,1.00,0.00,0.00,0.00,0.00,15.00
2.94,3.92,2.00,2.02,1.00,4.90,2.04,0.00,5.00,5.00,3.03,4.95,1.00,1.00,1.00,4.00,5.00,1.02,4.00,1.00,0.00,2.97,3.00,9.09,1.01,7.07,3.00,0.00,0.00,1.00,0.00,0.99,14.00
2.89,3.96,1.01,3.96,0.00,3.00,3.00,0.00,5.05,1.00,2.97,7.14,3.03,1.00,0.00,5.00,3.03,3.00,2.02,1.00,0.00,2.02,5.00,6.12,2.00,12.87,3.00,0.00,0.00,0.00,0.00,1.00,11.58
3.18,2.97,0.00,3.06,3.00,4.00,5.05,1.00,4.04,1.01,1.02,9.80,3.06,3.00,0.00,6.00,3.06,4.00,0.00,2.00,0.00,5.05,3.03,11.22,1.03,6.12,1.01,0.00,1.00,1.00,0.00,0.00,15.84
3.42,6.67,1.01,5.00,3.00,3.03,8.16,2.02,1.01,2.02,1.01,8.08,2.97,3.96,1.98,1.04,1.02,3.03,2.02,0.00,3.00,6.00,3.03,11.00,2.04,5.00,2.97,1.00,2.02,0.00,0.00,0.00,15.84
2.51,4.90,0.00,3.00,0.00,2.00,6.86,2.00,4.00,2.00,1.00,4.04,1.00,0.00,1.00,4.00,0.00,3.96,2.02,3.00,1.01,2.00,0.00,7.92,2.00,3.03,1.02,1.00,2.02,0.00,0.00,0.00,15.00
2.00,4.85,1.96,2.97,0.00,2.97,2.06,0.00,0.00,3.03,1.01,3.06,0.00,1.00,0.00,1.98,0.00,4.00,3.00,2.00,0.00,2.00,0.99,6.06,2.00,2.04,2.02,0.99,1.98,1.00,1.00,0.00,10.10
3.71,3.96,0.00,7.00,4.95,5.94,9.80,1.00,2.04,5.94,1.00,10.00,2.04,1.01,1.00,4.00,0.00,6.00,4.04,2.00,2.02,9.09,2.06,10.31,4.08,8.08,3.03,1.01,1.01,0.00,0.00,0.00,6.19
10.68,16.22,10.00,17.35,7.29,10.10,14.14,9.18,21.78,11.00,5.10,20.83,4.12,6.12,2.08,9.09,5.05,16.49,8.16,7.00,6.12,15.84,12.62,22.55,8.08,18.18,10.10,2.02,8.16,7.14,10.00,5.10,12.87
14.25,14.02,26.92,25.49,10.89,15.46,21.21,8.16,21.65,13.00,8.42,37.37,5.21,8.00,12.87,17.48,8.25,26.00,8.08,13.13,10.10,15.79,8.16,23.30,9.09,29.59,7.22,6.06,10.10,6.25,13.13,5.05,8.25
9.62,8.82,12.12,18.81,3.16,9.28,19.59,6.93,15.53,7.07,6.00,28.57,5.05,2.06,4.08,6.00,6.06,20.62,4.08,7.07,7.00,13.40,5.15,15.46,8.91,25.77,4.00,4.00,7.07,8.91,4.12,4.12,9.09
