24.35,25.25,27.00,21.51,24.49,24.49,22.34,23.47,23.71,24.74,25.51,25.51,22.11,21.51,23.96,26.26,23.71,27.00,23.71,27.00,23.96,23.71,20.43,22.11,23.71,26.00,23.96,24.74,22.92,25.51,27.00,23.96,26.80
23.73,27.66,20.43,27.00,22.68,22.92,27.18,22.11,22.68,23.23,20.83,23.71,21.88,24.49,21.05,22.11,21.05,26.53,20.83,20.00,26.47,28.00,23.71,23.40,22.68,22.58,23.47,22.92,22.45,24.21,24.49,25.00,30.10
24.32,23.23,25.51,19.35,24.49,20.43,21.28,22.11,27.88,23.96,23.16,20.65,21.98,21.88,27.27,20.21,21.51,21.88,23.96,20.21,28.28,22.11,26.73,28.57,24.74,28.85,25.77,24.75,27.27,22.45,26.73,29.00,29.00
27.60,25.27,30.30,33.67,26.80,26.80,25.26,26.04,23.91,25.77,27.55,27.55,25.00,29.29,30.69,26.80,24.21,27.55,27.27,28.71,27.55,27.72,25.26,25.53,24.73,26.53,30.69,30.30,31.00,28.57,28.12,27.08,30.21
24.23,20.43,25.77,23.96,27.00,24.73,21.88,24.49,22.11,23.71,23.96,23.96,23.96,21.28,23.16,26.00,22.11,28.16,23.96,26.26,22.68,25.51,25.25,20.65,24.24,26.73,25.51,23.71,22.92,29.13,21.51,24.74,24.47
23.39,23.16,22.58,24.49,25.51,25.25,23.71,22.11,24.74,27.00,26.26,20.88,22.68,24.74,24.49,20.65,22.34,27.37,19.57,23.16,27.27,19.78,22.11,23.96,22.11,20.00,25.51,18.68,22.58,21.28,19.57,25.51,27.27
24.50,23.47,25.77,24.24,23.71,25.00,22.92,22.68,25.00,24.49,24.49,25.25,24.49,22.92,26.26,23.96,25.77,26.53,22.34,24.49,21.05,24.49,21.05,26.73,24.24,26.00,24.24,23.71,25.25,25.25,27.18,22.92,27.27
24.09,24.21,23.96,20.65,23.96,25.51,28.16,22.58,26.00,29.17,23.47,24.74,24.49,23.71,23.47,27.72,22.11,21.51,18.48,24.74,23.40,22.34,28.16,23.16,26.00,22.34,19.57,25.51,20.43,20.65,24.49,26.80,27.27
24.77,22.92,24.74,23.96,26.00,23.16,22.11,23.96,24.24,27.72,22.11,24.74,24.49,23.71,24.74,26.80,23.47,25.77,26.00,28.28,22.92,23.40,18.89,24.47,24.49,26.73,24.74,27.84,22.11,23.16,26.80,25.51,31.37
26.29,24.74,28.71,24.21,27.55,26.53,28.28,25.51,26.53,23.96,28.71,27.88,25.51,24.49,25.51,27.27,28.71,27.27,28.00,29.13,24.74,25.25,27.72,22.34,25.00,25.51,25.00,27.00,25.77,24.74,22.58,28.43,27.55
24.63,26.00,25.51,25.00,23.71,25.74,25.51,18.68,22.11,26.73,23.71,21.88,22.11,21.05,23.71,22.34,25.25,22.68,26.53,23.47,24.49,25.25,24.74,22.92,25.25,27.45,21.88,25.25,28.85,28.87,22.92,27.45,29.41
24.90,22.34,21.51,22.68,23.16,20.43,21.51,27.45,22.92,22.34,26.26,24.49,27.45,25.00,26.26,25.51,23.40,29.59,25.77,23.71,25.51,24.74,28.71,25.25,27.45,22.11,24.74,23.96,27.00,27.45,26.26,23.16,26.80
23.94,22.68,23.71,29.17,23.71,25.00,24.24,23.47,22.11,25.25,26.53,25.00,25.51,22.68,26.26,19.15,26.00,25.00,22.68,22.68,26.73,23.23,22.34,25.00,22.11,22.11,21.28,24.49,22.92,23.47,22.68,23.71,24.47
28.52,29.90,29.70,27.55,32.04,28.57,29.81,30.00,28.00,26.80,26.53,27.27,28.43,29.00,23.40,27.55,29.29,29.00,28.57,27.55,26.80,27.55,27.08,27.08,30.00,27.27,27.84,28.00,27.84,33.00,29.29,33.01,27.84
24.69,23.23,27.84,20.00,25.26,19.79,28.00,25.77,27.84,23.16,26.53,23.47,27.27,22.68,25.77,22.45,25.77,25.49,23.66,27.00,25.26,21.05,25.77,20.83,28.00,21.65,28.28,24.49,24.47,21.05,25.51,21.65,30.00
23.41,20.65,23.40,24.74,22.58,23.16,23.40,21.51,24.21,19.57,25.00,23.96,25.77,21.51,22.34,27.66,24.21,22.11,22.92,25.00,25.77,21.28,29.41,21.28,23.40,20.21,23.16,22.92,26.04,16.85,22.83,23.71,27.08
22.98,22.45,28.71,20.43,23.96,21.88,25.25,17.39,29.13,23.71,22.92,22.68,25.25,21.05,24.49,19.35,24.00,21.05,22.34,18.48,21.28,21.88,23.96,22.11,20.43,21.28,18.68,25.00,21.51,24.24,21.51,28.12,28.57
25.46,24.00,28.28,27.45,27.27,25.00,21.51,26.73,28.00,22.68,23.16,21.88,27.55,25.74,22.34,25.74,26.53,30.00,23.96,28.43,28.00,23.47,28.43,21.88,26.80,20.83,26.26,23.71,27.27,22.68,27.00,24.75,26.04
26.29,25.51,28.57,25.51,26.04,26.00,26.53,23.96,28.57,24.49,26.80,28.00,24.21,28.43,26.80,25.00,26.26,26.80,27.55,24.49,27.27,21.28,28.71,23.47,28.43,20.43,28.00,26.26,29.70,27.72,30.39,21.51,27.08
25.75,29.13,25.26,23.16,25.26,24.74,27.27,25.77,28.71,21.28,29.00,24.74,26.04,25.77,27.00,28.28,24.21,22.34,25.25,27.27,26.26,24.49,27.00,22.34,23.16,25.77,26.26,25.00,27.27,29.59,25.77,23.16,26.32
25.36,25.00,31.07,22.92,25.51,20.65,26.00,25.51,26.26,29.13,26.26,26.00,27.27,25.25,25.77,22.11,25.00,20.43,25.00,23.71,29.59,23.16,25.51,21.74,25.53,29.13,20.88,26.26,20.43,27.27,24.74,27.00,29.00
23.47,24.24,26.53,23.71,28.00,22.11,28.43,19.35,25.51,23.71,22.92,23.96,21.51,22.11,20.43,24.00,23.96,23.47,23.66,21.28,22.11,22.45,28.42,20.43,22.92,21.88,21.88,23.47,23.96,21.65,21.51,21.65,28.57
23.82,20.65,27.84,22.11,23.96,22.11,25.00,23.16,26.53,22.92,20.43,19.57,23.96,24.74,23.71,19.78,24.74,22.11,24.74,20.21,23.40,23.71,25.00,22.34,22.58,27.27,26.53,24.49,25.77,22.11,27.55,26.26,25.53
23.60,24.24,25.51,25.00,23.96,22.68,21.88,23.71,22.68,21.65,25.25,28.43,19.35,26.04,23.47,22.68,24.24,21.05,23.71,23.71,21.28,24.49,25.51,22.34,21.28,21.88,22.68,20.21,23.71,21.28,23.47,26.73,29.70
27.18,28.43,34.29,26.26,27.37,25.51,26.80,29.81,27.55,28.00,27.55,29.00,29.59,23.16,26.80,28.42,29.00,23.16,24.21,26.00,26.80,22.34,26.04,24.74,32.65,23.71,28.12,23.71,29.70,25.51,26.60,25.25,32.00
24.50,23.71,26.26,25.25,24.49,25.25,23.16,22.34,23.40,23.71,23.96,25.25,23.16,25.00,22.92,23.71,27.45,26.00,24.49,25.51,26.26,23.47,25.25,20.00,26.73,26.00,21.88,21.88,20.43,26.00,22.92,28.87,28.00
25.75,22.92,26.04,25.51,27.27,27.08,27.00,27.00,29.00,26.26,26.26,30.10,26.26,23.16,22.34,28.16,26.04,26.53,26.04,27.27,25.00,26.80,23.96,23.96,27.72,18.89,21.74,26.53,25.77,25.26,25.00,22.34,29.00
24.40,22.11,26.80,22.34,19.78,23.71,23.16,22.34,23.16,21.51,24.74,22.83,23.96,28.42,26.53,26.80,26.26,23.71,22.58,22.83,24.74,23.16,25.77,29.41,19.78,28.71,26.26,18.89,26.53,25.25,29.00,23.40,24.18
22.72,22.11,26.26,20.43,25.00,21.05,22.11,24.00,22.34,25.51,22.34,21.28,22.34,31.31,21.51,20.43,20.43,21.28,22.92,21.05,23.96,22.92,25.77,23.71,23.71,20.43,22.92,22.92,22.92,15.73,21.51,21.05,24.21
23.64,23.16,25.26,22.11,28.00,22.34,21.51,22.92,21.51,21.65,25.51,23.23,23.96,24.49,24.49,26.04,26.73,26.00,22.11,22.34,22.34,24.49,23.16,22.45,23.71,19.15,25.00,23.23,24.74,21.88,26.00,20.83,25.26
24.90,26.53,27.72,24.49,25.51,25.51,27.00,21.05,26.73,21.51,23.96,24.74,24.49,29.13,25.77,25.51,26.00,24.21,22.34,22.34,22.11,23.16,25.77,25.51,24.74,21.51,23.96,25.77,26.26,25.00,25.51,25.77,26.04
22.60,21.05,25.00,20.00,23.16,21.88,21.28,20.21,23.16,14.77,27.27,23.47,27.72,21.05,22.34,20.83,25.77,26.32,27.27,24.49,24.21,21.05,24.49,16.48,25.00,18.48,23.71,19.15,25.00,20.21,23.40,18.28,24.47
