Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

14:23:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:29      17   15.62    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   79.17
14:23:29      18   10.00    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   80.00
14:23:29      19   17.65    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   73.53
14:23:29      20   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
14:23:29      21   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
14:23:29      22   12.77    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   76.60
14:23:29      23   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
14:23:29      24   16.13    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   77.42
14:23:29      25   14.29    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   76.53
14:23:29      26   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
14:23:29      27   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
14:23:29      28   11.58    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   75.79
14:23:29      29   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
14:23:29      30   18.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   75.00
14:23:29      31   16.50    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   69.90

14:23:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:30     all   14.78    0.00    7.00    0.00    0.00    2.54    0.00    0.00    0.00   75.68
14:23:30       0   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
14:23:30       1   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
14:23:30       2   12.90    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   80.65
14:23:30       3   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
14:23:30       4   10.75    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   79.57
14:23:30       5   11.70    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   78.72
14:23:30       6   11.58    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   77.89
14:23:30       7   15.38    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   72.12
14:23:30       8   13.54    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   76.04
14:23:30       9   13.68    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   76.84
14:23:30      10   14.13    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   79.35
14:23:30      11   13.19    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   78.02
14:23:30      12   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
14:23:30      13   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
14:23:30      14   11.70    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   79.79
14:23:30      15   12.90    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   78.49
14:23:30      16   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
14:23:30      17   15.62    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   76.04
14:23:30      18   13.83    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   79.79
14:23:30      19   19.19    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   71.72
14:23:30      20   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
14:23:30      21   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
14:23:30      22   17.14    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   71.43
14:23:30      23   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
14:23:30      24   17.31    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   71.15
14:23:30      25   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
14:23:30      26   13.86    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   75.25
14:23:30      27   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
14:23:30      28   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
14:23:30      29   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
14:23:30      30   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
14:23:30      31   14.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00

14:23:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:31     all   18.27    0.00    6.79    0.00    0.00    2.54    0.00    0.00    0.00   72.40
14:23:31       0   17.58    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   74.73
14:23:31       1   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
14:23:31       2   26.53    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   66.33
14:23:31       3   18.56    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   73.20
14:23:31       4   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
14:23:31       5   17.89    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   74.74
14:23:31       6   16.67    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   73.96
14:23:31       7   18.48    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   76.09
14:23:31       8   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
14:23:31       9   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
14:23:31      10   22.45    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   72.45
14:23:31      11   14.58    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   75.00
14:23:31      12   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
14:23:31      13   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
14:23:31      14   17.53    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   73.20
14:23:31      15   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
14:23:31      16   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
14:23:31      17   19.19    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   72.73
14:23:31      18   20.79    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   71.29
14:23:31      19   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
14:23:31      20   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28
14:23:31      21   17.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   74.74
14:23:31      22   15.96    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   74.47
14:23:31      23   17.20    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   75.27
14:23:31      24   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
14:23:31      25   20.79    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   69.31
14:23:31      26   16.16    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   69.70
14:23:31      27   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
14:23:31      28   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
14:23:31      29   18.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   71.88
14:23:31      30   16.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   72.92
14:23:31      31   17.71    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   69.79

14:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:32     all   14.55    0.00    7.03    0.03    0.00    2.61    0.00    0.00    0.00   75.77
14:23:32       0   10.75    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   79.57
14:23:32       1   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
14:23:32       2   12.50    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   76.04
14:23:32       3   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
14:23:32       4   16.13    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   75.27
14:23:32       5   10.42    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   78.12
14:23:32       6   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
14:23:32       7   15.79    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   77.89
14:23:32       8   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
14:23:32       9   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
14:23:32      10   13.54    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   76.04
14:23:32      11   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
14:23:32      12   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
14:23:32      13   16.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   76.84
14:23:32      14   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
14:23:32      15   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
14:23:32      16   15.53    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   71.84
14:23:32      17   15.62    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   76.04
14:23:32      18   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
14:23:32      19   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
14:23:32      20   16.33    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   74.49
14:23:32      21   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
14:23:32      22   13.04    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   79.35
14:23:32      23   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
14:23:32      24   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
14:23:32      25   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
14:23:32      26   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
14:23:32      27   10.42    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   77.08
14:23:32      28   17.48    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   70.87
14:23:32      29   11.83    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   78.49
14:23:32      30   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
14:23:32      31   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53

14:23:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:33     all   14.67    0.00    6.29    0.00    0.00    2.42    0.00    0.00    0.00   76.61
14:23:33       0   15.79    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   76.84
14:23:33       1   11.83    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   77.42
14:23:33       2   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
14:23:33       3   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
14:23:33       4   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
14:23:33       5   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
14:23:33       6   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
14:23:33       7   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
14:23:33       8   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
14:23:33       9   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
14:23:33      10   13.19    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   79.12
14:23:33      11   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
14:23:33      12   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
14:23:33      13   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
14:23:33      14   16.30    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   79.35
14:23:33      15   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
14:23:33      16   18.95    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   72.63
14:23:33      17   13.04    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00   80.43
14:23:33      18   13.68    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   76.84
14:23:33      19   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
14:23:33      20   13.19    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   80.22
14:23:33      21   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
14:23:33      22   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
14:23:33      23   15.79    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   77.89
14:23:33      24   12.22    0.00    4.44    0.00    0.00    3.33    0.00    0.00    0.00   80.00
14:23:33      25   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
14:23:33      26   10.99    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   81.32
14:23:33      27   15.05    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   77.42
14:23:33      28   10.64    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   78.72
14:23:33      29   11.96    0.00    3.26    0.00    0.00    4.35    0.00    0.00    0.00   80.43
14:23:33      30   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
14:23:33      31   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73

14:23:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:34     all   15.63    0.00    6.63    0.00    0.00    2.23    0.00    0.00    0.00   75.50
14:23:34       0   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
14:23:34       1   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
14:23:34       2   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
14:23:34       3   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
14:23:34       4   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
14:23:34       5   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
14:23:34       6   17.53    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   77.32
14:23:34       7   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
14:23:34       8   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
14:23:34       9   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
14:23:34      10   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
14:23:34      11   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
14:23:34      12   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
14:23:34      13   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
14:23:34      14   13.54    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   76.04
14:23:34      15   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
14:23:34      16   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
14:23:34      17   11.70    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   77.66
14:23:34      18   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
14:23:34      19   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
14:23:34      20   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
14:23:34      21   14.74    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   78.95
14:23:34      22   18.81    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   73.27
14:23:34      23   16.16    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   75.76
14:23:34      24   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
14:23:34      25   18.18    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   75.76
14:23:34      26   13.40    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   76.29
14:23:34      27   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
14:23:34      28   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
14:23:34      29   19.42    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   72.82
14:23:34      30   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
14:23:34      31   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73

14:23:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:35     all   14.62    0.00    6.87    0.00    0.00    2.59    0.00    0.00    0.00   75.91
14:23:35       0   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
14:23:35       1   12.50    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   76.04
14:23:35       2   14.13    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   79.35
14:23:35       3   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
14:23:35       4   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
14:23:35       5   15.53    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   71.84
14:23:35       6   13.98    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   77.42
14:23:35       7   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
14:23:35       8   20.83    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   70.83
14:23:35       9   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
14:23:35      10   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
14:23:35      11   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
14:23:35      12   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
14:23:35      13   12.24    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   76.53
14:23:35      14   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28
14:23:35      15   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
14:23:35      16   10.75    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   78.49
14:23:35      17   11.96    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   81.52
14:23:35      18   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
14:23:35      19   10.64    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   76.60
14:23:35      20   14.89    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   77.66
14:23:35      21   15.53    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   71.84
14:23:35      22   15.79    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   76.84
14:23:35      23   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
14:23:35      24   13.83    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   77.66
14:23:35      25   15.22    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   80.43
14:23:35      26   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
14:23:35      27   11.83    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   79.57
14:23:35      28   11.96    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   79.35
14:23:35      29   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
14:23:35      30   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
14:23:35      31   14.14    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   72.73

14:23:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:23:36     all   14.82    0.00    7.28    0.00    0.00    2.67    0.00    0.00    0.00   75.23
14:23:36       0   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
14:23:36       1   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
14:23:36       2   18.75    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   76.04
14:23:36       3   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
14:23:36       4   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
14:23:36       5   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
14:23:36       6   13.54    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   76.04
14:23:36       7   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
14:23:36       8   13.86    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   72.28
14:23:36       9   12.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   77.89
14:23:36      10   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
14:23:36      11   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
14:23:36      12   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
14:23:36      13   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
