21.73,4.08,40.74,46.23,90.00,28.71,58.49,12.87,21.82,6.06,0.00,77.78,0.00,0.00,0.00,21.98,0.00,70.83,0.99,15.62,0.00,63.37,0.00,27.66,0.00,81.19,0.00,9.18,0.00,0.00,0.00,7.00,5.94
22.39,2.06,38.53,45.10,89.00,33.96,63.30,11.88,20.91,6.06,0.00,80.61,0.00,2.00,0.00,30.69,0.00,72.45,0.00,16.49,0.00,62.63,0.00,25.81,0.00,87.00,0.00,12.12,0.00,5.00,0.00,1.98,4.95
22.07,4.00,38.94,46.67,88.89,30.19,63.73,7.07,18.27,3.00,0.00,80.20,1.00,2.02,0.00,28.28,0.00,72.12,0.00,16.33,0.00,62.63,0.00,29.79,0.00,84.85,0.00,1.00,0.00,4.90,0.00,13.98,2.04
23.65,7.07,44.54,45.36,89.22,27.27,56.86,19.80,19.61,11.00,1.01,80.81,0.00,6.19,3.03,23.96,4.04,74.00,2.00,18.18,4.00,64.29,1.01,28.42,3.03,87.13,1.00,8.16,2.00,4.04,1.98,3.00,8.08
20.93,5.05,29.47,43.14,88.00,33.33,64.36,8.33,14.55,10.75,1.98,81.19,0.00,3.00,0.00,23.16,0.00,72.73,0.00,16.16,0.00,58.59,0.00,23.16,0.00,83.00,0.00,2.00,0.00,1.01,0.00,0.99,4.00
21.06,4.04,32.99,43.30,89.80,30.84,56.70,9.28,13.59,8.08,0.00,80.00,0.00,7.22,0.00,27.08,0.00,71.43,0.00,16.00,0.00,62.24,0.00,27.84,0.00,85.15,0.00,4.08,0.00,1.00,0.00,0.00,3.03
20.73,4.04,28.26,39.58,86.46,32.08,62.38,7.14,6.93,7.00,0.99,75.25,0.99,5.05,1.98,27.27,0.99,70.83,0.00,16.49,0.00,62.38,1.00,29.79,0.00,83.00,0.99,10.89,0.00,2.02,0.00,0.99,3.03
21.87,5.00,25.53,46.73,88.89,30.10,74.75,11.00,11.65,1.03,0.00,80.81,0.00,1.01,0.00,26.80,0.00,72.82,0.00,17.65,0.00,61.90,0.00,30.85,0.00,82.47,0.00,2.00,0.00,19.19,0.00,0.00,6.80
21.10,4.04,24.73,42.57,86.87,28.71,69.70,16.16,11.54,6.12,0.00,80.95,0.00,3.00,0.00,29.29,0.00,70.00,0.00,12.50,0.00,62.24,0.00,28.87,0.00,84.00,0.00,8.08,0.00,0.99,0.00,0.00,3.06
21.75,6.93,26.09,47.00,89.90,33.01,57.14,11.34,21.90,13.54,0.99,82.35,0.00,2.02,0.00,25.25,0.00,75.25,0.00,14.74,0.00,61.00,0.00,33.66,0.00,86.73,0.00,2.00,0.00,1.01,0.00,0.00,3.03
19.75,3.06,26.60,38.14,86.46,32.00,63.54,5.21,8.91,3.00,0.00,77.32,0.00,5.00,0.00,27.27,0.00,68.75,0.00,12.24,0.00,58.76,0.00,22.58,0.00,83.17,0.00,14.14,0.00,0.00,0.00,0.00,4.00
20.74,3.06,25.81,48.04,87.88,29.81,68.93,12.37,7.07,9.90,0.00,80.41,0.00,0.00,0.00,22.11,0.00,71.74,0.00,12.50,0.00,61.46,0.00,27.37,0.00,86.73,0.00,10.20,0.00,1.00,0.99,0.00,2.04
21.22,5.05,28.57,42.00,87.63,27.00,69.79,9.09,9.80,7.14,0.00,79.41,0.00,3.00,0.00,26.73,0.00,71.72,0.00,23.30,0.00,61.54,0.00,26.32,0.00,85.00,0.00,10.20,0.00,1.00,0.00,0.99,4.95
22.06,6.06,30.93,43.88,87.38,30.48,54.08,12.77,13.73,13.54,5.05,80.61,3.00,4.04,4.04,27.55,2.02,70.10,1.01,11.70,3.00,60.78,3.03,30.69,3.96,83.17,1.01,1.02,1.98,2.02,1.01,4.00,5.05
20.82,4.08,32.61,43.69,90.82,32.71,38.46,9.09,23.53,8.08,0.00,81.25,0.00,12.50,0.00,27.84,0.00,71.29,0.00,14.43,0.00,58.76,0.00,26.80,0.00,86.00,0.00,0.00,0.00,1.00,0.00,2.00,3.03
21.53,2.06,26.32,47.52,89.11,33.01,67.68,11.11,13.59,7.92,0.00,82.18,0.00,2.02,0.00,33.66,0.00,69.15,0.00,14.58,1.00,65.05,0.00,24.47,0.00,85.86,0.00,9.47,0.00,1.00,0.00,0.00,1.03
20.46,5.05,30.93,43.00,89.00,29.41,47.12,11.34,20.00,7.14,1.01,80.20,0.00,2.00,0.00,26.80,0.00,71.00,0.00,12.63,0.00,55.67,0.00,27.00,0.00,82.00,0.00,5.15,0.00,0.00,0.00,1.01,4.95
21.12,4.00,31.58,48.08,88.24,34.29,52.48,13.00,14.15,8.25,0.00,79.00,0.00,4.04,0.00,23.16,0.00,73.96,0.00,16.16,0.00,62.24,0.00,26.32,0.00,87.13,0.00,5.00,0.00,0.00,0.00,0.99,2.04
21.65,6.86,24.44,45.71,89.69,28.43,69.31,14.00,9.80,7.00,0.00,82.00,0.00,2.02,0.00,29.00,1.00,74.51,0.00,15.31,0.00,62.89,0.00,27.96,0.00,88.00,0.00,11.46,0.00,0.00,0.00,0.00,4.00
22.40,4.08,27.37,50.47,90.00,31.07,64.65,13.86,21.90,5.05,0.00,84.16,0.00,2.00,1.98,28.28,0.00,74.00,0.00,17.35,0.00,66.34,0.00,27.37,0.00,86.87,0.00,11.70,0.00,0.00,0.00,0.00,4.95
20.79,5.00,32.26,42.16,90.00,28.00,52.94,9.38,8.91,8.42,0.00,82.65,1.00,6.00,0.00,30.61,0.00,69.31,0.00,14.85,0.00,62.75,0.00,27.37,0.00,83.67,0.00,5.00,0.00,0.00,0.00,0.99,4.00
20.85,4.04,30.21,44.23,89.11,28.71,52.04,9.18,13.86,7.22,0.00,79.00,0.00,12.00,1.00,32.67,0.00,69.07,0.00,16.16,0.00,60.78,0.00,28.00,0.00,84.00,0.00,1.01,0.00,0.00,0.99,0.00,2.04
21.59,6.86,29.47,42.27,91.00,27.45,60.40,6.25,14.15,8.16,0.00,82.29,0.00,1.01,1.00,25.77,0.00,75.24,0.00,16.49,0.00,62.24,0.00,35.71,0.00,88.00,0.00,12.37,0.00,0.00,0.00,0.00,4.00
21.99,5.05,23.40,42.57,86.14,31.43,75.49,11.22,8.08,4.04,0.99,80.21,1.00,2.02,2.02,22.68,3.00,71.00,2.00,16.49,0.00,58.82,4.00,34.65,1.00,84.31,0.00,18.45,0.00,1.01,1.00,2.00,5.94
21.60,5.05,28.72,46.67,86.87,29.41,50.49,10.31,24.04,9.00,1.00,75.76,1.00,3.06,1.01,32.67,1.01,68.42,1.00,20.59,3.00,59.14,1.01,26.37,0.00,82.47,1.98,13.27,1.00,3.03,1.00,4.90,2.08
20.60,4.04,32.32,45.63,88.66,30.77,64.29,6.32,4.08,8.25,0.00,78.22,0.00,0.00,0.00,22.11,1.00,72.73,0.00,15.00,0.00,61.00,0.00,24.74,1.00,84.00,0.00,11.88,0.00,0.00,0.00,0.00,2.04
21.82,3.09,26.09,43.30,90.10,33.96,75.00,8.51,9.62,13.27,0.00,83.00,0.00,0.00,1.00,25.26,0.00,74.04,0.00,13.40,0.00,65.38,0.99,33.33,0.00,86.32,0.00,7.00,0.00,0.00,0.00,0.00,2.04
21.14,3.03,26.09,44.55,90.82,27.45,55.24,10.10,16.83,10.00,0.00,80.41,0.99,12.24,1.00,33.33,0.99,71.13,0.00,16.83,0.00,61.39,0.99,28.42,0.00,83.67,0.00,1.01,0.00,0.00,0.00,0.99,3.03
21.08,7.77,30.21,44.12,88.12,31.73,64.65,8.42,9.00,4.21,0.00,79.00,0.00,3.09,0.00,27.72,0.00,72.00,0.00,16.00,1.98,61.39,0.00,26.04,0.00,83.51,0.00,7.84,0.00,1.00,0.00,1.98,4.00
21.20,4.95,28.87,42.31,88.12,36.11,48.51,10.10,27.45,4.00,0.00,78.35,1.00,1.00,1.00,29.00,0.00,72.00,0.99,16.83,0.00,60.00,0.00,28.28,0.00,79.59,0.00,13.68,0.00,1.00,0.00,1.00,4.00
21.58,7.07,25.27,47.00,90.10,29.13,53.54,8.33,22.00,2.02,0.00,82.65,0.00,0.00,0.00,29.41,0.00,75.00,0.00,15.84,0.00,64.36,0.00,28.87,0.99,89.00,0.00,15.79,0.00,1.00,0.00,0.00,1.03
21.24,6.06,27.66,44.66,88.78,24.75,59.41,10.42,12.75,11.11,0.00,79.41,0.00,6.00,1.00,32.00,0.00,69.70,0.00,17.35,0.00,62.63,0.00,31.00,0.00,85.86,0.00,3.03,0.00,1.98,0.00,0.99,3.03
21.59,4.04,31.96,48.04,90.91,35.14,52.00,10.42,12.75,8.91,0.00,79.38,0.00,1.00,2.00,32.67,0.00,74.26,0.00,13.27,0.00,62.89,0.00,28.72,0.00,86.87,0.99,11.58,0.00,0.00,0.00,1.00,3.03
21.52,7.77,30.11,45.54,90.00,28.85,45.54,12.00,24.27,12.37,0.00,79.80,0.00,4.04,1.00,29.81,0.00,77.45,0.00,15.84,0.00,60.61,0.00,26.80,0.00,84.69,0.00,3.96,0.00,1.96,0.00,0.00,7.69
23.76,10.89,30.85,45.00,88.00,35.58,52.94,13.13,29.81,13.40,6.00,81.19,7.84,9.09,2.97,30.10,2.00,74.00,4.04,19.00,2.02,60.00,3.03,25.26,2.00,81.63,6.80,3.06,3.96,2.02,4.95,4.00,5.05
23.25,6.93,32.65,47.22,90.72,29.00,50.98,12.00,19.61,4.26,1.98,82.65,1.00,6.06,1.01,32.38,1.98,75.73,8.26,20.39,1.98,63.37,0.99,30.30,1.00,88.54,3.88,9.09,9.17,1.00,9.17,0.00,5.94
21.91,3.06,26.88,43.88,89.11,30.77,69.00,10.20,11.65,16.35,0.00,81.63,0.00,2.06,1.00,32.35,0.00,69.70,0.00,19.80,0.00,62.14,0.00,31.63,0.00,87.00,0.00,6.19,0.00,0.00,0.00,1.00,4.00
20.84,2.04,33.33,43.56,90.53,28.71,44.21,8.16,15.00,10.31,0.00,78.85,0.00,1.00,1.00,27.55,0.00,74.00,0.00,17.65,0.00,63.37,0.99,31.00,0.00,85.86,0.00,8.08,0.00,0.00,0.00,0.00,3.03
21.84,6.00,30.30,45.45,88.78,33.33,60.40,6.32,14.71,10.10,0.00,82.18,0.00,0.00,1.00,36.04,0.00,72.28,0.00,16.67,0.00,62.00,0.00,27.37,0.00,85.86,0.00,14.71,0.00,0.99,0.00,1.00,0.00
21.61,5.94,27.47,44.00,89.69,28.43,56.57,11.22,21.57,2.02,0.00,79.38,0.00,14.43,1.01,33.02,0.99,74.00,0.00,16.33,0.00,65.59,0.00,28.12,0.00,89.22,0.00,2.04,0.00,0.00,0.00,0.00,4.95
21.82,3.06,28.42,38.71,89.11,29.70,66.99,8.33,13.86,11.34,1.98,80.39,0.00,3.03,0.00,39.81,1.00,68.69,0.00,16.83,0.00,62.75,0.00,27.66,1.96,87.13,0.00,7.84,0.00,0.00,0.00,1.00,4.04
22.62,8.65,31.58,46.00,93.00,30.77,49.49,8.08,24.00,11.11,2.00,83.17,0.00,1.01,1.00,36.11,0.00,75.76,0.00,18.63,0.00,66.33,0.00,32.00,0.00,87.00,0.00,12.37,0.00,0.00,0.00,1.00,4.00
21.28,4.04,29.47,41.84,89.80,29.70,42.27,7.29,26.73,13.86,2.02,79.80,0.00,11.00,1.01,27.55,0.00,70.10,0.00,17.65,0.00,64.00,0.00,32.99,0.00,86.14,0.00,1.02,0.00,0.00,0.00,0.00,5.88
21.74,5.00,26.32,47.66,86.87,29.81,72.73,11.00,12.38,10.31,2.00,80.00,0.00,1.01,0.00,23.16,1.00,72.28,0.00,21.50,0.00,59.60,0.00,30.61,0.00,86.60,0.00,12.62,0.00,1.00,0.00,0.99,2.04
23.63,7.14,32.65,43.14,90.91,30.61,67.68,9.38,15.84,3.96,6.00,82.83,2.00,4.08,5.00,25.26,2.00,75.76,1.01,25.69,1.01,62.63,3.03,35.29,2.00,83.84,2.02,9.00,5.00,6.00,1.01,8.16,6.93
20.65,3.06,31.63,44.90,89.90,28.57,63.37,7.29,7.00,4.21,1.01,80.41,0.00,0.00,1.00,23.71,0.00,69.47,0.00,17.00,0.99,61.00,0.00,29.59,0.00,85.15,0.00,9.57,0.00,0.00,0.00,0.00,3.06
21.49,5.94,28.87,43.43,89.11,29.00,71.00,8.42,15.69,12.00,1.01,78.57,0.00,1.00,1.00,24.74,0.00,73.74,0.00,13.40,0.00,62.63,0.00,28.72,0.00,85.86,0.00,10.78,0.00,1.00,0.00,0.00,4.00
