Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

06:15:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:22     all   24.80    0.00   13.77    0.00    0.00    5.96    0.00    0.00    0.00   55.47
06:15:22       0   52.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
06:15:22       1   18.37    0.00   38.78    0.00    0.00    9.18    0.00    0.00    0.00   33.67
06:15:22       2    6.86    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   75.49
06:15:22       3   16.67    0.00   42.16    0.00    0.00    8.82    0.00    0.00    0.00   32.35
06:15:22       4   31.43    0.00    9.52    0.00    0.00    5.71    0.00    0.00    0.00   53.33
06:15:22       5   21.00    0.00   37.00    0.00    0.00    8.00    0.00    0.00    0.00   34.00
06:15:22       6   20.79    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   60.40
06:15:22       7   16.83    0.00   42.57    0.00    0.00    7.92    0.00    0.00    0.00   32.67
06:15:22       8   22.92    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   58.33
06:15:22       9   33.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   56.25
06:15:22      10   24.75    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   42.57
06:15:22      11   29.59    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   56.12
06:15:22      12   18.81    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   62.38
06:15:22      13   15.15    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   80.81
06:15:22      14   17.71    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   61.46
06:15:22      15   16.83    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   80.20
06:15:22      16   33.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
06:15:22      17   27.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
06:15:22      18   35.24    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   56.19
06:15:22      19   31.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
06:15:22      20   38.78    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   46.94
06:15:22      21   27.96    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   59.14
06:15:22      22   43.88    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   45.92
06:15:22      23   27.37    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   57.89
06:15:22      24   16.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
06:15:22      25   29.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   57.29
06:15:22      26   17.71    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   68.75
06:15:22      27   25.77    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   56.70
06:15:22      28   10.89    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   58.42
06:15:22      29    3.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   63.00
06:15:22      30    8.65    0.00   17.31    0.00    0.00   16.35    0.00    0.00    0.00   57.69
06:15:22      31   59.14    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   31.18

06:15:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:23     all   24.84    0.00   12.82    0.00    0.00    5.99    0.00    0.00    0.00   56.35
06:15:23       0   44.55    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   42.57
06:15:23       1   25.00    0.00   35.42    0.00    0.00    5.21    0.00    0.00    0.00   34.38
06:15:23       2    6.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
06:15:23       3   15.79    0.00   38.95    0.00    0.00    8.42    0.00    0.00    0.00   36.84
06:15:23       4   28.87    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   57.73
06:15:23       5   14.58    0.00   41.67    0.00    0.00    7.29    0.00    0.00    0.00   36.46
06:15:23       6   15.05    0.00    8.60    0.00    0.00    9.68    0.00    0.00    0.00   66.67
06:15:23       7   17.89    0.00   37.89    0.00    0.00    8.42    0.00    0.00    0.00   35.79
06:15:23       8   22.68    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   57.73
06:15:23       9   32.99    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   56.70
06:15:23      10   22.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
06:15:23      11   31.58    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   56.84
06:15:23      12   17.17    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   63.64
06:15:23      13   21.78    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   74.26
06:15:23      14   22.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
06:15:23      15   18.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.05
06:15:23      16   30.21    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   61.46
06:15:23      17   23.96    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   67.71
06:15:23      18   32.99    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   59.79
06:15:23      19   28.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
06:15:23      20   39.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
06:15:23      21   32.32    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   55.56
06:15:23      22   35.42    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   50.00
06:15:23      23   30.39    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   53.92
06:15:23      24   16.67    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   67.71
06:15:23      25   32.65    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   56.12
06:15:23      26   14.74    0.00    8.42    0.00    0.00    8.42    0.00    0.00    0.00   68.42
06:15:23      27   29.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
06:15:23      28    9.38    0.00   13.54    0.00    0.00   15.62    0.00    0.00    0.00   61.46
06:15:23      29    4.26    0.00   18.09    0.00    0.00   10.64    0.00    0.00    0.00   67.02
06:15:23      30    9.28    0.00   15.46    0.00    0.00   14.43    0.00    0.00    0.00   60.82
06:15:23      31   65.35    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   29.70

06:15:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:24     all   25.18    0.00   13.00    0.00    0.00    5.96    0.00    0.00    0.00   55.86
06:15:24       0   47.52    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   43.56
06:15:24       1   20.00    0.00   33.33    0.00    0.00    7.78    0.00    0.00    0.00   38.89
06:15:24       2    8.33    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   80.21
06:15:24       3   20.65    0.00   31.52    0.00    0.00    8.70    0.00    0.00    0.00   39.13
06:15:24       4   32.69    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   52.88
06:15:24       5   12.37    0.00   43.30    0.00    0.00    7.22    0.00    0.00    0.00   37.11
06:15:24       6   18.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   61.00
06:15:24       7   17.58    0.00   35.16    0.00    0.00    7.69    0.00    0.00    0.00   39.56
06:15:24       8   26.26    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   55.56
06:15:24       9   33.70    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   58.70
06:15:24      10   17.71    0.00   25.00    0.00    0.00    9.38    0.00    0.00    0.00   47.92
06:15:24      11   33.33    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   53.54
06:15:24      12   15.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
06:15:24      13   24.75    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   72.28
06:15:24      14   21.57    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   55.88
06:15:24      15   23.30    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   67.96
06:15:24      16   35.58    0.00    4.81    0.00    0.00    4.81    0.00    0.00    0.00   54.81
06:15:24      17   24.47    0.00    2.13    0.00    0.00    4.26    0.00    0.00    0.00   69.15
06:15:24      18   36.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
06:15:24      19   24.73    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   69.89
06:15:24      20   41.18    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   47.06
06:15:24      21   29.29    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   55.56
06:15:24      22   38.38    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   48.48
06:15:24      23   25.00    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   57.29
06:15:24      24   15.69    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   64.71
06:15:24      25   29.59    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   56.12
06:15:24      26   15.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
06:15:24      27   30.93    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   56.70
06:15:24      28    8.33    0.00   17.71    0.00    0.00   12.50    0.00    0.00    0.00   61.46
06:15:24      29    3.06    0.00   17.35    0.00    0.00   16.33    0.00    0.00    0.00   63.27
06:15:24      30    9.38    0.00   15.62    0.00    0.00   14.58    0.00    0.00    0.00   60.42
06:15:24      31   61.39    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   30.69

06:15:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:25     all   25.32    0.00   13.04    0.00    0.00    6.09    0.00    0.00    0.00   55.56
06:15:25       0   45.36    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   45.36
06:15:25       1   21.05    0.00   35.79    0.00    0.00    7.37    0.00    0.00    0.00   35.79
06:15:25       2    7.14    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   78.57
06:15:25       3   11.70    0.00   42.55    0.00    0.00    8.51    0.00    0.00    0.00   37.23
06:15:25       4   33.98    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   53.40
06:15:25       5   16.49    0.00   38.14    0.00    0.00    8.25    0.00    0.00    0.00   37.11
06:15:25       6   18.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   60.00
06:15:25       7   17.53    0.00   38.14    0.00    0.00    7.22    0.00    0.00    0.00   37.11
06:15:25       8   30.39    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   53.92
06:15:25       9   31.31    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   54.55
06:15:25      10   20.41    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   44.90
06:15:25      11   29.47    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   57.89
06:15:25      12   13.27    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   64.29
06:15:25      13   16.35    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   75.00
06:15:25      14   19.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
06:15:25      15   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
06:15:25      16   29.90    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   60.82
06:15:25      17   27.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
06:15:25      18   34.34    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   59.60
06:15:25      19   29.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
06:15:25      20   40.40    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   48.48
06:15:25      21   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
06:15:25      22   38.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
06:15:25      23   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
06:15:25      24   19.61    0.00    6.86    0.00    0.00    9.80    0.00    0.00    0.00   63.73
06:15:25      25   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
06:15:25      26   21.36    0.00    7.77    0.00    0.00    8.74    0.00    0.00    0.00   62.14
06:15:25      27   32.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
06:15:25      28   11.76    0.00   12.75    0.00    0.00   18.63    0.00    0.00    0.00   56.86
06:15:25      29    4.95    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   60.40
06:15:25      30   14.71    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   56.86
06:15:25      31   66.02    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   29.13

06:15:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:26     all   24.71    0.00   12.97    0.00    0.00    6.47    0.00    0.00    0.00   55.85
06:15:26       0   43.88    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   45.92
06:15:26       1   18.37    0.00   36.73    0.00    0.00    8.16    0.00    0.00    0.00   36.73
06:15:26       2    8.16    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   77.55
06:15:26       3   16.48    0.00   37.36    0.00    0.00    7.69    0.00    0.00    0.00   38.46
06:15:26       4   27.27    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   56.57
06:15:26       5   16.30    0.00   38.04    0.00    0.00    6.52    0.00    0.00    0.00   39.13
06:15:26       6   15.84    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   60.40
06:15:26       7   18.37    0.00   35.71    0.00    0.00    9.18    0.00    0.00    0.00   36.73
06:15:26       8   24.24    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   56.57
06:15:26       9   35.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
06:15:26      10   22.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   46.00
06:15:26      11   32.99    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   55.67
06:15:26      12   15.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
06:15:26      13   27.45    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   66.67
06:15:26      14   15.62    0.00   12.50    0.00    0.00   12.50    0.00    0.00    0.00   59.38
06:15:26      15   27.55    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   67.35
06:15:26      16   33.33    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   56.19
06:15:26      17   25.74    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   64.36
06:15:26      18   33.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   61.46
06:15:26      19   25.51    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   66.33
06:15:26      20   39.60    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   46.53
06:15:26      21   24.24    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   56.57
06:15:26      22   42.11    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   51.58
06:15:26      23   31.68    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   54.46
06:15:26      24   16.49    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   67.01
06:15:26      25   25.00    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   59.78
06:15:26      26   13.68    0.00    7.37    0.00    0.00    9.47    0.00    0.00    0.00   69.47
06:15:26      27   31.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   56.84
06:15:26      28   10.68    0.00   15.53    0.00    0.00   17.48    0.00    0.00    0.00   56.31
06:15:26      29    4.17    0.00   16.67    0.00    0.00   13.54    0.00    0.00    0.00   65.62
06:15:26      30    8.08    0.00   13.13    0.00    0.00   19.19    0.00    0.00    0.00   59.60
06:15:26      31   59.79    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   31.96

06:15:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:27     all   24.80    0.00   12.59    0.00    0.00    5.96    0.00    0.00    0.00   56.65
06:15:27       0   43.30    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   46.39
06:15:27       1   18.09    0.00   37.23    0.00    0.00    6.38    0.00    0.00    0.00   38.30
06:15:27       2    6.80    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   74.76
06:15:27       3   13.04    0.00   40.22    0.00    0.00    7.61    0.00    0.00    0.00   39.13
06:15:27       4   27.55    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   56.12
06:15:27       5   16.16    0.00   39.39    0.00    0.00    8.08    0.00    0.00    0.00   36.36
06:15:27       6   17.82    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   60.40
06:15:27       7   16.13    0.00   38.71    0.00    0.00    5.38    0.00    0.00    0.00   39.78
06:15:27       8   24.49    0.00    7.14    0.00    0.00   11.22    0.00    0.00    0.00   57.14
06:15:27       9   38.38    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   54.55
06:15:27      10   23.66    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   48.39
06:15:27      11   35.71    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   56.12
06:15:27      12   12.63    0.00    8.42    0.00    0.00   11.58    0.00    0.00    0.00   67.37
06:15:27      13   18.81    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   76.24
06:15:27      14   22.11    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   61.05
06:15:27      15   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80
06:15:27      16   36.36    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   59.60
06:15:27      17   26.26    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   63.64
