44.53,63.00,66.33,24.51,67.65,46.67,66.00,39.60,67.33,41.67,43.75,57.43,43.88,37.62,19.19,38.54,19.80,40.00,34.00,43.81,34.00,53.06,40.86,54.08,42.11,34.00,42.71,31.25,43.30,41.58,37.00,42.31,68.82
43.65,57.43,65.62,24.00,63.16,42.27,63.54,33.33,64.21,42.27,43.30,56.00,43.16,36.36,25.74,43.00,18.95,38.54,32.29,40.21,36.00,51.00,44.44,50.00,46.08,32.29,43.88,31.58,46.00,38.54,32.98,39.18,70.30
44.14,56.44,61.11,19.79,60.87,47.12,62.89,39.00,60.44,44.44,41.30,52.08,46.46,37.00,27.72,44.12,32.04,45.19,30.85,43.00,30.11,52.94,44.44,51.52,42.71,35.29,43.88,34.00,43.30,38.54,36.73,39.58,69.31
44.44,54.64,64.21,21.43,62.77,46.60,62.89,40.00,62.89,46.08,45.45,55.10,42.11,35.71,25.00,42.00,21.21,39.18,35.00,40.40,35.00,51.52,42.11,52.00,41.94,36.27,43.75,37.86,45.00,43.14,39.60,43.14,70.87
44.15,54.08,63.27,22.45,61.54,43.43,60.87,39.60,63.27,43.43,45.00,54.00,44.33,37.00,33.33,40.62,32.65,43.81,35.64,38.54,33.67,53.47,43.43,48.42,45.54,32.99,40.22,30.53,43.16,43.69,34.38,40.40,68.04
43.35,53.61,61.70,25.24,60.87,43.88,63.64,39.60,60.22,42.86,45.45,51.61,43.88,32.63,23.76,38.95,20.20,40.40,36.36,42.72,35.64,50.51,43.30,52.43,44.00,33.33,40.00,35.00,41.49,42.72,36.73,40.82,67.68
47.65,59.80,66.67,26.26,68.09,48.54,66.32,39.80,67.37,43.62,50.50,55.10,45.05,34.04,37.25,43.56,37.37,44.55,39.22,43.88,39.39,54.00,50.98,53.54,47.42,33.70,46.94,36.36,43.33,44.33,40.82,45.54,72.73
44.48,56.57,65.26,19.79,63.54,42.71,61.36,40.20,61.54,46.08,44.21,56.44,45.36,36.36,21.90,41.24,19.39,42.27,40.40,41.58,38.24,53.47,44.21,54.46,45.45,32.63,44.21,32.29,45.45,43.56,35.79,40.00,70.71
44.02,57.28,63.27,24.75,62.11,43.88,62.77,37.76,61.70,42.11,42.71,53.54,42.11,34.02,35.64,38.95,31.68,39.80,34.38,42.86,34.02,52.48,46.53,50.00,42.71,30.85,42.11,32.29,42.71,40.40,34.04,40.21,69.39
44.57,57.84,63.92,21.43,62.63,42.27,64.65,35.79,62.63,45.54,44.90,53.06,46.08,39.22,28.85,40.21,24.24,41.41,34.69,40.82,36.00,50.00,46.53,52.43,46.00,32.99,45.00,36.27,43.16,42.72,35.42,42.72,67.01
45.17,57.84,67.33,20.83,62.92,45.00,64.58,39.60,65.69,43.30,45.45,54.64,46.46,35.71,26.42,41.24,23.76,46.15,37.76,44.66,36.63,54.81,44.21,53.92,41.11,33.67,43.62,34.02,43.30,41.84,37.37,40.21,71.72
43.32,53.12,66.33,20.62,64.36,43.56,62.89,32.98,63.54,41.41,43.43,54.90,44.55,31.18,27.10,39.39,17.82,50.52,32.99,49.49,34.38,47.92,46.67,53.33,42.42,31.96,41.41,29.47,41.05,36.46,32.98,37.50,68.69
38.25,49.07,52.63,14.74,53.06,62.63,53.54,29.00,52.08,35.64,36.00,43.00,34.34,27.55,34.34,34.95,34.34,34.00,26.53,32.32,26.80,42.42,41.35,39.58,36.00,22.83,34.69,28.71,39.42,30.21,31.07,37.00,70.87
51.15,67.68,80.41,21.28,80.61,51.46,79.12,41.24,80.21,48.42,51.55,63.54,53.92,40.82,29.70,47.00,25.51,50.00,37.11,48.00,39.39,57.45,51.52,58.16,53.85,40.59,50.00,40.00,51.00,47.00,38.95,40.45,72.00
