Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

15:33:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:33:27       0    2.00    0.00   21.00    0.00    0.00    3.00    0.00   21.00    0.00   53.00
15:33:27       1    2.04    0.00   24.49    0.00    0.00    2.04    0.00   47.96    0.00   23.47
15:33:27       2    2.00    0.00   23.00    0.00    0.00    4.00    0.00   20.00    0.00   51.00
15:33:27       3    1.96    0.00   29.41    0.00    0.00    1.96    0.00   38.24    0.00   28.43
15:33:27       4    3.06    0.00   33.67    0.00    0.00    2.04    0.00   19.39    0.00   41.84
15:33:27       5    0.98    0.00   19.61    0.00    0.00    6.86    0.00   11.76    0.00   60.78
15:33:27       6    1.01    0.00   28.28    0.00    0.00    2.02    0.00   21.21    0.00   47.47
15:33:27       7    1.01    0.00   25.25    0.00    0.00    3.03    0.00   26.26    0.00   44.44
15:33:27       8    2.04    0.00   20.41    0.00    0.00    3.06    0.00   17.35    0.00   57.14
15:33:27       9    1.00    0.00   22.00    0.00    0.00    5.00    0.00   28.00    0.00   44.00
15:33:27      10    1.04    0.00   13.54    0.00    0.00    1.04    0.00   13.54    0.00   70.83
15:33:27      11    3.06    0.00   24.49    0.00    0.00    1.02    0.00   31.63    0.00   39.80
15:33:27      12    1.00    0.00   27.00    0.00    0.00    1.00    0.00   46.00    0.00   25.00
15:33:27      13    1.02    0.00   20.41    0.00    0.00    2.04    0.00   45.92    0.00   30.61
15:33:27      14    0.00    0.00   23.23    0.00    0.00    5.05    0.00   21.21    0.00   50.51
15:33:27      15    3.06    0.00   23.47    0.00    0.00    2.04    0.00   32.65    0.00   38.78
15:33:27      16    2.04    0.00   24.49    0.00    0.00    3.06    0.00   13.27    0.00   57.14
15:33:27      17    0.98    0.00   21.57    0.00    0.00    2.94    0.00   45.10    0.00   29.41
15:33:27      18    1.04    0.00   19.79    0.00    0.00    3.12    0.00   16.67    0.00   59.38
15:33:27      19    4.04    0.00   19.19    0.00    0.00    5.05    0.00   25.25    0.00   46.46
15:33:27      20    1.00    0.00   22.00    0.00    0.00    2.00    0.00   11.00    0.00   64.00
15:33:27      21    2.06    0.00   20.62    0.00    0.00    5.15    0.00   13.40    0.00   58.76
15:33:27      22    1.03    0.00   16.49    0.00    0.00    1.03    0.00   15.46    0.00   65.98
15:33:27      23    0.00    0.00   27.88    0.00    0.00    0.96    0.00   49.04    0.00   22.12
15:33:27      24    2.08    0.00   22.92    0.00    0.00    1.04    0.00   15.62    0.00   58.33
15:33:27      25    3.12    0.00   22.92    0.00    0.00    5.21    0.00    6.25    0.00   62.50
15:33:27      26    3.06    0.00   34.69    0.00    0.00    1.02    0.00   31.63    0.00   29.59
15:33:27      27    2.06    0.00   19.59    0.00    0.00    6.19    0.00   14.43    0.00   57.73
15:33:27      28    1.01    0.00   14.14    0.00    0.00    3.03    0.00   27.27    0.00   54.55
15:33:27      29    2.97    0.00   15.84    0.00    0.00    5.94    0.00   23.76    0.00   51.49
15:33:27      30    1.01    0.00   28.28    0.00    0.00    3.03    0.00   20.20    0.00   47.47
15:33:27      31   11.11    0.00    9.09    0.00    0.00    2.02    0.00    5.05    0.00   72.73

15:33:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:33:28     all    1.99    0.00   22.91    0.00    0.00    3.19    0.00   22.78    0.00   49.10
15:33:28       0    2.00    0.00   18.00    0.00    0.00    7.00    0.00    6.00    0.00   67.00
15:33:28       1    0.97    0.00   22.33    0.00    0.00    4.85    0.00   30.10    0.00   41.75
15:33:28       2    2.13    0.00   15.96    0.00    0.00    4.26    0.00    6.38    0.00   71.28
15:33:28       3    2.00    0.00   15.00    0.00    0.00    3.00    0.00   25.00    0.00   55.00
15:33:28       4    3.12    0.00   13.54    0.00    0.00    4.17    0.00    6.25    0.00   72.92
15:33:28       5    4.04    0.00   23.23    0.00    0.00    7.07    0.00    8.08    0.00   57.58
15:33:28       6    2.06    0.00   18.56    0.00    0.00    3.09    0.00   17.53    0.00   58.76
15:33:28       7    2.02    0.00   22.22    0.00    0.00    3.03    0.00   30.30    0.00   42.42
15:33:28       8    0.99    0.00   26.73    0.00    0.00    2.97    0.00   14.85    0.00   54.46
15:33:28       9    2.97    0.00   22.77    0.00    0.00    3.96    0.00   26.73    0.00   43.56
15:33:28      10    0.00    0.00   21.43    0.00    0.00    4.08    0.00   15.31    0.00   59.18
15:33:28      11    3.00    0.00   28.00    0.00    0.00    0.00    0.00   59.00    0.00   10.00
15:33:28      12    3.06    0.00   17.35    0.00    0.00    4.08    0.00    4.08    0.00   71.43
15:33:28      13    3.92    0.00   27.45    0.00    0.00    2.94    0.00   16.67    0.00   49.02
15:33:28      14    2.97    0.00   39.60    0.00    0.00    3.96    0.00   19.80    0.00   33.66
15:33:28      15    0.00    0.00   23.23    0.00    0.00    5.05    0.00   35.35    0.00   36.36
15:33:28      16    3.16    0.00   18.95    0.00    0.00    2.11    0.00    9.47    0.00   66.32
15:33:28      17    1.01    0.00   17.17    0.00    0.00    3.03    0.00   41.41    0.00   37.37
15:33:28      18    1.98    0.00   23.76    0.00    0.00    4.95    0.00    9.90    0.00   59.41
15:33:28      19    0.00    0.00   24.74    0.00    0.00    4.12    0.00   24.74    0.00   46.39
15:33:28      20    1.05    0.00   17.89    0.00    0.00    5.26    0.00    6.32    0.00   69.47
15:33:28      21    2.08    0.00   28.12    0.00    0.00    0.00    0.00   40.62    0.00   29.17
15:33:28      22    0.00    0.00   33.33    0.00    0.00    0.98    0.00   24.51    0.00   41.18
15:33:28      23    0.98    0.00   24.51    0.00    0.00    0.98    0.00   32.35    0.00   41.18
15:33:28      24    0.00    0.00   30.39    0.00    0.00    0.98    0.00   22.55    0.00   46.08
15:33:28      25    0.97    0.00   23.30    0.00    0.00    1.94    0.00   48.54    0.00   25.24
15:33:28      26    2.00    0.00   33.00    0.00    0.00    0.00    0.00   59.00    0.00    6.00
15:33:28      27    2.06    0.00   19.59    0.00    0.00    3.09    0.00   19.59    0.00   55.67
15:33:28      28    2.02    0.00   20.20    0.00    0.00    7.07    0.00   10.10    0.00   60.61
15:33:28      29    1.01    0.00   19.19    0.00    0.00    1.01    0.00   32.32    0.00   46.46
15:33:28      30    1.00    0.00   32.00    0.00    0.00    2.00    0.00   16.00    0.00   49.00
15:33:28      31   10.64    0.00    8.51    0.00    0.00    1.06    0.00    5.32    0.00   74.47

15:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:33:29     all    2.41    0.00   22.69    0.00    0.00    3.13    0.00   23.07    0.00   48.70
15:33:29       0    1.01    0.00   31.31    0.00    0.00    3.03    0.00   17.17    0.00   47.47
15:33:29       1    0.96    0.00   27.88    0.00    0.00    0.00    0.00   51.92    0.00   19.23
15:33:29       2    0.99    0.00   30.69    0.00    0.00    2.97    0.00   15.84    0.00   49.50
15:33:29       3    2.97    0.00   20.79    0.00    0.00    5.94    0.00   19.80    0.00   50.50
15:33:29       4    3.03    0.00   23.23    0.00    0.00    4.04    0.00   17.17    0.00   52.53
15:33:29       5    7.69    0.00   24.04    0.00    0.00    1.92    0.00   30.77    0.00   35.58
15:33:29       6    3.00    0.00   23.00    0.00    0.00    2.00    0.00   28.00    0.00   44.00
15:33:29       7    1.02    0.00   24.49    0.00    0.00    2.04    0.00   35.71    0.00   36.73
15:33:29       8    3.00    0.00   20.00    0.00    0.00    4.00    0.00   12.00    0.00   61.00
15:33:29       9    2.06    0.00   19.59    0.00    0.00    1.03    0.00   27.84    0.00   49.48
15:33:29      10    3.12    0.00   28.12    0.00    0.00    2.08    0.00   14.58    0.00   52.08
15:33:29      11    1.96    0.00   22.55    0.00    0.00    6.86    0.00   11.76    0.00   56.86
15:33:29      12    2.91    0.00   18.45    0.00    0.00    4.85    0.00    5.83    0.00   67.96
15:33:29      13    2.91    0.00   17.48    0.00    0.00    1.94    0.00   43.69    0.00   33.98
15:33:29      14    2.04    0.00   20.41    0.00    0.00    3.06    0.00   16.33    0.00   58.16
15:33:29      15    1.05    0.00   24.21    0.00    0.00    5.26    0.00   12.63    0.00   56.84
15:33:29      16    0.99    0.00   30.69    0.00    0.00    2.97    0.00   19.80    0.00   45.54
15:33:29      17    1.00    0.00   25.00    0.00    0.00    4.00    0.00   24.00    0.00   46.00
15:33:29      18    2.97    0.00   19.80    0.00    0.00    4.95    0.00    9.90    0.00   62.38
15:33:29      19    1.01    0.00   19.19    0.00    0.00    4.04    0.00   26.26    0.00   49.49
15:33:29      20    1.03    0.00   19.59    0.00    0.00    4.12    0.00    7.22    0.00   68.04
15:33:29      21    0.00    0.00   16.49    0.00    0.00    3.09    0.00   34.02    0.00   46.39
15:33:29      22    2.00    0.00   16.00    0.00    0.00    3.00    0.00   13.00    0.00   66.00
15:33:29      23    2.06    0.00   25.77    0.00    0.00    2.06    0.00   43.30    0.00   26.80
15:33:29      24    2.00    0.00   11.00    0.00    0.00    3.00    0.00    4.00    0.00   80.00
15:33:29      25    3.96    0.00   24.75    0.00    0.00    0.99    0.00   52.48    0.00   17.82
15:33:29      26    0.99    0.00   25.74    0.00    0.00    0.99    0.00   30.69    0.00   41.58
15:33:29      27    0.98    0.00   21.57    0.00    0.00    3.92    0.00   28.43    0.00   45.10
15:33:29      28    3.00    0.00   27.00    0.00    0.00    4.00    0.00   10.00    0.00   56.00
15:33:29      29    3.85    0.00   25.96    0.00    0.00    3.85    0.00   26.92    0.00   39.42
15:33:29      30    2.06    0.00   29.90    0.00    0.00    1.03    0.00   39.18    0.00   27.84
15:33:29      31    9.18    0.00   11.22    0.00    0.00    3.06    0.00    6.12    0.00   70.41

15:33:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:33:30     all    4.05    0.00   21.85    0.00    0.00    3.10    0.00   23.11    0.00   47.90
15:33:30       0    4.85    0.00   22.33    0.00    0.00    3.88    0.00   13.59    0.00   55.34
15:33:30       1    6.00    0.00   16.00    0.00    0.00    4.00    0.00   24.00    0.00   50.00
15:33:30       2    5.00    0.00   20.00    0.00    0.00    5.00    0.00   13.00    0.00   57.00
15:33:30       3    5.15    0.00   26.80    0.00    0.00    3.09    0.00   25.77    0.00   39.18
15:33:30       4    1.04    0.00   29.17    0.00    0.00    3.12    0.00   21.88    0.00   44.79
15:33:30       5    2.94    0.00   13.73    0.00    0.00    1.96    0.00   32.35    0.00   49.02
15:33:30       6    1.02    0.00   32.65    0.00    0.00    0.00    0.00   46.94    0.00   19.39
15:33:30       7    2.06    0.00   24.74    0.00    0.00    5.15    0.00   35.05    0.00   32.99
15:33:30       8    1.03    0.00   17.53    0.00    0.00    5.15    0.00    8.25    0.00   68.04
15:33:30       9    6.19    0.00   17.53    0.00    0.00    2.06    0.00   42.27    0.00   31.96
15:33:30      10    2.11    0.00   24.21    0.00    0.00    0.00    0.00   22.11    0.00   51.58
15:33:30      11    8.08    0.00   17.17    0.00    0.00    8.08    0.00   22.22    0.00   44.44
15:33:30      12    3.12    0.00   17.71    0.00    0.00    4.17    0.00    6.25    0.00   68.75
15:33:30      13    5.71    0.00   22.86    0.00    0.00    2.86    0.00   30.48    0.00   38.10
15:33:30      14    3.92    0.00   29.41    0.00    0.00    0.98    0.00   22.55    0.00   43.14
15:33:30      15    5.00    0.00   19.00    0.00    0.00    6.00    0.00   23.00    0.00   47.00
15:33:30      16    3.03    0.00   17.17    0.00    0.00    6.06    0.00   11.11    0.00   62.63
15:33:30      17    7.84    0.00   19.61    0.00    0.00    2.94    0.00   20.59    0.00   49.02
15:33:30      18    3.00    0.00   32.00    0.00    0.00    1.00    0.00   42.00    0.00   22.00
15:33:30      19    5.00    0.00   19.00    0.00    0.00    3.00    0.00   33.00    0.00   40.00
15:33:30      20    4.00    0.00   22.00    0.00    0.00    4.00    0.00   14.00    0.00   56.00
15:33:30      21    4.12    0.00   14.43    0.00    0.00    3.09    0.00   17.53    0.00   60.82
15:33:30      22    4.00    0.00   34.00    0.00    0.00    1.00    0.00   18.00    0.00   43.00
15:33:30      23    1.06    0.00   14.89    0.00    0.00    1.06    0.00   38.30    0.00   44.68
15:33:30      24    1.02    0.00   35.71    0.00    0.00    2.04    0.00   27.55    0.00   33.67
15:33:30      25    3.12    0.00   22.92    0.00    0.00    2.08    0.00   28.12    0.00   43.75
15:33:30      26    4.12    0.00   20.62    0.00    0.00    3.09    0.00   17.53    0.00   54.64
15:33:30      27    4.04    0.00   19.19    0.00    0.00    3.03    0.00   22.22    0.00   51.52
15:33:30      28    5.32    0.00   14.89    0.00    0.00    2.13    0.00    6.38    0.00   71.28
15:33:30      29    2.97    0.00   17.82    0.00    0.00    1.98    0.00   35.64    0.00   41.58
15:33:30      30    3.09    0.00   27.84    0.00    0.00    2.06    0.00   14.43    0.00   52.58
15:33:30      31    9.52    0.00   16.19    0.00    0.00    4.76    0.00    3.81    0.00   65.71

15:33:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:33:31     all    2.23    0.00   22.12    0.00    0.00    3.02    0.00   23.71    0.00   48.89
15:33:31       0    3.03    0.00   23.23    0.00    0.00    2.02    0.00   11.11    0.00   60.61
15:33:31       1    1.00    0.00   17.00    0.00    0.00    5.00    0.00   24.00    0.00   53.00
15:33:31       2    2.02    0.00   18.18    0.00    0.00    5.05    0.00   16.16    0.00   58.59
15:33:31       3    1.98    0.00   20.79    0.00    0.00    3.96    0.00   30.69    0.00   42.57
15:33:31       4    1.05    0.00   22.11    0.00    0.00    2.11    0.00   18.95    0.00   55.79
15:33:31       5    6.00    0.00   26.00    0.00    0.00    9.00    0.00   12.00    0.00   47.00
15:33:31       6    1.06    0.00   21.28    0.00    0.00    5.32    0.00   15.96    0.00   56.38
15:33:31       7    2.02    0.00   21.21    0.00    0.00    3.03    0.00   24.24    0.00   49.49
15:33:31       8    3.12    0.00   25.00    0.00    0.00    3.12    0.00   11.46    0.00   57.29
15:33:31       9    0.95    0.00   19.05    0.00    0.00    4.76    0.00   14.29    0.00   60.95
15:33:31      10    1.05    0.00   22.11    0.00    0.00    4.21    0.00    7.37    0.00   65.26
15:33:31      11    0.00    0.00   10.10    0.00    0.00    1.01    0.00   31.31    0.00   57.58
15:33:31      12    0.00    0.00   17.39    0.00    0.00    5.43    0.00   22.83    0.00   54.35
15:33:31      13    2.02    0.00   32.32    0.00    0.00    0.00    0.00   49.49    0.00   16.16
15:33:31      14    4.17    0.00   10.42    0.00    0.00    3.12    0.00    6.25    0.00   76.04
15:33:31      15    1.98    0.00   27.72    0.00    0.00    0.00    0.00   63.37    0.00    6.93
15:33:31      16    1.00    0.00   28.00    0.00    0.00    2.00    0.00   18.00    0.00   51.00
15:33:31      17    0.99    0.00   19.80    0.00    0.00    0.99    0.00   32.67    0.00   45.54
15:33:31      18    2.04    0.00   23.47    0.00    0.00    1.02    0.00   27.55    0.00   45.92
15:33:31      19    1.04    0.00   27.08    0.00    0.00    2.08    0.00   37.50    0.00   32.29
15:33:31      20    2.08    0.00   29.17    0.00    0.00    3.12    0.00   20.83    0.00   44.79
15:33:31      21    3.06    0.00   11.22    0.00    0.00    6.12    0.00   25.51    0.00   54.08
15:33:31      22    1.01    0.00   21.21    0.00    0.00    2.02    0.00   17.17    0.00   58.59
15:33:31      23    1.04    0.00   15.62    0.00    0.00    4.17    0.00   13.54    0.00   65.62
15:33:31      24    2.97    0.00   53.47    0.00    0.00    0.00    0.00   36.63    0.00    6.93
15:33:31      25    5.10    0.00   11.22    0.00    0.00    2.04    0.00   34.69    0.00   46.94
15:33:31      26    2.04    0.00   26.53    0.00    0.00    2.04    0.00   18.37    0.00   51.02
15:33:31      27    1.04    0.00   20.83    0.00    0.00    3.12    0.00   19.79    0.00   55.21
15:33:31      28    2.97    0.00   33.66    0.00    0.00    0.00    0.00   59.41    0.00    3.96
15:33:31      29    1.01    0.00   22.22    0.00    0.00    2.02    0.00   22.22    0.00   52.53
15:33:31      30    3.09    0.00   21.65    0.00    0.00    5.15    0.00    7.22    0.00   62.89
15:33:31      31   10.20    0.00    7.14    0.00    0.00    4.08    0.00    4.08    0.00   74.49

15:33:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:33:32     all    2.46    0.00   22.30    0.00    0.00    3.04    0.00   23.77    0.00   48.43
15:33:32       0    1.94    0.00   26.21    0.00    0.00    4.85    0.00    9.71    0.00   57.28
15:33:32       1    2.04    0.00   25.51    0.00    0.00    2.04    0.00   38.78    0.00   31.63
15:33:32       2    2.08    0.00   21.88    0.00    0.00    4.17    0.00   14.58    0.00   57.29
15:33:32       3    0.00    0.00   25.51    0.00    0.00    1.02    0.00   43.88    0.00   29.59
15:33:32       4    3.03    0.00   30.30    0.00    0.00    1.01    0.00   38.38    0.00   27.27
15:33:32       5    1.03    0.00   19.59    0.00    0.00    5.15    0.00   28.87    0.00   45.36
15:33:32       6    2.04    0.00   32.65    0.00    0.00    3.06    0.00   24.49    0.00   37.76
15:33:32       7    2.02    0.00   19.19    0.00    0.00    4.04    0.00   16.16    0.00   58.59
15:33:32       8    1.04    0.00   25.00    0.00    0.00    2.08    0.00   25.00    0.00   46.88
15:33:32       9    3.00    0.00   18.00    0.00    0.00    3.00    0.00   12.00    0.00   64.00
15:33:32      10    4.12    0.00   18.56    0.00    0.00    3.09    0.00   10.31    0.00   63.92
15:33:32      11    2.88    0.00   16.35    0.00    0.00    3.85    0.00   39.42    0.00   37.50
15:33:32      12   10.31    0.00   22.68    0.00    0.00    2.06    0.00   17.53    0.00   47.42
15:33:32      13    2.08    0.00   11.46    0.00    0.00    3.12    0.00   17.71    0.00   65.62
15:33:32      14    1.06    0.00   23.40    0.00    0.00    5.32    0.00    3.19    0.00   67.02
15:33:32      15    1.02    0.00   14.29    0.00    0.00    6.12    0.00   20.41    0.00   58.16
15:33:32      16    2.08    0.00   28.12    0.00    0.00    4.17    0.00   11.46    0.00   54.17
15:33:32      17    2.00    0.00   16.00    0.00    0.00    3.00    0.00   29.00    0.00   50.00
15:33:32      18    3.03    0.00   20.20    0.00    0.00    2.02    0.00   11.11    0.00   63.64
15:33:32      19    3.03    0.00   22.22    0.00    0.00    5.05    0.00   20.20    0.00   49.49
15:33:32      20    1.01    0.00   20.20    0.00    0.00    3.03    0.00   21.21    0.00   54.55
15:33:32      21    0.99    0.00   27.72    0.00    0.00    0.00    0.00   70.30    0.00    0.99
15:33:32      22    1.02    0.00   22.45    0.00    0.00    2.04    0.00   23.47    0.00   51.02
15:33:32      23    2.97    0.00   22.77    0.00    0.00    4.95    0.00   26.73    0.00   42.57
15:33:32      24    0.00    0.00   37.76    0.00    0.00    1.02    0.00   13.27    0.00   47.96
15:33:32      25    3.06    0.00   21.43    0.00    0.00    2.04    0.00   37.76    0.00   35.71
15:33:32      26    2.11    0.00   23.16    0.00    0.00    1.05    0.00   15.79    0.00   57.89
15:33:32      27    1.02    0.00   22.45    0.00    0.00    4.08    0.00   23.47    0.00   48.98
15:33:32      28    0.00    0.00   37.76    0.00    0.00    1.02    0.00   50.00    0.00   11.22
15:33:32      29    2.17    0.00   16.30    0.00    0.00    2.17    0.00   22.83    0.00   56.52
15:33:32      30    1.11    0.00   16.67    0.00    0.00    3.33    0.00   12.22    0.00   66.67
15:33:32      31   13.27    0.00    7.14    0.00    0.00    4.08    0.00    7.14    0.00   68.37

15:33:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:33:33     all    2.19    0.00   21.77    0.00    0.00    2.89    0.00   23.61    0.00   49.54
15:33:33       0    2.15    0.00   24.73    0.00    0.00    2.15    0.00   18.28    0.00   52.69
15:33:33       1    1.00    0.00   20.00    0.00    0.00    3.00    0.00   30.00    0.00   46.00
15:33:33       2    2.97    0.00   28.71    0.00    0.00    3.96    0.00   17.82    0.00   46.53
15:33:33       3    2.04    0.00   21.43    0.00    0.00    2.04    0.00   33.67    0.00   40.82
15:33:33       4    1.00    0.00   23.00    0.00    0.00    5.00    0.00   10.00    0.00   61.00
15:33:33       5    0.00    0.00   25.74    0.00    0.00    0.99    0.00   30.69    0.00   42.57
15:33:33       6    2.02    0.00   15.15    0.00    0.00    3.03    0.00    7.07    0.00   72.73
15:33:33       7    2.06    0.00   20.62    0.00    0.00    2.06    0.00   30.93    0.00   44.33
15:33:33       8    1.03    0.00   37.11    0.00    0.00    3.09    0.00   23.71    0.00   35.05
15:33:33       9    1.06    0.00   19.15    0.00    0.00    2.13    0.00   34.04    0.00   43.62
15:33:33      10    1.01    0.00   23.23    0.00    0.00    2.02    0.00   16.16    0.00   57.58
15:33:33      11    2.04    0.00   19.39    0.00    0.00    8.16    0.00   10.20    0.00   60.20
15:33:33      12    2.02    0.00   28.28    0.00    0.00    5.05    0.00   25.25    0.00   39.39
15:33:33      13    0.00    0.00   16.67    0.00    0.00    1.04    0.00   35.42    0.00   46.88
