52.78,53.92,44.00,28.87,36.00,47.47,68.32,70.10,51.52,55.10,45.63,61.00,44.79,45.63,53.54,74.51,99.00,51.49,56.70,28.72,43.30,61.00,59.00,27.47,50.98,30.93,40.59,74.00,53.68,62.63,92.93,42.55,29.13
50.27,59.60,63.54,62.11,41.84,45.10,46.94,46.32,59.38,77.00,47.00,47.96,38.54,38.95,54.55,45.36,73.79,27.27,91.09,34.65,43.01,53.00,41.94,34.02,49.00,65.62,44.90,72.28,47.42,59.60,34.78,32.32,24.47
50.90,51.92,69.39,53.61,38.38,35.71,41.49,76.47,77.89,94.00,29.67,55.45,45.16,43.69,33.33,36.36,42.27,30.21,77.32,41.41,50.00,41.24,70.10,31.63,45.26,34.65,62.24,94.79,47.92,72.00,38.54,37.23,25.77
50.18,34.38,40.40,53.61,38.14,42.27,43.14,33.00,66.67,53.68,44.79,76.77,43.00,53.54,64.95,67.33,50.52,44.12,50.98,49.50,34.41,39.18,59.41,54.00,54.08,39.58,54.17,93.75,56.99,40.82,74.49,30.93,21.28
50.14,24.75,43.43,31.07,45.45,84.85,98.00,35.64,51.09,82.65,52.53,27.37,43.75,54.55,43.01,29.17,55.67,51.49,53.19,78.57,40.21,70.71,34.69,61.22,40.43,41.41,77.89,30.61,39.36,36.08,46.88,74.19,24.21
51.07,39.00,53.06,30.21,54.35,46.08,65.35,85.00,34.78,48.51,73.96,28.87,52.04,63.37,60.20,36.08,63.83,50.00,61.29,45.45,44.90,48.45,46.88,40.40,51.52,64.65,59.38,36.36,32.97,57.00,37.89,91.00,29.52
52.02,37.37,43.00,59.80,54.00,72.82,69.07,60.61,45.00,52.94,36.84,52.08,47.42,48.48,70.41,43.88,51.49,43.43,57.14,48.94,57.14,35.71,60.00,32.98,46.32,81.44,47.96,38.00,50.51,39.22,57.73,89.90,31.25
50.83,68.63,52.94,98.00,98.00,31.18,49.48,36.73,50.52,42.27,31.91,42.86,49.49,40.62,44.68,45.45,53.12,85.29,42.55,47.96,48.42,46.88,52.08,46.88,42.55,46.46,56.38,50.50,43.14,47.52,51.52,48.00,28.71
51.13,60.00,47.47,63.00,90.82,92.00,54.08,37.76,56.70,69.23,78.22,55.10,58.76,33.67,33.33,45.10,44.44,61.00,38.14,42.42,63.92,38.95,38.30,25.00,31.58,49.51,61.86,55.45,34.04,51.55,38.61,50.00,32.04
51.33,39.22,58.76,45.19,45.92,37.23,39.58,58.00,52.04,88.12,34.34,50.00,94.12,49.50,48.98,53.47,57.73,86.87,52.63,50.52,43.43,43.43,54.84,56.57,55.88,52.53,47.42,44.00,30.11,58.16,46.94,35.58,29.41
52.43,57.14,61.22,76.53,94.06,50.98,36.73,85.71,100.00,70.00,33.68,39.60,48.98,53.54,58.16,44.90,79.21,42.42,61.00,26.26,41.24,40.00,45.83,49.00,42.71,53.61,43.43,43.00,39.00,52.48,35.05,46.39,21.05
52.46,46.94,53.00,79.80,78.12,59.38,67.01,57.14,87.88,72.63,45.10,57.00,43.56,59.80,64.29,36.46,68.69,42.11,52.69,21.28,32.63,40.40,47.92,42.71,36.00,46.53,43.16,28.71,47.92,59.80,53.06,79.38,26.53
51.24,54.46,43.01,57.84,28.00,63.37,76.77,42.71,35.35,85.00,73.53,58.33,52.58,65.38,49.49,68.63,54.00,24.74,73.27,42.72,48.98,34.69,50.50,77.00,63.54,34.00,39.78,52.69,43.56,37.37,41.24,36.56,24.21
51.14,36.00,93.00,46.46,58.82,32.97,48.94,50.00,48.98,41.84,55.21,55.10,50.00,48.00,36.46,60.42,34.34,64.65,43.14,56.70,62.63,60.40,68.42,42.42,64.89,70.71,44.90,97.96,34.41,26.09,28.72,42.71,27.00
50.81,54.64,37.76,48.45,100.00,28.72,42.57,40.82,46.81,41.00,48.98,36.00,35.79,74.49,53.06,52.00,55.56,65.35,37.76,26.32,42.00,50.53,47.06,50.52,88.24,85.86,38.38,97.00,52.58,41.67,34.38,42.00,25.74
50.14,35.00,60.82,45.54,47.00,52.00,30.21,43.43,47.92,55.56,41.24,58.82,74.74,29.29,58.16,25.51,47.96,54.90,42.55,49.00,54.64,67.35,33.70,41.49,77.78,77.45,43.88,96.97,36.73,45.92,39.60,60.00,27.00
50.54,62.14,48.48,81.63,46.53,66.00,41.84,63.00,38.30,28.12,43.30,46.39,38.78,54.74,52.58,41.05,54.64,45.00,81.00,28.57,40.82,56.12,53.12,25.51,62.50,61.22,69.70,58.16,46.46,42.42,53.54,58.16,24.74
50.87,56.86,40.40,45.45,82.83,70.71,54.26,51.04,52.53,57.84,40.82,53.40,41.24,50.93,50.53,46.08,36.36,38.95,63.64,42.16,70.59,55.00,44.79,31.91,65.00,31.58,38.61,74.75,33.68,76.77,44.21,50.00,31.00
50.60,77.23,55.10,63.92,88.78,73.53,42.00,55.45,64.95,61.46,79.61,97.98,47.47,37.50,48.45,32.63,32.69,35.42,34.00,42.42,43.75,33.68,45.54,32.04,53.54,44.33,47.47,54.08,33.33,31.31,58.00,43.69,25.51
51.19,39.00,39.78,53.47,48.98,69.07,48.00,63.64,86.14,38.78,69.70,98.04,52.53,34.69,80.41,83.17,41.24,39.80,41.24,39.22,42.71,35.05,48.48,55.10,36.36,49.04,65.66,45.54,32.29,61.46,43.62,26.80,24.49
51.45,43.14,46.08,75.25,80.20,38.24,36.00,40.43,46.39,46.94,35.05,80.81,48.48,67.00,61.22,49.00,54.64,93.00,41.00,41.00,67.68,59.41,49.51,29.90,64.95,50.51,71.00,25.77,46.88,48.04,45.92,33.00,28.00
52.09,71.29,43.00,70.59,67.33,40.38,83.67,34.00,62.38,49.04,36.73,87.13,51.55,41.84,65.31,57.00,44.00,46.46,39.36,63.37,38.46,68.69,33.66,60.82,55.88,27.00,45.45,39.22,70.00,50.49,51.49,48.54,20.65
50.36,51.00,44.44,45.71,40.59,87.25,40.95,38.46,45.92,33.00,36.46,74.49,37.76,40.20,90.82,51.52,47.87,52.53,85.15,61.17,34.78,46.08,75.26,81.00,45.92,36.00,35.71,34.34,45.45,54.00,42.71,47.00,27.00
50.55,52.58,40.82,45.28,54.00,53.54,40.43,62.50,25.77,30.61,32.00,56.57,37.00,33.66,87.00,38.00,52.08,79.05,37.50,39.05,45.36,58.49,44.21,79.25,60.40,43.14,45.83,47.57,54.08,90.91,61.46,60.78,23.16
51.17,34.23,53.47,98.00,40.00,67.00,62.00,49.00,66.33,33.67,43.88,55.10,45.63,23.96,45.10,36.00,79.21,34.38,68.00,27.00,49.49,57.00,48.45,72.12,45.45,59.00,69.61,66.34,43.88,58.82,35.79,40.38,27.00
51.59,37.25,55.88,97.98,45.74,41.75,61.22,61.76,40.82,53.85,49.50,72.28,44.55,46.00,59.79,46.46,56.70,32.26,100.00,58.16,40.40,18.95,36.00,28.28,60.40,92.86,60.61,26.73,37.11,73.20,44.00,45.36,23.23
50.11,49.51,54.08,87.13,55.56,61.00,45.00,95.05,42.00,30.61,53.47,47.52,40.66,61.54,38.78,49.50,34.04,62.63,100.00,50.52,31.25,25.25,64.58,44.33,37.50,43.30,54.46,44.79,42.27,45.36,39.56,41.84,23.47
54.56,39.18,55.00,29.90,41.05,80.20,51.55,85.71,84.16,45.92,51.49,52.63,65.69,62.00,70.00,53.61,48.00,50.51,64.65,70.00,67.00,56.00,54.37,46.94,55.45,36.73,46.32,38.61,57.73,46.00,56.44,48.42,31.68
52.82,47.22,56.70,30.53,56.86,35.05,54.46,97.00,100.00,41.41,32.26,55.56,35.05,74.00,60.00,27.84,75.76,57.84,69.70,72.16,42.00,29.41,58.00,39.00,33.33,66.34,55.79,52.53,70.00,35.71,45.10,52.63,26.26
51.18,52.48,54.55,70.41,42.27,52.94,34.04,98.02,36.84,25.00,46.94,46.39,57.58,51.02,61.22,41.67,47.87,61.00,43.16,62.24,62.89,58.25,57.00,21.28,65.66,49.49,63.27,52.53,82.00,37.76,38.24,27.37,31.37
50.59,34.31,45.92,58.65,67.35,44.00,43.62,97.00,50.52,78.79,42.27,63.00,26.00,33.70,100.00,44.33,59.38,52.04,49.50,72.82,36.17,50.00,72.16,35.05,42.71,28.00,52.04,26.60,38.54,36.63,50.00,55.10,28.28
51.07,48.54,58.00,36.89,40.00,40.57,47.00,98.00,54.08,39.22,58.59,55.88,32.00,59.22,62.89,79.41,74.26,34.74,57.73,35.35,64.65,69.70,32.97,39.80,40.40,65.35,57.69,54.81,40.00,40.40,51.52,34.69,26.26
49.92,27.55,45.00,55.10,36.00,50.00,44.33,38.78,50.51,91.00,54.55,34.04,38.95,60.64,68.00,45.54,62.11,59.41,99.00,44.79,39.18,48.45,46.46,69.31,37.76,44.68,51.52,38.78,40.59,48.51,53.68,45.36,24.21
50.75,37.76,65.35,50.00,33.67,34.69,44.33,33.66,50.00,84.54,49.47,84.00,46.46,27.37,32.00,52.53,64.36,46.53,56.00,45.36,53.47,39.80,95.00,40.82,56.25,63.64,59.60,85.42,44.21,42.71,37.89,37.76,26.80
50.33,39.60,41.05,76.84,61.39,36.36,36.84,57.28,65.26,47.96,66.00,46.46,51.02,36.63,51.02,98.00,34.34,19.59,51.02,55.79,37.63,67.00,34.02,49.50,100.00,53.61,41.30,60.00,41.67,47.00,48.42,29.29,26.26
50.49,52.08,42.42,88.00,28.87,41.24,38.00,46.94,59.79,49.48,68.63,86.87,82.65,29.13,83.84,42.27,28.42,36.84,37.62,46.32,31.96,51.00,43.88,24.75,100.00,43.43,42.42,62.24,40.22,62.00,35.05,54.74,32.67
50.82,67.00,40.86,42.57,32.65,55.00,41.24,98.99,47.92,31.31,75.53,39.33,37.50,41.58,58.16,35.00,37.89,29.00,81.82,82.65,42.86,39.80,34.69,29.90,100.00,47.96,52.69,48.98,47.87,55.88,46.88,75.25,23.16
51.55,43.16,46.46,54.08,61.17,45.00,56.19,85.86,67.35,55.00,52.04,46.08,48.48,33.68,56.12,45.36,47.92,40.21,52.00,40.62,62.00,54.17,31.00,65.00,54.00,27.27,48.48,55.21,50.00,44.00,77.08,75.00,27.84
50.44,27.72,59.60,68.63,43.43,38.78,47.00,33.67,79.00,54.08,39.78,80.00,32.00,66.02,78.64,42.00,37.23,47.87,43.16,33.33,32.32,45.83,92.16,71.57,55.21,50.00,54.08,53.68,37.76,43.30,45.36,48.48,25.51
50.35,61.00,47.47,36.73,45.83,29.17,40.82,36.46,55.91,85.29,40.00,98.00,46.39,53.61,52.08,32.65,45.45,40.62,44.68,40.00,64.29,21.78,100.00,31.31,51.52,42.42,71.43,49.50,45.45,83.17,37.25,52.63,25.25
51.42,49.00,45.00,63.11,46.08,43.27,76.00,71.00,32.65,52.53,36.08,40.59,32.61,49.00,30.61,60.82,56.00,48.00,38.78,67.33,36.56,52.58,99.01,45.45,71.72,43.43,61.05,44.44,42.27,70.71,53.12,55.88,26.04
52.65,39.60,47.47,77.32,41.58,43.69,58.33,92.23,37.37,50.51,59.18,54.08,44.44,46.46,69.31,50.00,53.47,75.26,96.04,36.63,41.18,41.24,74.00,47.52,50.51,31.63,76.00,35.00,50.00,67.01,37.00,35.05,23.40
52.40,32.71,53.61,42.27,41.00,75.00,32.98,55.10,44.21,39.80,27.84,88.89,45.45,50.00,63.27,28.12,36.46,51.96,100.00,64.58,52.94,50.00,63.64,31.25,72.73,51.02,100.00,73.00,45.54,41.05,48.96,47.47,21.05
52.71,47.57,64.49,38.95,48.08,52.58,36.26,40.00,46.08,70.19,52.53,45.54,51.46,28.12,79.21,44.90,72.00,44.12,80.81,60.61,57.00,71.00,40.00,44.90,25.74,61.00,100.00,55.56,38.00,45.36,64.00,51.02,25.74
51.60,41.18,39.18,38.00,62.24,44.44,59.60,49.49,41.84,40.40,46.32,65.66,69.00,34.74,32.98,74.74,48.48,63.92,48.48,49.48,76.53,31.25,65.62,60.20,39.60,34.65,100.00,56.70,53.00,64.21,44.21,54.08,18.48
51.21,44.44,68.00,35.00,44.44,73.74,47.47,57.55,48.42,40.40,46.00,26.00,36.73,25.25,50.51,33.33,43.88,40.62,55.10,84.38,63.00,69.00,62.14,26.26,61.22,60.64,48.04,58.16,97.03,55.10,44.12,63.73,27.84
50.39,37.62,42.00,45.00,95.96,32.32,47.00,50.50,48.51,47.52,46.94,38.30,71.00,49.48,51.00,70.30,45.54,71.29,44.44,38.14,43.88,47.42,56.57,40.21,35.92,76.53,63.27,52.53,36.73,56.00,49.48,51.58,28.12
50.77,52.88,56.57,81.63,44.79,50.98,85.86,60.82,38.14,40.86,28.57,46.08,41.24,47.06,49.00,30.85,36.36,41.18,38.38,33.68,29.00,75.76,39.18,55.56,40.00,70.59,75.73,58.16,100.00,42.31,52.00,51.02,27.88
52.77,57.58,60.58,47.96,88.89,37.11,53.00,48.00,48.42,43.43,49.00,51.00,56.25,64.00,61.62,45.92,55.21,58.33,43.75,53.00,51.02,57.00,36.36,51.46,40.00,39.80,61.86,56.86,46.00,80.21,52.00,60.82,32.32
50.74,52.53,43.14,44.12,66.99,96.08,84.85,33.33,39.00,40.21,53.54,55.56,59.60,54.08,39.00,61.22,64.71,58.82,60.00,68.00,44.00,46.94,47.92,51.40,44.55,48.48,35.00,38.61,40.78,40.00,45.36,42.27,20.83
50.91,28.57,54.46,53.61,33.98,98.00,99.01,36.17,54.90,47.06,49.50,42.11,57.14,21.88,47.06,40.78,52.58,49.00,41.24,80.77,39.00,31.63,44.33,81.19,38.61,74.75,59.00,51.00,43.75,39.18,51.04,57.43,27.45
51.25,31.00,52.34,37.50,89.42,98.02,43.88,33.66,51.58,38.83,93.94,54.64,40.82,40.43,41.00,36.00,53.92,69.52,29.29,38.78,44.23,34.31,36.84,77.23,47.47,94.06,63.00,46.00,45.63,60.61,61.22,23.96,25.74
50.41,39.58,44.21,44.44,71.57,89.80,70.71,45.83,42.27,44.33,87.50,48.00,41.05,35.71,44.34,38.61,53.00,48.48,36.84,40.82,65.62,46.46,39.18,45.92,42.71,84.54,46.46,56.12,45.83,65.35,53.06,29.29,25.00
50.33,33.98,60.40,55.10,57.43,67.35,50.00,96.00,34.74,48.48,65.38,48.00,38.78,35.35,53.06,41.84,67.01,32.63,42.57,60.78,99.01,59.60,43.69,48.00,42.00,42.42,44.90,46.94,45.92,39.60,39.00,44.44,24.00
51.14,40.20,55.88,65.69,32.35,47.57,41.41,97.00,55.21,40.59,45.92,48.48,40.82,48.48,73.08,46.08,82.65,26.88,55.10,57.43,92.08,95.05,48.54,45.26,47.42,45.36,41.24,46.15,35.00,32.29,27.84,48.45,24.21
51.66,34.00,49.02,81.37,41.18,67.00,61.76,75.00,45.79,48.45,34.65,49.51,50.52,60.61,40.38,37.50,49.00,44.66,55.67,35.71,61.70,67.71,42.00,60.42,46.00,37.76,98.02,58.42,57.00,29.35,54.90,47.47,30.30
