173,271,46,266,138,252,35,261,8,114,938,49,104,38,8,41,15,322,40,292,176,123,247,113,12,44,395,44,388,26,15,114
156,271,49,252,167,234,42,276,5,122,1003,85,123,14,1,28,2,341,4,312,9,121,257,150,24,58,395,58,380,16,28,87
180,286,41,250,147,298,31,277,9,103,626,74,115,3,12,113,15,345,11,279,11,135,224,146,22,31,375,19,372,13,24,155
167,292,59,280,163,270,30,265,2,284,814,0,72,10,21,0,10,309,18,345,6,139,275,134,18,52,423,61,367,22,19,128
167,280,40,247,169,277,58,269,10,103,791,37,102,8,9,83,19,313,10,298,14,130,252,105,22,62,381,45,374,10,13,126
168,268,46,285,142,259,31,261,9,21,678,144,70,39,2,13,7,367,10,337,4,142,250,113,15,24,431,47,398,19,9,144
173,251,44,260,143,267,19,233,13,24,931,20,125,103,9,79,6,346,1,342,7,155,267,134,12,50,384,61,386,28,22,131
182,233,50,229,147,243,31,250,4,73,866,90,105,34,4,38,1,325,1,303,4,123,262,138,13,73,382,100,414,40,23,159
196,277,42,270,148,302,25,262,13,122,950,5,126,2,23,19,23,313,16,328,9,142,254,129,43,56,412,61,377,53,9,161
203,254,43,259,135,255,11,258,3,30,746,26,142,22,0,18,6,321,6,304,12,128,254,125,282,53,397,53,361,22,13,156
186,246,58,280,171,249,18,301,1,53,662,29,122,20,6,9,0,327,2,325,5,125,240,108,160,62,372,61,401,23,82,149
154,262,60,266,182,282,42,296,13,91,764,76,109,50,8,62,6,342,4,304,14,126,243,124,6,80,407,47,383,37,5,160
215,265,38,285,122,281,17,259,0,46,795,60,115,67,0,56,0,324,0,318,1,107,230,128,1,79,374,45,376,35,0,144
216,287,44,265,140,265,17,251,0,57,1063,92,122,74,3,33,0,331,0,339,6,155,253,145,0,75,397,53,365,31,0,162
186,255,38,273,142,264,34,342,6,33,865,24,107,79,8,25,7,335,17,309,2,143,254,142,6,40,400,62,419,78,7,126
195,252,52,264,139,265,23,248,3,148,744,17,118,6,8,16,5,308,11,290,1,113,238,118,23,56,371,71,394,41,19,149
193,235,40,284,135,266,28,250,19,26,883,13,123,30,31,16,59,335,6,289,14,121,235,132,27,66,399,51,373,14,161,154
208,299,45,280,130,283,13,299,4,22,852,6,136,37,9,24,6,338,10,304,21,148,269,122,276,64,391,59,417,24,30,162
188,249,44,253,115,300,34,270,3,16,1054,44,116,15,20,19,18,320,4,337,6,126,273,144,212,50,424,45,375,9,91,117
205,273,29,250,183,255,17,254,8,48,896,34,144,79,0,31,7,336,6,318,8,110,271,118,74,40,412,73,436,21,12,117
153,302,37,254,162,293,35,318,16,40,1066,194,119,19,6,20,3,320,5,316,6,109,247,137,21,71,366,72,401,7,23,144
150,302,58,239,165,236,52,299,15,46,926,120,106,30,12,42,5,353,16,303,25,117,256,122,15,84,408,82,410,22,14,206
196,224,42,226,151,238,15,236,1,49,702,67,108,38,0,70,0,346,3,322,3,140,285,132,0,60,396,63,386,35,0,152
191,301,59,278,161,269,20,289,0,37,821,62,114,35,0,39,0,361,1,351,4,140,271,118,1,70,389,66,414,51,2,165
204,266,52,304,158,303,15,265,1,52,997,82,97,45,0,59,0,311,1,321,3,123,255,136,0,74,394,79,383,32,0,177
199,256,48,254,145,267,16,273,1,61,1171,70,132,53,0,38,1,388,1,351,12,136,307,141,0,62,403,53,425,29,0,185
221,295,48,273,109,262,7,241,0,81,849,46,95,73,0,51,0,318,1,325,0,146,271,127,0,79,376,59,383,36,0,214
162,273,60,305,168,282,54,268,7,101,1072,48,121,76,16,6,14,330,26,313,16,114,252,134,28,74,387,73,395,20,12,191
139,258,38,272,135,267,52,285,15,67,872,7,109,5,9,165,13,337,7,313,9,116,221,123,23,102,422,86,398,11,31,167
181,287,44,238,161,298,32,268,5,67,887,18,119,103,16,18,11,335,12,320,4,135,267,120,14,77,433,77,420,5,5,130
212,297,45,297,125,308,13,279,5,5,921,13,117,209,4,23,9,295,6,309,13,120,250,101,15,92,396,99,419,15,17,139
175,277,44,310,166,252,38,293,8,51,805,70,143,64,4,27,5,302,4,337,13,125,266,159,17,69,387,70,388,10,22,162
175,268,50,262,119,244,30,270,17,87,847,29,120,61,3,59,3,325,3,299,1,122,218,106,0,110,385,89,358,30,1,166
196,294,40,240,163,255,20,264,9,55,760,59,143,37,1,41,0,324,0,325,6,155,275,133,0,59,365,47,389,50,0,183
177,290,54,308,159,283,25,258,8,72,950,94,115,65,2,45,2,349,1,307,5,124,229,141,1,33,382,52,377,39,0,151
187,278,41,257,149,287,14,262,0,61,900,79,146,58,0,41,0,340,1,389,7,145,252,127,1,77,426,66,357,37,0,176
188,297,53,281,118,259,9,280,9,77,804,42,109,48,1,103,0,328,0,345,4,142,244,139,1,54,378,73,416,26,0,158
169,275,55,243,147,278,28,264,14,24,780,73,138,28,4,93,3,342,3,324,13,142,236,136,30,76,433,69,441,27,26,147
185,282,39,324,147,284,29,298,9,23,739,20,104,7,2,179,2,281,8,320,10,131,258,148,18,72,358,68,414,17,1,196
185,239,45,268,159,256,24,286,2,20,739,143,86,11,10,14,8,306,3,343,15,115,218,120,9,68,382,46,352,12,22,142
168,245,54,237,166,259,31,235,10,14,588,179,109,12,2,14,1,324,3,315,4,118,261,135,10,31,376,22,448,37,27,117
150,278,47,282,137,282,44,243,6,31,856,201,136,15,11,16,1,330,2,333,11,134,272,113,20,61,388,73,429,18,16,143
163,280,40,300,189,307,41,269,16,85,752,77,122,79,9,38,10,344,8,337,6,140,240,131,8,91,401,86,403,44,3,179
171,269,47,242,146,295,24,253,14,75,687,95,108,28,2,46,8,351,8,348,7,118,268,121,11,55,392,64,432,33,6,198
