266613564414,683267564915,819966365668,395235078749,605249818917,423521342094,270061689313,436631412717,517768749093,222961378728,2022400672796,212662409963,808309888768,219073073008,426294479628,224541892766,616220045304,425113596014,363756242006,305840239670,744361317944,495068953124,990098350453,321329801164,1588607075716,308898564990,504438785306,233943810994,353993632160,234476457103,229694837146,562665564244
266620170274,683297980139,820023377922,395265233756,605294330859,423546450327,270075496726,436661021612,517774396812,222961598460,2022453412162,212662501635,808382547855,219073549130,426301255114,224544481761,616292614296,425162401825,363889368614,305890286675,744588788192,495131983952,990177442898,321399116481,1588608410978,308900778962,504526234992,233948100369,354065935456,234477001984,229696674399,562750636378
266626761876,683328680574,820063885179,395289389785,605336677043,423572366038,270078878376,436690189390,517780418147,222961750924,2022490180114,212664661010,808405932693,219073625570,426301826611,224545044495,616298896394,425196549297,363889754998,305924009730,744613141318,495187375956,990223460404,321447081010,1588609006908,308903548626,504589272502,233951091288,354133768234,234478055801,229697652350,562812567271
266626961470,683361365387,820093076374,395324608047,605370354704,423606367246,270082601167,436722460222,517785681076,222961827317,2022509667679,212664746722,808413298247,219073773305,426302074185,224545097729,616299271720,425226486195,363890052823,305950145723,744630943400,495229667092,990267871692,321482351774,1588609191203,308904447051,504646710284,233952208757,354182933154,234478175652,229697742036,562860159867
266635550921,683391606736,820121962295,395354173160,605403818895,423636722928,270085278819,436753785173,517790894433,222961873862,2022536037418,212665296547,808423327637,219073857491,426302790515,224545167857,616299493086,425264436672,363891720700,305978312026,744647567632,495290149854,990312190603,321516115851,1588609291725,308906604748,504703441873,233954170617,354235980531,234478233499,229697814330,562903777969
266636544724,683417828584,820150837911,395377653462,605432421105,423663141051,270089319005,436777695366,517796335292,222961919076,2022559565630,212665817910,808429971295,219073976841,426303294438,224545384995,616302160826,425292650171,363892043958,306005955961,744667754922,495348012281,990359128479,321554634192,1588609494063,308909318469,504761297089,233957063338,354288662220,234478299516,229705896190,562945941373
266637126830,683444838315,820180168391,395404294692,605461415384,423685454487,270092047299,436807963826,517801472430,222961967376,2022579662822,212665882801,808435915326,219074030189,426303657493,224545582454,616302325136,425323700677,363892190735,306033150136,744683209933,495387290689,990406389966,321589684380,1588609552829,308911299517,504819210660,233959274243,354338880836,234478355813,229705940529,562987517900
266639310764,683472907770,820213667805,395428172560,605495585113,423712576537,270095155297,436841845740,517806959901,222962028837,2022607055535,212665944500,808443467499,219074124664,426307154639,224545740754,616305244836,425349524829,363892315287,306064090981,744701969346,495418614373,990450561738,321632840721,1588610133156,308914650448,504873166820,233962532660,354404310179,234478409464,229705977807,563034007662
266646618001,683499979928,820245974361,395453240066,605530070092,423741025183,270099091518,436870422321,517811871094,222962172908,2022630170977,212666032922,808450304734,219074531821,426307326351,224545888741,616305911651,425385036126,363892841988,306095139427,744719080035,495473879645,990500739825,321677067094,1588610348034,308919137805,504929585679,233967601401,354465439712,234478654565,229706035899,563081869391
266647679442,683531037503,820274306082,395478314664,605563164440,423774120529,270101990393,436905237817,517817533938,222962303019,2022656262999,212666689919,808458439841,219074604865,426308167244,224545956262,616307949506,425418156024,363894613551,306124008841,744735949096,495523928865,990544383945,321726527359,1588610423406,308921863848,504986958325,233970123650,354518801767,234478747320,229706120612,563125534057
