24.37,11.82,52.48,41.24,50.00,29.59,48.96,4.95,51.96,19.00,8.42,17.53,3.16,15.46,2.04,4.00,15.96,2.97,34.34,6.00,35.64,6.06,43.43,56.86,41.24,15.15,19.59,41.24,18.37,37.36,16.00,7.92,22.77
24.00,14.41,48.39,44.55,49.48,24.73,49.49,6.00,47.31,21.21,9.47,18.37,13.40,13.68,4.17,2.02,10.42,1.04,29.79,4.04,30.85,5.15,43.00,56.86,46.15,3.03,21.78,42.00,22.77,40.00,13.13,7.22,23.53
22.83,9.52,50.00,40.82,47.92,26.60,50.00,5.00,49.49,22.55,4.21,18.37,16.84,10.87,3.16,2.00,12.00,1.01,31.25,0.00,29.79,3.06,38.30,53.61,37.63,10.31,20.41,43.00,15.46,39.80,7.61,9.28,21.78
25.28,11.93,51.52,40.86,51.52,29.59,51.49,6.86,48.96,56.00,5.26,17.53,16.84,15.46,5.15,6.12,6.06,2.00,32.63,3.00,32.29,3.09,42.42,56.00,41.05,9.47,19.39,42.27,19.79,39.78,13.27,9.28,23.53
27.69,18.52,53.47,45.54,51.00,29.47,48.94,17.31,50.52,42.42,13.40,24.51,14.74,18.75,18.00,10.00,13.27,8.16,31.18,5.15,29.67,11.34,43.16,58.00,45.00,11.00,20.00,41.94,22.22,42.27,13.40,10.78,24.75
24.19,9.43,53.00,40.62,50.52,30.69,50.52,4.95,51.02,19.80,14.43,20.20,7.53,10.87,11.46,2.00,15.31,4.00,35.35,2.02,31.58,5.10,42.86,53.61,44.44,3.00,20.41,43.43,22.68,41.24,9.28,0.00,24.51
23.07,10.48,47.87,41.41,47.42,27.08,47.31,4.17,47.37,20.00,5.00,17.53,15.46,13.68,8.25,4.04,6.25,7.07,35.00,5.05,35.64,5.10,42.42,54.17,41.41,4.08,16.48,38.95,17.17,40.21,4.08,11.22,20.41
23.37,10.38,47.25,45.10,46.81,28.57,50.50,3.00,48.45,20.00,9.68,16.67,16.16,15.46,8.16,6.12,8.16,2.04,31.25,3.96,31.58,2.06,43.14,52.08,41.24,2.08,17.71,42.00,17.35,41.84,10.20,9.09,21.78
22.73,7.62,49.47,40.62,47.87,27.08,48.98,3.92,47.92,19.80,11.83,12.90,17.48,13.54,9.18,5.00,7.22,1.03,30.11,1.01,32.65,6.93,40.62,51.61,40.82,9.57,19.59,38.30,13.68,40.00,11.22,5.00,22.00
23.89,13.33,48.39,46.15,48.94,28.57,50.00,4.90,48.94,19.19,18.37,17.53,8.33,16.33,9.38,3.00,8.25,0.00,30.85,0.00,34.69,2.06,45.10,51.11,44.44,4.04,22.00,39.13,20.62,41.67,15.46,10.20,19.59
23.98,13.76,49.47,44.55,50.51,30.00,50.51,6.93,48.45,20.41,3.16,22.55,10.31,19.61,11.22,3.09,16.33,2.02,30.11,3.96,29.35,7.00,38.95,55.00,45.00,2.04,19.59,40.00,19.59,40.21,8.33,8.08,19.59
24.36,10.68,51.96,41.84,48.42,28.28,47.87,3.09,48.42,22.22,8.08,16.67,3.16,17.17,0.00,8.16,15.05,4.95,36.89,5.10,34.34,4.08,41.84,58.10,45.63,7.00,17.71,42.86,18.75,40.62,11.58,11.88,25.00
25.20,15.04,46.07,40.00,50.00,26.60,51.92,4.95,49.48,67.00,8.51,14.89,16.67,17.17,4.17,1.02,5.26,3.00,30.11,2.00,31.58,3.06,42.42,55.56,39.78,8.16,16.84,42.42,19.39,40.62,12.75,14.43,26.42
23.98,13.46,49.47,42.86,48.96,25.53,48.45,7.77,48.98,40.00,3.26,20.00,3.00,15.46,16.84,6.93,4.17,2.02,31.96,1.03,35.64,6.00,38.71,54.08,40.21,6.00,17.89,41.24,16.49,38.71,14.00,10.31,21.78
25.94,16.67,50.52,45.63,50.00,25.81,48.42,8.16,50.00,21.00,10.42,17.89,10.53,20.79,14.29,9.00,12.37,10.10,34.69,9.00,31.18,8.16,42.27,56.00,44.00,11.11,18.95,44.55,23.00,41.05,11.58,10.10,23.76
24.50,12.73,49.47,42.86,47.31,28.87,50.52,4.04,50.00,21.21,16.16,16.84,14.29,17.53,12.63,4.95,13.40,4.04,31.91,3.03,32.63,8.08,41.05,55.10,42.86,4.00,22.68,40.82,20.00,41.67,14.29,2.00,23.00
23.62,14.91,51.52,44.12,51.00,25.53,47.42,4.04,49.47,19.19,9.47,18.56,11.46,19.61,11.70,0.00,14.43,2.97,32.63,1.00,30.85,6.06,42.86,54.64,41.67,0.00,21.88,41.24,20.00,39.58,11.34,0.00,20.62
22.98,10.28,46.74,38.95,45.05,27.08,49.48,4.00,47.37,18.00,2.15,18.18,13.68,17.17,5.21,4.08,3.06,4.04,31.96,8.16,33.33,10.89,40.21,56.73,40.21,7.14,20.79,37.63,21.00,40.21,8.33,9.00,19.59
23.85,12.26,48.42,39.36,44.94,28.12,47.31,9.80,51.49,23.00,9.38,17.71,10.20,19.00,5.05,6.12,4.95,2.04,32.29,3.96,33.67,8.08,41.24,57.28,43.43,7.29,17.35,42.42,22.77,40.62,9.28,8.33,20.41
23.79,10.48,48.94,42.86,50.00,27.84,50.00,5.05,46.81,21.57,10.20,15.79,4.30,19.61,4.26,5.94,3.03,4.08,34.34,5.10,32.65,6.00,42.42,54.08,41.24,12.37,17.71,38.71,18.95,42.00,13.13,8.08,25.71
23.46,16.52,51.02,43.56,45.65,26.32,46.24,5.00,47.37,18.18,15.62,16.49,12.37,18.81,12.00,2.06,9.57,3.03,37.14,2.02,30.85,4.12,40.62,53.61,40.21,4.08,22.00,39.58,20.59,42.00,6.25,4.17,16.84
24.23,16.95,50.52,41.24,47.87,33.33,51.96,4.95,48.96,20.79,12.90,17.53,13.40,18.63,16.16,1.02,11.46,2.02,30.85,1.01,33.67,6.06,44.12,56.73,41.24,0.00,17.02,40.00,19.59,41.84,9.28,2.04,22.77
