63,44,20,7,20,7,2,101,7,3,5,13,33,10,9,11,40,21,8,3,26,6,12,34,75,0,31,15,3,0,2,2
51,4,1,3,8,0,1,11,0,0,3,1,5,1,1,4,7,2,1,3,1,1,10,3,70,1,20,8,0,0,1,0
51,9,4,4,5,0,0,23,0,0,0,16,5,7,5,12,18,4,1,10,13,0,18,4,100,3,161,4,2,19,2,1
85,3,6,0,4,1,0,10,0,0,3,10,8,4,1,11,5,1,2,0,12,1,11,3,21,5,55,4,2,14,0,3
80,26,8,5,6,7,3,54,14,2,1,0,3,3,3,3,2,1,3,5,5,3,6,8,3,12,1,7,5,1,1,3
105,34,12,19,24,46,3,83,46,17,121,12,51,1,14,0,35,2,11,20,17,16,32,16,122,3,6,24,11,27,4,5
70,9,3,0,8,9,5,8,4,7,1,1,10,11,0,4,7,1,25,18,0,8,12,5,123,1,1,4,0,9,4,2
48,6,0,2,4,25,1,6,1,5,0,0,5,4,0,5,3,0,10,2,3,2,11,2,103,0,0,3,0,2,2,0
98,6,16,1,30,18,17,54,4,40,18,1,46,9,8,14,26,1,136,17,20,73,17,13,200,3,3,15,0,16,2,7
55,10,5,0,5,4,2,17,3,10,0,1,9,15,1,2,31,0,9,0,5,5,15,14,7,1,0,3,0,0,0,0
61,12,5,0,1,4,1,35,11,8,1,0,8,11,2,5,8,0,2,0,1,3,11,13,6,1,0,0,0,1,0,0
116,65,8,3,18,26,16,49,3,6,4,9,23,13,9,6,23,4,11,0,13,14,35,171,140,9,0,11,4,12,0,3
57,17,6,0,8,24,5,1,1,0,0,0,13,9,2,3,6,1,5,1,5,1,7,10,93,0,0,3,6,4,0,1
64,11,6,10,1,21,5,14,2,0,1,0,18,14,0,18,8,0,6,0,3,0,14,26,72,5,1,1,0,1,1,1
143,72,25,65,56,163,46,90,58,23,24,33,85,33,40,11,54,18,47,14,46,12,42,81,116,17,22,27,15,23,8,34
72,31,4,4,17,22,0,14,5,0,0,7,21,0,4,0,8,3,18,0,5,0,7,0,49,0,0,10,0,8,0,3
46,15,9,6,3,20,0,3,3,33,3,2,4,0,2,11,5,2,11,4,5,0,10,0,120,0,1,0,1,2,1,2
161,74,30,39,80,146,98,202,103,20,24,57,136,35,39,41,87,62,65,3,48,22,39,23,249,32,112,2,22,46,3,13
94,25,12,1,26,1,4,45,1,0,8,3,24,4,1,31,21,22,7,1,13,8,8,10,63,8,10,5,1,14,2,3
83,20,23,9,38,16,7,52,0,20,1,8,39,5,3,37,33,34,1,2,13,12,20,11,61,7,37,4,1,34,9,4
176,67,51,65,106,269,40,388,217,87,83,35,230,26,125,48,304,49,45,28,107,50,72,38,216,32,215,39,77,21,31,26
115,13,18,8,17,6,1,61,1,39,12,9,33,0,15,9,24,3,4,5,19,24,0,3,18,0,1,14,8,0,0,2
114,71,49,86,66,213,42,187,93,77,38,26,132,18,113,26,263,29,19,53,78,65,72,15,139,19,60,39,77,15,1,20
154,449,99,574,262,975,164,737,574,151,475,79,544,87,408,46,621,73,144,58,215,65,455,121,462,81,217,66,196,119,121,88
135,67,50,57,85,119,58,128,47,21,93,50,166,19,123,29,125,11,13,2,81,10,80,14,143,14,20,25,32,2,33,20
176,206,39,161,160,390,71,477,366,80,273,55,171,40,190,40,395,43,116,40,130,31,195,33,352,48,108,45,105,31,50,34
174,673,95,676,297,1468,309,992,892,185,744,125,699,96,952,121,775,112,353,86,502,130,677,121,718,109,256,89,309,122,172,92
170,421,71,658,287,889,156,710,552,90,133,189,530,53,525,62,481,102,199,56,259,60,347,77,696,75,217,63,144,74,132,50
136,275,113,560,296,1136,169,903,586,165,286,169,527,119,636,81,572,36,236,61,204,83,451,101,458,70,137,69,129,94,136,68
198,322,70,184,224,868,66,646,236,168,315,78,317,76,391,57,411,45,65,36,161,36,226,62,399,50,146,71,141,55,85,31
146,355,108,148,253,775,95,592,270,220,282,110,320,136,392,44,312,74,125,42,185,48,356,52,303,31,180,60,217,30,48,49
99,247,65,128,246,859,142,463,261,169,316,75,318,81,495,9,341,20,54,66,201,44,391,54,337,31,176,39,111,112,87,38
138,198,64,274,271,957,160,582,374,168,457,49,229,106,518,59,469,54,103,79,214,52,325,88,436,45,157,67,121,87,108,47
77,200,75,301,211,637,66,168,137,40,268,98,157,21,301,22,174,28,52,66,111,30,200,50,280,35,86,16,56,29,18,28
83,346,86,579,299,1318,162,681,404,186,504,93,324,84,620,56,441,63,120,72,303,74,358,73,501,52,206,113,296,118,122,65
99,231,100,415,281,692,123,478,402,105,404,68,263,70,284,60,372,53,132,36,181,46,239,39,411,70,145,79,154,31,131,91
80,262,80,426,243,1089,147,967,422,93,436,36,392,114,409,66,548,145,165,47,203,68,301,42,404,102,88,48,195,48,118,60
123,237,69,191,227,638,94,323,224,106,354,25,421,34,305,31,375,37,78,41,161,61,308,72,216,47,103,22,85,92,91,21
208,83,55,367,206,355,76,529,146,91,276,86,135,26,279,50,365,89,51,16,108,18,242,45,147,33,82,20,53,14,45,23
129,131,55,241,154,170,34,268,74,16,165,84,85,17,252,22,218,25,11,11,88,16,193,22,132,21,33,28,53,58,18,12
103,192,53,263,191,348,85,508,111,108,273,37,200,26,310,18,207,30,36,56,91,43,212,52,257,39,62,21,91,49,66,27
63,260,99,288,289,792,133,740,252,130,361,67,452,93,391,133,471,53,179,85,161,54,400,92,210,53,121,37,160,72,77,39
107,251,103,326,271,676,163,547,269,92,354,80,413,62,387,61,330,67,118,64,193,75,304,80,479,98,161,74,124,36,52,34
66,263,70,306,253,796,111,518,286,119,391,58,241,64,347,64,439,87,109,30,148,92,338,23,289,35,97,41,106,31,62,47
100,621,86,577,342,1203,127,1086,441,198,557,103,586,70,631,56,543,61,188,119,290,73,481,80,405,67,226,61,206,90,202,56
87,283,89,357,233,209,69,501,177,45,243,81,242,26,199,23,293,35,84,34,113,39,318,30,85,28,37,36,69,24,45,84
86,464,63,367,263,694,148,565,292,98,355,84,200,51,450,40,442,43,113,23,179,52,337,107,172,32,85,80,149,70,60,56
66,314,80,84,229,385,57,484,171,96,366,35,150,54,278,27,242,26,64,33,142,90,257,28,127,19,82,67,102,60,63,31
47,248,79,115,207,479,63,295,94,127,218,21,62,30,310,33,168,20,35,32,122,26,185,13,62,25,43,30,64,73,50,20
101,280,81,146,263,520,80,573,254,130,371,46,184,84,356,30,256,51,60,17,135,73,278,96,153,83,95,34,120,51,48,24
116,267,49,150,168,319,96,258,116,36,190,77,51,23,207,123,136,25,33,17,103,42,212,47,146,31,53,19,69,59,46,13
77,369,73,125,201,493,124,354,143,93,241,59,99,15,317,32,265,25,42,25,120,35,228,31,177,48,88,44,72,54,77,19
73,314,89,244,270,759,107,442,193,26,289,86,124,30,396,100,285,60,133,48,118,42,254,49,208,39,104,40,90,55,48,38
113,170,87,353,170,629,39,328,50,99,211,53,105,61,276,26,140,51,84,32,97,25,171,27,160,25,37,86,44,70,40,25
118,136,63,281,187,722,56,202,153,176,310,45,168,27,323,57,274,38,95,59,153,45,291,46,120,39,77,43,90,77,64,28
98,302,94,595,325,1017,212,583,406,121,454,132,191,65,556,51,484,84,143,92,267,72,453,111,244,41,110,46,152,85,94,64
