Linux 5.4.0-144-generic (grayfox) 	04/16/23 	_x86_64_	(32 CPU)

14:57:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:01      26    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
14:58:01      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:58:01      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:01      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
14:58:01      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:01      31    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90

14:58:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:02     all    2.45    0.00    0.75    0.00    0.00    0.35    0.00    0.00    0.00   96.45
14:58:02       0    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
14:58:02       1    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
14:58:02       2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
14:58:02       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14:58:02       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:02       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
14:58:02       7    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
14:58:02       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
14:58:02       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
14:58:02      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14:58:02      11    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
14:58:02      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:58:02      13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
14:58:02      14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
14:58:02      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:58:02      16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
14:58:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:02      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
14:58:02      19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
14:58:02      20    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
14:58:02      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:02      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
14:58:02      23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
14:58:02      24   15.84    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   80.20
14:58:02      25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
14:58:02      26    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
14:58:02      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14:58:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:02      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
14:58:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:02      31    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75

14:58:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:03     all    5.34    0.00    0.72    0.00    0.00    0.35    0.00    0.00    0.00   93.59
14:58:03       0    3.77    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   89.62
14:58:03       1    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
14:58:03       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:58:03       3    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
14:58:03       4    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
14:58:03       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
14:58:03       6    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
14:58:03       7   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
14:58:03       8    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
14:58:03       9    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:58:03      10    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
14:58:03      11    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
14:58:03      12    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
14:58:03      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:58:03      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
14:58:03      15    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
14:58:03      16    5.88    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   91.18
14:58:03      17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
14:58:03      18    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
14:58:03      19    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:58:03      20    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
14:58:03      21    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
14:58:03      22    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
14:58:03      23    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
14:58:03      24   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
14:58:03      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:58:03      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
14:58:03      27    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
14:58:03      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
14:58:03      29    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
14:58:03      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
14:58:03      31    8.25    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   87.63

14:58:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:04     all    2.58    0.00    1.57    0.00    0.00    0.47    0.00    0.00    0.00   95.37
14:58:04       0    0.96    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   93.27
14:58:04       1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
14:58:04       2    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
14:58:04       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
14:58:04       4    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
14:58:04       5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:58:04       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:04       7    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
14:58:04       8    1.98    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   90.10
14:58:04       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
14:58:04      10    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
14:58:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:04      12    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
14:58:04      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:04      14    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
14:58:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:04      16    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
14:58:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:04      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
14:58:04      19    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
14:58:04      20    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
14:58:04      21    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
14:58:04      22    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
14:58:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:04      24   24.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
14:58:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:04      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
14:58:04      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
14:58:04      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:58:04      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14:58:04      31    3.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00

14:58:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:05     all    1.85    0.00    0.72    0.00    0.00    0.41    0.00    0.00    0.00   97.02
14:58:05       0    0.97    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   94.17
14:58:05       1    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
14:58:05       2    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
14:58:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:05       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14:58:05       5    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
14:58:05       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
14:58:05       7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
14:58:05       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
14:58:05       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:05      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:05      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
14:58:05      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
14:58:05      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
14:58:05      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14:58:05      16    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
14:58:05      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:05      18    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
14:58:05      19    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
14:58:05      20    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
14:58:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:05      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
14:58:05      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:05      24   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
14:58:05      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14:58:05      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
14:58:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:05      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
14:58:05      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
14:58:05      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14:58:05      31    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82

14:58:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:06     all    0.85    0.00    0.60    0.00    0.00    0.31    0.00    0.00    0.00   98.25
14:58:06       0    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
14:58:06       1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
14:58:06       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:06       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:06       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
14:58:06       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
14:58:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:06       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
14:58:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:06      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
14:58:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:06      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
14:58:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:06      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
14:58:06      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:06      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
14:58:06      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:06      21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
14:58:06      22    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
14:58:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:06      24    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
14:58:06      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:58:06      26    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
14:58:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:06      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:06      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14:58:06      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:06      31    2.06    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   91.75

14:58:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:07     all    2.39    0.00    1.54    0.00    0.00    0.44    0.00    0.00    0.00   95.62
14:58:07       0    0.00    0.00    0.00    0.00    0.00    4.90    0.00    0.00    0.00   95.10
14:58:07       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:58:07       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
14:58:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:07       4    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
14:58:07       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
14:58:07       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
14:58:07       7    6.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
14:58:07       8    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
14:58:07       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:07      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
14:58:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:07      12    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
14:58:07      13    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
