3.60,3.96,3.96,9.00,2.04,2.02,0.00,2.02,10.31,3.06,1.01,1.01,3.03,6.12,3.03,2.04,5.00,8.00,1.01,1.01,1.01,6.25,0.00,4.95,1.00,15.31,0.00,3.03,3.03,0.00,1.00,1.01,11.22
1.76,2.97,0.00,1.01,0.99,0.00,0.00,0.00,4.00,1.01,0.00,1.00,1.00,2.00,1.01,2.00,2.04,1.00,0.00,0.00,2.00,5.00,0.00,5.05,0.00,9.28,0.00,3.03,2.04,1.00,0.00,0.00,9.18
2.73,4.85,0.00,3.92,1.00,1.01,0.00,1.01,3.09,2.02,0.00,0.00,2.00,5.88,0.00,2.00,5.10,2.02,0.00,0.99,4.04,5.05,0.00,5.00,0.00,16.67,0.00,4.17,0.99,1.00,5.00,1.00,10.10
3.55,6.67,1.98,2.04,1.01,1.00,0.00,2.00,4.08,1.02,2.00,1.01,8.00,4.04,3.03,3.06,4.04,3.06,0.00,3.03,3.00,6.06,1.00,3.03,1.98,19.80,4.00,7.00,1.01,0.00,7.00,0.00,8.25
6.41,10.38,6.00,5.05,5.00,8.08,3.03,4.00,10.00,6.12,4.04,4.95,6.00,7.07,4.04,7.07,6.06,8.82,6.00,4.12,4.08,9.09,7.07,4.00,7.00,17.35,5.05,5.05,6.00,4.00,4.95,3.03,12.37
4.63,6.73,3.03,3.09,1.02,3.00,4.08,1.00,11.00,9.90,1.02,6.12,0.00,9.00,1.00,5.00,0.00,7.07,0.00,2.02,6.93,9.18,3.06,5.15,0.00,29.00,0.00,0.00,2.00,2.00,4.08,1.01,11.00
2.98,5.83,2.94,4.90,0.00,1.01,3.00,2.04,3.00,2.02,1.00,0.00,1.00,3.00,3.00,1.02,1.01,4.00,1.00,4.08,5.00,2.97,0.00,7.14,1.00,17.35,1.01,3.00,0.00,1.02,3.03,1.01,9.18
1.75,4.85,1.02,1.00,1.00,2.02,3.03,0.00,0.00,2.00,0.00,2.00,0.00,2.02,0.00,0.00,2.00,1.00,0.00,2.00,1.00,0.00,1.98,2.04,0.00,9.90,0.99,5.00,0.00,1.00,1.01,1.00,8.25
4.38,4.90,0.99,5.10,0.00,4.95,4.04,3.00,7.00,3.06,1.00,3.00,0.00,8.16,1.03,2.00,6.93,4.08,0.00,5.10,4.04,7.92,7.07,11.00,1.02,24.75,2.97,5.05,0.00,0.00,4.08,0.00,7.29
2.52,8.41,0.00,3.96,1.00,0.00,0.00,0.00,6.06,4.00,1.00,2.97,0.00,3.06,1.01,2.02,3.06,4.95,0.00,0.00,0.00,1.03,4.00,0.00,2.04,12.50,1.00,6.00,3.03,1.00,1.00,0.00,7.29
2.38,3.00,0.00,3.00,1.00,1.98,1.00,0.00,2.06,5.94,0.00,2.00,0.00,2.02,1.01,1.00,4.95,2.97,0.00,0.99,0.00,2.00,3.03,1.00,5.00,16.00,0.00,5.94,0.00,1.00,0.00,0.99,8.25
4.45,7.62,1.03,3.06,2.00,2.02,3.96,1.00,9.09,2.04,1.01,2.02,0.00,7.00,0.00,2.04,3.09,6.12,4.08,2.00,0.00,6.93,8.91,9.09,8.25,26.53,4.00,6.00,3.16,0.00,2.02,0.00,8.25
2.32,3.00,1.96,1.03,0.00,1.98,4.04,1.00,1.01,2.02,0.00,2.00,0.00,4.04,0.00,1.98,0.00,2.97,2.00,0.00,0.00,3.00,2.97,3.03,2.00,11.11,0.00,7.00,2.00,1.01,3.00,1.00,9.09
2.41,5.77,0.00,3.96,1.00,1.00,2.02,0.00,4.04,2.00,0.00,0.00,0.00,3.96,0.00,0.00,1.01,3.03,3.96,2.00,0.00,3.96,0.00,2.04,3.00,9.28,2.00,5.05,1.00,1.00,3.00,1.98,11.00
12.95,16.04,13.86,14.43,9.38,13.00,19.00,10.20,18.00,12.24,7.14,11.00,10.10,20.00,9.18,10.78,6.25,17.35,12.12,8.00,10.00,16.00,12.00,13.00,9.38,35.64,11.11,11.22,13.13,8.91,16.00,7.07,11.70
2.57,6.73,2.04,2.02,2.00,1.01,4.04,0.00,4.00,3.03,0.00,0.00,0.00,5.88,0.00,2.02,1.98,2.04,3.03,2.02,0.00,3.03,0.00,4.90,0.00,13.40,0.00,6.00,1.01,1.00,2.04,1.00,8.25
2.01,4.85,1.01,1.00,0.00,1.00,3.00,2.00,1.03,0.00,2.02,0.99,0.00,2.97,0.00,0.00,3.00,3.03,1.00,2.02,0.00,1.98,0.00,4.08,0.00,13.86,0.00,6.00,0.00,0.00,1.02,0.99,7.22
9.57,17.39,9.80,16.16,4.12,9.09,14.43,7.14,22.55,9.09,8.82,6.06,7.07,20.83,4.04,8.91,4.04,18.56,4.00,2.04,3.00,16.49,6.19,11.11,6.19,29.90,7.14,10.20,0.00,2.04,7.29,3.06,8.33
3.83,13.39,4.81,6.06,2.00,3.00,1.00,2.02,8.42,3.06,0.00,1.00,5.00,9.90,3.03,2.00,0.00,6.12,1.01,2.00,0.00,8.00,1.02,2.04,3.03,19.00,1.02,0.00,0.00,0.00,0.00,6.06,7.37
3.73,7.62,0.00,4.08,0.00,2.02,0.00,0.00,11.00,4.00,0.00,1.01,2.97,9.90,2.00,2.97,1.00,9.00,1.01,1.01,0.00,7.92,2.00,2.02,5.94,16.83,5.94,0.00,1.00,0.00,3.00,7.00,7.29
11.94,11.32,6.19,25.00,8.25,12.12,15.46,7.00,26.60,12.37,5.10,11.76,4.17,24.21,3.19,16.00,9.18,25.25,9.09,6.12,8.00,20.41,6.06,9.28,10.10,35.79,8.25,8.16,10.78,5.10,4.17,10.00,8.33
4.30,10.19,1.01,8.00,2.04,3.03,3.00,0.00,10.20,4.08,1.00,1.01,6.93,10.89,0.00,1.00,3.09,11.11,1.02,0.00,5.00,10.00,1.00,0.00,1.02,18.18,0.99,3.96,0.00,2.04,0.00,7.07,10.20
5.27,11.71,2.02,9.09,4.95,4.95,4.04,0.00,17.17,6.00,1.02,3.00,3.09,9.47,0.00,6.12,5.94,10.10,3.03,2.00,3.06,9.00,2.00,3.96,2.02,18.37,2.02,1.01,0.00,4.00,2.94,6.93,9.18
24.73,7.37,26.26,46.39,30.53,26.80,57.43,8.42,42.57,34.31,12.63,29.79,11.70,43.75,14.43,34.34,15.15,49.51,13.54,16.67,13.54,45.45,13.98,36.73,14.58,39.78,17.82,13.40,16.16,12.12,14.58,9.78,16.00
10.23,15.04,7.22,23.76,9.47,11.11,24.24,6.00,14.89,14.29,10.20,10.64,2.06,20.62,6.38,19.59,5.21,18.00,5.15,5.21,3.06,19.39,6.12,15.00,1.04,17.71,2.04,3.09,3.09,5.21,4.04,7.92,8.60
17.40,15.38,13.54,30.00,14.58,20.20,30.69,8.33,34.00,17.35,11.11,29.29,9.18,18.37,13.73,19.19,13.13,32.32,11.34,18.00,11.00,25.81,13.13,22.45,14.29,27.84,12.37,11.22,14.14,8.16,13.27,8.25,14.43
29.51,17.82,33.33,56.00,30.43,29.17,65.62,14.43,50.00,41.49,13.04,47.42,13.98,48.00,15.62,50.50,14.74,47.92,14.58,25.53,17.17,56.44,14.74,39.58,13.83,54.55,19.39,13.83,14.58,13.83,21.21,14.29,15.62
25.83,9.28,33.65,50.98,31.91,25.81,52.00,10.20,42.00,33.67,13.13,29.81,15.46,53.00,11.46,41.18,17.35,44.79,13.68,17.82,12.24,46.94,20.41,36.00,13.68,43.30,18.81,18.00,17.00,11.22,15.46,10.42,11.46
22.77,9.28,17.71,47.47,31.58,28.28,50.51,11.22,42.27,29.59,12.37,20.83,10.53,52.58,7.37,38.54,10.31,36.96,4.35,10.31,9.57,48.04,10.64,29.90,13.54,45.00,9.47,7.45,17.17,17.71,15.62,15.15,12.24
19.90,8.00,22.77,38.14,19.35,22.68,45.83,8.08,37.62,27.08,11.22,35.35,10.42,31.68,13.27,40.59,6.38,28.87,7.14,15.84,11.34,34.74,9.18,31.00,9.47,30.93,13.13,7.22,12.50,15.00,12.63,6.19,11.34
18.48,6.12,23.53,39.00,10.75,19.79,42.86,5.21,34.34,23.23,9.18,29.00,10.20,31.58,10.42,37.00,9.18,27.66,11.34,9.47,12.37,37.37,16.16,26.80,13.27,34.69,13.40,5.26,7.37,8.51,10.31,4.21,7.53
18.33,6.06,16.83,36.36,11.70,21.21,43.16,6.12,30.93,24.74,11.11,38.24,11.70,23.71,10.89,40.78,7.22,28.85,12.12,16.00,9.00,33.33,8.42,32.00,12.37,25.00,12.24,6.19,10.31,5.21,13.13,10.53,8.42
21.89,5.21,13.54,39.78,24.49,27.72,59.79,8.25,36.56,27.27,10.53,41.24,10.31,25.81,13.68,37.37,9.47,37.50,10.53,17.53,16.16,42.27,10.87,34.69,15.46,39.00,16.83,9.38,15.31,5.32,17.00,8.33,11.46
13.53,4.04,12.75,25.53,20.21,20.00,37.00,7.00,12.50,13.68,2.06,29.59,8.08,14.58,3.12,32.67,6.19,16.00,6.19,8.16,8.25,25.00,9.90,19.61,13.00,27.27,7.29,2.08,8.08,2.08,8.42,10.20,11.11
21.89,4.17,22.00,40.00,28.87,25.25,53.54,13.59,31.68,29.17,9.68,44.55,14.29,25.51,6.52,44.90,18.63,28.12,8.42,18.00,9.38,38.95,16.16,29.29,15.31,44.23,12.63,10.31,16.49,5.38,11.34,9.38,9.47
23.15,11.34,26.47,40.43,30.93,22.11,46.81,9.28,34.74,28.57,17.71,37.89,12.09,31.31,11.70,34.69,14.74,36.46,16.49,15.05,15.62,44.66,18.37,28.42,14.74,35.48,14.43,9.47,15.31,10.64,19.59,16.67,16.67
20.68,14.14,12.50,40.62,21.28,27.18,45.83,10.89,43.00,22.92,11.34,37.76,6.32,31.00,8.33,37.00,8.25,35.05,5.43,7.22,9.57,46.60,16.00,25.77,17.65,39.18,12.00,3.19,12.50,9.18,17.00,11.88,11.46
18.98,7.92,16.33,35.48,22.11,21.65,45.92,9.90,33.33,25.74,7.29,27.37,7.29,35.00,13.27,24.21,13.27,37.89,9.47,7.45,12.37,38.30,9.38,30.61,10.42,31.00,10.53,13.27,10.31,10.10,7.45,9.18,13.86
13.99,12.96,5.10,29.00,23.47,17.35,20.20,6.12,37.62,18.18,1.04,29.59,5.10,21.21,7.29,18.37,4.08,23.33,4.17,8.16,6.45,30.10,6.25,21.28,12.75,21.21,9.00,12.75,6.38,0.00,10.20,4.08,12.00
13.46,11.43,9.18,26.80,18.09,19.42,23.40,4.04,25.53,19.79,3.16,30.69,8.08,8.42,7.22,30.00,6.19,19.59,4.12,6.06,7.00,26.00,4.12,26.00,6.25,19.39,5.21,5.05,11.88,6.86,7.14,10.20,13.86
13.85,13.76,7.14,28.28,25.25,17.35,16.33,7.07,34.02,13.54,11.00,29.00,4.12,19.19,9.00,24.74,10.31,21.88,7.29,11.00,6.12,30.00,8.16,15.22,7.07,21.05,9.09,4.17,4.08,5.10,6.06,9.18,7.37
19.12,10.10,17.82,38.14,20.41,25.74,40.59,9.00,44.44,22.22,13.13,32.32,14.29,28.72,14.00,36.89,9.18,31.96,9.47,9.38,5.43,36.08,13.40,35.05,11.11,22.34,10.31,8.25,7.22,7.14,8.51,4.17,12.24
19.02,5.26,18.81,37.50,24.24,21.88,46.60,5.32,36.36,24.21,8.33,27.37,11.22,33.33,9.47,36.36,10.31,32.67,14.29,12.24,16.00,37.11,8.60,22.11,11.22,38.14,9.28,7.22,8.25,5.32,8.33,5.21,12.12
20.17,7.07,13.54,38.78,21.51,24.75,44.66,5.15,38.38,26.47,10.20,35.92,9.28,31.31,14.00,35.35,15.31,31.25,16.83,12.24,13.13,37.37,11.22,33.00,13.00,25.26,17.48,8.25,11.34,15.00,9.28,6.32,9.38
22.72,12.37,30.00,46.53,27.84,26.80,49.00,9.00,36.73,36.73,10.53,35.00,17.00,40.40,11.34,38.38,10.42,36.84,13.27,14.89,12.24,39.18,12.63,32.98,8.70,30.85,14.58,9.38,16.16,5.38,15.46,9.28,13.27
16.95,6.19,21.43,34.65,22.58,19.79,24.24,8.16,38.14,17.89,11.34,32.32,7.29,22.34,7.53,25.53,11.46,28.12,13.27,8.25,9.18,34.02,8.33,35.29,8.51,17.71,10.20,8.16,10.53,12.37,9.38,4.21,11.46
21.47,10.20,25.25,37.37,25.53,27.88,34.34,14.00,38.14,25.74,12.24,38.78,13.40,23.96,11.58,38.24,15.69,29.79,14.43,11.34,15.15,40.40,12.37,37.62,15.84,24.00,11.46,18.18,11.46,14.00,13.54,10.31,12.50
17.40,13.86,25.96,37.62,10.64,16.84,41.75,7.14,25.53,15.96,6.19,36.63,8.25,15.79,9.90,33.65,10.00,28.28,16.00,12.37,19.23,30.53,6.32,31.68,9.18,23.00,7.29,8.16,12.00,5.15,9.09,7.07,11.22
14.04,9.18,21.15,26.04,8.51,18.18,30.93,2.06,29.13,16.16,2.13,30.93,4.17,13.27,7.14,30.61,9.18,18.56,12.12,10.31,14.00,27.00,10.20,29.29,6.12,15.62,9.18,3.09,6.12,5.21,4.12,7.00,10.31
14.09,6.93,14.00,29.90,11.70,19.00,29.29,10.00,29.79,16.33,5.21,30.61,6.25,17.35,7.22,31.07,10.10,23.23,9.18,7.22,3.12,28.28,5.26,32.67,8.33,13.40,5.21,6.06,7.22,5.15,2.13,7.29,9.38
