Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

05:57:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:04      22   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
05:57:04      23   13.86    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   69.31
05:57:04      24   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
05:57:04      25   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
05:57:04      26   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
05:57:04      27   13.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
05:57:04      28   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
05:57:04      29   17.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
05:57:04      30   11.11    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   73.74
05:57:04      31   69.61    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   20.59

05:57:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:05     all   16.34    0.00    9.42    0.00    0.00    2.99    0.00    0.00    0.00   71.25
05:57:05       0   18.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
05:57:05       1   14.56    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   72.82
05:57:05       2   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
05:57:05       3   13.73    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   74.51
05:57:05       4   15.84    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   71.29
05:57:05       5   10.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
05:57:05       6   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
05:57:05       7   14.56    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   71.84
05:57:05       8   12.62    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   69.90
05:57:05       9   11.11    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   74.75
05:57:05      10   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
05:57:05      11   13.73    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   72.55
05:57:05      12   15.69    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   70.59
05:57:05      13   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
05:57:05      14   17.17    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   71.72
05:57:05      15   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
05:57:05      16   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
05:57:05      17   14.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
05:57:05      18   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
05:57:05      19   13.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
05:57:05      20   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
05:57:05      21   13.86    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   74.26
05:57:05      22   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
05:57:05      23   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
05:57:05      24   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
05:57:05      25   15.69    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   71.57
05:57:05      26   11.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
05:57:05      27   13.86    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   71.29
05:57:05      28   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
05:57:05      29   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
05:57:05      30   12.50    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   71.88
05:57:05      31   72.28    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   21.78

05:57:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:06     all   14.31    0.00    8.84    0.00    0.00    2.72    0.00    0.00    0.00   74.13
05:57:06       0   11.22    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   75.51
05:57:06       1   10.42    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   77.08
05:57:06       2   10.53    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   76.84
05:57:06       3   10.64    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   79.79
05:57:06       4   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
05:57:06       5   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
05:57:06       6   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
05:57:06       7   11.58    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   78.95
05:57:06       8   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
05:57:06       9   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
05:57:06      10   13.13    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   72.73
05:57:06      11   11.34    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:57:06      12   10.20    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   75.51
05:57:06      13   13.40    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:57:06      14   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
05:57:06      15   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
05:57:06      16   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
05:57:06      17   12.24    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   76.53
05:57:06      18   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
05:57:06      19   10.20    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   76.53
05:57:06      20   11.22    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   75.51
05:57:06      21   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
05:57:06      22   10.42    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   77.08
05:57:06      23   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
05:57:06      24   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
05:57:06      25    9.28    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   77.32
05:57:06      26   15.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
05:57:06      27   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
05:57:06      28   12.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
05:57:06      29   12.24    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   76.53
05:57:06      30   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
05:57:06      31   70.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00

05:57:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:07     all   15.28    0.00    9.35    0.00    0.00    2.95    0.00    0.00    0.00   72.42
05:57:07       0   11.46    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   75.00
05:57:07       1    9.90    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   74.26
05:57:07       2   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
05:57:07       3   10.42    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   78.12
05:57:07       4   20.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
05:57:07       5    9.38    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   78.12
05:57:07       6   14.43    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   74.23
05:57:07       7   14.71    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   72.55
05:57:07       8   12.24    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   72.45
05:57:07       9   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
05:57:07      10   10.31    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   75.26
05:57:07      11   13.73    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   72.55
05:57:07      12   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
05:57:07      13   13.13    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   74.75
05:57:07      14   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
05:57:07      15   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55
05:57:07      16   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
05:57:07      17   12.24    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   73.47
05:57:07      18   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
05:57:07      19   12.12    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   74.75
05:57:07      20   11.58    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   75.79
05:57:07      21   12.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
05:57:07      22   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26
05:57:07      23   13.40    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   75.26
05:57:07      24   12.75    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   71.57
05:57:07      25   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
05:57:07      26   11.88    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   73.27
05:57:07      27   11.22    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   74.49
05:57:07      28   14.14    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   72.73
05:57:07      29   11.88    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   71.29
05:57:07      30   17.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
05:57:07      31   70.71    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   22.22

05:57:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:08     all   17.11    0.00    9.42    0.00    0.00    3.11    0.00    0.00    0.00   70.36
05:57:08       0   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
05:57:08       1   15.53    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   70.87
05:57:08       2   16.67    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   71.57
05:57:08       3   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
05:57:08       4   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
05:57:08       5   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
05:57:08       6   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
05:57:08       7   11.88    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   72.28
05:57:08       8   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
05:57:08       9   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
05:57:08      10   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
05:57:08      11   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
05:57:08      12   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
05:57:08      13   16.83    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   72.28
05:57:08      14   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
05:57:08      15   15.53    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   70.87
05:57:08      16   15.69    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   69.61
05:57:08      17   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
05:57:08      18   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
05:57:08      19   14.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
05:57:08      20   14.56    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   69.90
05:57:08      21   20.39    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   69.90
05:57:08      22   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
05:57:08      23   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
05:57:08      24   15.38    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   68.27
05:57:08      25   14.56    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   66.99
05:57:08      26   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
05:57:08      27   18.63    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   70.59
05:57:08      28   15.69    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   70.59
05:57:08      29   17.82    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   71.29
05:57:08      30   14.56    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   69.90
05:57:08      31   64.52    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   24.73

05:57:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:09     all   15.44    0.00    8.98    0.00    0.00    3.31    0.00    0.00    0.00   72.27
05:57:09       0   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
05:57:09       1   14.56    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   71.84
05:57:09       2   11.11    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   74.75
05:57:09       3   13.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
05:57:09       4   11.11    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   74.75
05:57:09       5   13.73    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   73.53
05:57:09       6   13.86    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   72.28
05:57:09       7   11.22    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   75.51
05:57:09       8   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
05:57:09       9   12.12    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   74.75
05:57:09      10   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
05:57:09      11   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
05:57:09      12   12.62    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   71.84
05:57:09      13   13.73    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   72.55
05:57:09      14   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
05:57:09      15   13.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
05:57:09      16   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
05:57:09      17   13.86    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   72.28
05:57:09      18   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
05:57:09      19   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
05:57:09      20   12.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
05:57:09      21   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
05:57:09      22   12.24    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   74.49
05:57:09      23   12.75    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   72.55
05:57:09      24   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
05:57:09      25   13.73    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   73.53
05:57:09      26   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
05:57:09      27   13.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
05:57:09      28   12.12    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   74.75
05:57:09      29   13.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
05:57:09      30   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
05:57:09      31   69.70    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   23.23

05:57:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:10     all   16.05    0.00    8.21    0.00    0.00    2.57    0.00    0.00    0.00   73.17
05:57:10       0   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
05:57:10       1   13.86    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   74.26
05:57:10       2   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
05:57:10       3   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
05:57:10       4   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
05:57:10       5   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
05:57:10       6   12.50    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   77.08
05:57:10       7    8.16    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   76.53
05:57:10       8   12.87    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   73.27
05:57:10       9   12.12    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   75.76
05:57:10      10   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
05:57:10      11   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29
05:57:10      12   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
05:57:10      13   16.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
05:57:10      14   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
05:57:10      15   13.27    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   75.51
05:57:10      16   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
05:57:10      17   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
05:57:10      18   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
05:57:10      19   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
05:57:10      20   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
05:57:10      21   12.24    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   75.51
05:57:10      22   18.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
05:57:10      23   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
05:57:10      24   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
05:57:10      25   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
05:57:10      26   14.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
05:57:10      27   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
05:57:10      28   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
05:57:10      29   13.40    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   75.26
05:57:10      30   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
05:57:10      31   68.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   24.49

05:57:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:11     all   17.47    0.00    9.33    0.00    0.00    2.72    0.00    0.00    0.00   70.48
05:57:11       0   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
05:57:11       1   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
05:57:11       2   14.29    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   71.43
05:57:11       3   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28
05:57:11       4   14.14    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   69.70
05:57:11       5   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
05:57:11       6   15.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
05:57:11       7   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
05:57:11       8   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
05:57:11       9   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
05:57:11      10   14.56    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   69.90
05:57:11      11   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
05:57:11      12   13.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   75.79
05:57:11      13   15.84    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   72.28
05:57:11      14   17.82    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   71.29
05:57:11      15   13.86    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   72.28
05:57:11      16   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
05:57:11      17   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
05:57:11      18   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
05:57:11      19   19.80    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   71.29
05:57:11      20   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
05:57:11      21   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
05:57:11      22   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
05:57:11      23   16.67    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   70.59
05:57:11      24   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
05:57:11      25   14.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
05:57:11      26   14.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
05:57:11      27   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
05:57:11      28   16.50    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   69.90
05:57:11      29   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
05:57:11      30   14.85    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   71.29
05:57:11      31   67.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   22.92

05:57:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:12     all   15.63    0.00    8.29    0.00    0.00    3.15    0.00    0.00    0.00   72.94
05:57:12       0   17.48    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   70.87
05:57:12       1    9.90    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   74.26
05:57:12       2   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
05:57:12       3    9.28    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   78.35
05:57:12       4   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
05:57:12       5   10.89    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   74.26
05:57:12       6   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
05:57:12       7   10.42    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   78.12
05:57:12       8   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
05:57:12       9   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
05:57:12      10   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
05:57:12      11   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
05:57:12      12   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
05:57:12      13   13.59    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   71.84
