16.60,26.21,57.00,20.83,11.65,21.51,11.11,16.83,10.20,35.29,43.43,11.46,8.00,23.23,6.12,10.10,7.14,20.83,5.15,10.20,8.00,29.17,16.49,10.89,12.24,10.20,20.59,6.12,5.10,6.06,6.06,11.11,31.96
13.56,20.39,51.52,18.56,3.88,23.47,0.00,11.00,3.06,30.30,40.00,8.25,0.00,15.96,0.00,2.02,1.01,22.33,0.99,3.00,0.00,28.28,18.37,2.04,37.00,2.00,53.61,7.14,0.00,1.01,0.00,0.00,29.90
13.81,18.00,48.39,18.56,2.94,21.65,0.00,12.00,2.06,31.68,41.75,7.22,0.00,14.89,0.99,3.03,0.00,22.55,0.00,0.00,1.00,27.55,14.00,2.97,45.54,1.01,62.14,6.93,0.00,0.00,0.00,2.97,31.00
11.10,18.00,51.02,21.00,1.01,20.83,0.00,10.20,2.04,25.53,43.69,6.32,0.00,17.53,0.00,2.02,1.02,15.96,0.00,3.96,0.00,25.26,0.00,3.00,24.49,2.02,17.00,11.88,0.00,2.00,0.00,1.00,30.30
13.59,18.00,50.52,22.55,3.88,25.00,0.00,12.00,4.04,33.00,38.78,11.00,0.00,18.56,0.00,4.95,0.00,18.56,0.00,3.03,0.00,29.00,26.80,2.00,33.00,3.00,45.36,7.00,0.00,0.00,0.00,0.00,28.12
13.30,15.46,50.51,17.71,4.81,20.83,0.00,11.88,4.95,30.61,39.80,9.09,0.00,14.89,0.00,1.03,2.00,23.53,0.00,2.04,0.00,22.83,38.38,3.06,12.00,0.00,61.00,8.00,0.00,1.00,0.00,1.00,31.00
13.96,18.81,51.02,21.00,8.41,21.65,0.00,10.20,4.04,28.72,42.31,11.00,0.99,19.19,0.00,3.00,1.02,20.41,0.00,5.00,0.00,27.55,56.12,1.02,40.21,1.01,16.83,9.00,0.00,0.00,0.00,0.00,30.30
13.16,20.39,50.50,20.79,2.94,22.45,0.00,7.37,3.06,28.12,38.14,9.09,0.00,20.59,0.00,2.04,0.00,18.56,0.00,3.03,0.00,28.28,58.95,1.01,36.00,3.00,8.16,8.08,0.00,1.00,0.00,1.00,30.30
12.20,16.33,53.00,20.20,3.88,23.47,0.00,10.10,4.00,32.04,43.27,11.88,0.00,20.79,0.00,4.00,1.01,23.81,0.00,2.04,0.00,29.70,17.17,3.03,17.00,1.01,16.83,7.92,0.00,0.00,0.00,0.00,25.81
13.61,14.58,51.02,18.56,6.67,22.68,0.00,11.11,2.08,29.17,39.80,9.09,0.00,19.39,0.00,3.03,1.02,20.20,0.00,4.04,0.00,32.04,46.00,3.06,12.75,0.00,45.92,11.00,0.00,1.00,0.00,0.99,32.00
