Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

04:13:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56       6    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
04:13:56       7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:13:56       8    3.03    0.00    2.02    0.00    0.00   25.25    0.00    0.00    0.00   69.70
04:13:56       9   26.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
04:13:56      10    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
04:13:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56      12    8.51    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   84.04
04:13:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:56      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:56      16    5.83    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   77.67
04:13:56      17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:13:56      18    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:13:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56      20   21.21    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   71.72
04:13:56      21   16.33    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   81.63
04:13:56      22    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:13:56      23   31.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
04:13:56      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:56      25   50.52    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   46.39
04:13:56      26    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:13:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56      28    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:13:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:56      31   25.77    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   70.10

04:13:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:57     all    8.33    0.00    2.99    0.00    0.00    2.48    0.00    0.00    0.00   86.19
04:13:57       0    6.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
04:13:57       1   12.90    0.00   26.88    0.00    0.00    8.60    0.00    0.00    0.00   51.61
04:13:57       2   11.34    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   81.44
04:13:57       3    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
04:13:57       4    8.25    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   78.35
04:13:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57       6    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
04:13:57       7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:13:57       8    2.97    0.00    1.98    0.00    0.00   26.73    0.00    0.00    0.00   68.32
04:13:57       9   27.18    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   58.25
04:13:57      10    2.06    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   92.78
04:13:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57      12    7.45    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   85.11
04:13:57      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:13:57      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57      16    6.86    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   77.45
04:13:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:57      20   21.43    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   72.45
04:13:57      21   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:13:57      22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:13:57      23   42.57    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   54.46
04:13:57      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:57      25   56.31    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   37.86
04:13:57      26    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:13:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:57      30    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:13:57      31   26.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00

04:13:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:58     all    6.14    0.00    2.85    0.00    0.00    2.12    0.00    0.00    0.00   88.90
04:13:58       0   10.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
04:13:58       1   13.27    0.00   29.59    0.00    0.00    8.16    0.00    0.00    0.00   48.98
04:13:58       2   12.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
04:13:58       3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:13:58       4   10.42    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   79.17
04:13:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58       6    3.06    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   89.80
04:13:58       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:13:58       8    1.06    0.00    1.06    0.00    0.00   23.40    0.00    0.00    0.00   74.47
04:13:58       9   28.16    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   56.31
04:13:58      10    3.16    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   93.68
04:13:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58      12    8.25    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   82.47
04:13:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:58      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:58      16    6.38    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   84.04
04:13:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58      18    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:13:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58      20   20.00    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   74.74
04:13:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58      22    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:58      23   23.47    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:13:58      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:58      25   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
04:13:58      26   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
04:13:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:58      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:58      31   23.23    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   69.70

04:13:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:59     all    7.71    0.00    3.18    0.03    0.00    2.67    0.00    0.00    0.00   86.41
04:13:59       0    8.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
04:13:59       1   11.34    0.00   31.96    0.00    0.00    7.22    0.00    0.00    0.00   49.48
04:13:59       2   12.75    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   77.45
04:13:59       3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
04:13:59       4   12.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
04:13:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59       6    5.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
04:13:59       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:59       8    3.00    0.00    2.00    0.00    0.00   28.00    0.00    0.00    0.00   67.00
04:13:59       9   26.53    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   61.22
04:13:59      10    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
04:13:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59      12    8.25    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   81.44
04:13:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59      14    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:13:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59      16    5.15    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   81.44
04:13:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59      18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59      20   20.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
04:13:59      21   21.65    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   73.20
04:13:59      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:59      23   29.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
04:13:59      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:59      25   41.24    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   54.64
04:13:59      26    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:13:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:59      31   21.88    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   71.88

04:13:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:00     all    7.58    0.00    3.06    0.00    0.00    2.65    0.00    0.00    0.00   86.70
04:14:00       0    7.22    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   84.54
04:14:00       1   12.12    0.00   28.28    0.00    0.00   10.10    0.00    0.00    0.00   49.49
04:14:00       2    9.38    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   82.29
04:14:00       3    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
04:14:00       4    6.25    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   79.17
04:14:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:00       6    5.94    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   88.12
04:14:00       7    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:14:00       8    1.02    0.00    1.02    0.00    0.00   28.57    0.00    0.00    0.00   69.39
04:14:00       9   25.51    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   60.20
04:14:00      10    2.02    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   90.91
04:14:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:00      12    8.51    0.00    2.13    0.00    0.00    4.26    0.00    0.00    0.00   85.11
04:14:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:00      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:14:00      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:14:00      16    8.82    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   76.47
04:14:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:00      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:14:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:00      20   15.22    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   77.17
04:14:00      21   35.35    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   61.62
04:14:00      22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:14:00      23   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:14:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:00      25   56.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
04:14:00      26    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
04:14:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:00      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:00      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:00      31   26.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00

04:14:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:01     all    8.36    0.00    2.89    0.00    0.00    2.70    0.00    0.00    0.00   86.04
04:14:01       0    7.92    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   81.19
04:14:01       1   16.33    0.00   24.49    0.00    0.00   10.20    0.00    0.00    0.00   48.98
04:14:01       2   11.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
04:14:01       3    0.93    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   91.59
04:14:01       4    8.25    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   78.35
04:14:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01       6    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:14:01       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:14:01       8    2.13    0.00    2.13    0.00    0.00   24.47    0.00    0.00    0.00   71.28
04:14:01       9   28.85    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   57.69
04:14:01      10    4.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
04:14:01      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:14:01      12   11.11    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   80.81
04:14:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:14:01      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:14:01      16    4.08    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   79.59
04:14:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01      18    3.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:14:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01      20   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
04:14:01      21   51.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   43.88
04:14:01      22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:14:01      23   37.11    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   59.79
04:14:01      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:14:01      25   13.86    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   83.17
04:14:01      26    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:14:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:01      31   23.23    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   69.70

04:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:02     all    7.70    0.00    2.90    0.00    0.00    2.56    0.00    0.00    0.00   86.84
04:14:02       0    9.71    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   79.61
04:14:02       1    9.90    0.00   33.66    0.00    0.00    6.93    0.00    0.00    0.00   49.50
04:14:02       2   12.87    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   79.21
04:14:02       3    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
04:14:02       4    9.18    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   77.55
04:14:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02       6    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
04:14:02       7    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:14:02       8    1.04    0.00    1.04    0.00    0.00   26.04    0.00    0.00    0.00   71.88
04:14:02       9   21.65    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   61.86
04:14:02      10    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
04:14:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02      12   12.75    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   79.41
04:14:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:14:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02      16    7.22    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   81.44
04:14:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02      18    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04:14:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02      20   21.21    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   71.72
04:14:02      21   55.79    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   41.05
04:14:02      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:14:02      23   33.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
04:14:02      24    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:14:02      25    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:14:02      26    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:14:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:02      31   24.24    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   69.70

04:14:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:03     all    6.57    0.00    3.00    0.00    0.00    2.63    0.00    0.00    0.00   87.80
04:14:03       0    7.14    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   83.67
04:14:03       1   18.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   47.00
04:14:03       2   10.10    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   79.80
04:14:03       3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
04:14:03       4   11.22    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   76.53
04:14:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:03       6    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
04:14:03       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:14:03       8    2.91    0.00    1.94    0.00    0.00   27.18    0.00    0.00    0.00   67.96
04:14:03       9   27.88    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   56.73
04:14:03      10    1.98    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   88.12
04:14:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:03      12   10.89    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   79.21
04:14:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
