3895,34452,3586,22,6497,16,1970,2726,2263,9647,1977,174,4734,1421,874,1120,4739,130,401,127,4922,1247,843,1243,42,1420,196,19,67,574,36,2943
3206,33115,3359,14,6117,18,1885,2386,2186,9121,1848,183,4571,396,694,890,4497,56,364,198,4534,3711,716,2289,120,3953,1253,118,50,116,58,2846
3324,34408,3476,47,6340,10,1932,2220,2190,9624,1847,34,4608,500,630,824,4639,147,322,15,4816,4047,663,2185,137,2222,945,322,54,72,70,2974
3090,32225,3287,84,5979,16,1879,2374,2095,8944,1760,117,4328,350,675,910,4322,129,350,26,4519,2340,829,2167,58,2212,1271,282,71,46,88,2808
3366,34204,3604,334,6476,132,2023,2641,2232,9653,2015,234,4624,731,940,1077,4520,152,518,162,4797,1926,853,3334,210,8153,802,379,249,239,144,2917
3171,32682,3230,181,6247,500,1922,2623,2252,9199,1954,128,4478,211,789,1066,4490,359,561,84,4680,1265,882,2900,221,4355,837,136,307,98,131,2873
3292,34045,3285,34,6313,292,1877,2585,2158,9386,1928,106,4552,92,695,1016,4521,339,407,34,4816,1368,737,2564,49,1845,1501,20,112,41,131,2965
3092,32390,3045,4,5966,30,1758,2082,2098,8941,1803,123,4361,170,559,805,4323,248,304,6,4601,1956,578,1039,23,2080,721,0,82,4,91,2801
3459,34358,3296,35,6408,27,1925,2476,2201,9624,1966,111,4652,338,674,947,4604,302,382,39,4811,2077,722,1247,136,3582,1122,35,57,39,185,2939
3301,33008,3193,4,6138,2,1839,2183,2121,9178,1872,112,4495,345,611,834,4433,261,318,94,4707,3515,656,2496,69,3895,1040,0,37,6,146,2953
3430,32922,3186,14,6172,8,1900,2456,2190,9201,2013,90,4564,176,688,1118,4528,44,356,364,4711,2233,740,1675,149,2925,1553,12,53,10,70,3640
3098,31544,3018,13,5826,2,1760,2125,2063,8861,1788,90,4336,72,697,792,4282,291,320,464,4416,1524,632,665,132,4255,905,22,42,83,22,3612
3199,33417,3185,79,6193,16,1869,2277,2156,9302,1879,62,4476,35,713,854,4395,173,356,392,4691,1366,647,1503,136,3128,1481,152,30,86,42,3743
3507,34980,3513,64,6590,10,2010,2927,2306,9930,2000,63,4738,82,902,1058,4633,26,451,465,4957,1273,856,1952,154,3351,983,269,39,80,32,3853
