2418,30118,2159,11,5036,8,1121,1365,1351,7420,1127,97,2650,677,442,556,2709,70,198,65,2928,750,417,753,21,1111,165,10,19,272,10,1726
1880,28258,1999,7,4659,9,1075,1173,1295,6947,1030,112,2496,218,341,438,2542,34,177,103,2645,2663,349,1725,59,3357,1186,51,34,74,25,1621
1930,29069,2033,22,4777,4,1058,1045,1239,7273,986,17,2467,255,302,391,2622,92,153,11,2765,3106,316,1495,67,1726,894,162,21,37,29,1698
1892,28812,2067,40,4772,9,1104,1212,1288,7184,1006,55,2479,174,346,458,2587,65,180,13,2807,1733,420,1226,28,1507,997,139,46,23,46,1688
1944,29154,2154,138,4874,52,1121,1310,1290,7304,1084,110,2485,344,460,536,2580,66,239,64,2812,968,424,2485,102,7491,825,178,106,101,64,1657
1912,28544,1905,132,4833,255,1114,1326,1364,7102,1171,82,2485,146,416,548,2588,197,309,62,2752,514,456,2410,122,3318,669,95,156,71,85,1667
1923,29510,1892,17,4859,145,1042,1278,1263,7280,1090,54,2490,47,343,496,2562,141,205,16,2832,1033,366,2272,20,1815,1303,11,54,22,73,1710
1814,27745,1735,2,4545,28,961,1028,1208,6817,1008,61,2345,68,276,406,2457,162,154,3,2682,1466,292,606,13,1581,642,0,44,2,38,1627
2050,29265,1883,18,4840,14,1038,1172,1272,7290,1103,57,2526,171,317,447,2609,158,181,21,2811,971,340,693,66,3021,1042,18,48,20,79,1685
2008,29312,1891,2,4847,1,1046,1108,1247,7217,1074,53,2523,167,317,439,2569,138,167,10,2824,2315,330,1702,32,2851,1016,0,16,3,79,1643
2104,28912,1879,7,4774,4,1080,1192,1323,7192,1160,53,2532,103,329,519,2660,22,169,201,2852,2077,353,1390,71,2889,1325,6,21,5,35,2118
1868,26935,1730,6,4440,1,967,999,1182,6717,991,39,2409,42,327,401,2461,125,156,226,2637,487,305,437,68,3549,1018,12,28,20,31,2045
1886,28157,1821,33,4678,8,1051,1239,1256,7062,1073,37,2408,16,391,455,2507,117,189,214,2737,1006,362,558,65,2451,1087,50,15,44,20,2177
2172,31138,2068,33,5185,5,1154,1351,1381,7838,1157,30,2666,39,421,496,2757,13,217,208,3028,685,391,1480,78,2901,975,135,12,41,16,2284
1768,28928,1974,36,4644,4,1062,1119,1268,7301,987,94,2370,192,354,396,2457,14,173,454,2628,1583,312,1104,160,1870,1015,125,26,41,21,2109
1938,29183,1860,237,4885,151,1065,1245,1377,7355,1066,128,2577,101,490,517,2612,204,274,255,2741,2270,567,2072,162,1300,638,162,180,127,200,2301
2099,33229,2029,48,5483,44,1061,1426,1394,8186,1065,67,2765,19,395,591,2809,27,218,324,2969,1082,426,3504,21,1621,1337,120,32,100,75,2276
1947,30307,1864,34,4975,29,1017,1274,1259,7506,1014,1,2532,6,349,496,2582,28,182,43,2774,2060,372,1180,124,2564,1227,26,16,53,60,2241
1911,29803,1843,50,4864,35,995,1134,1263,7442,1011,29,2492,11,315,438,2608,33,178,117,2788,1162,353,373,76,2396,1194,39,62,27,75,2211
1746,27222,1690,35,4490,27,911,1019,1153,6874,929,11,2307,2,317,393,2381,37,245,179,2548,2570,308,1410,18,2585,662,43,18,16,60,2039
1808,27941,1779,48,4604,38,967,1213,1228,7031,959,43,2376,9,336,454,2435,41,214,234,2664,2600,408,2242,98,1942,1184,49,29,34,70,2109
1948,30326,1875,42,4957,31,1022,1144,1274,7605,1039,34,2557,5,313,421,2646,12,168,163,2847,1797,340,6642,40,5392,667,17,67,33,108,2260
1888,28532,1753,39,4633,30,963,1031,1163,6999,1019,44,2420,5,288,401,2538,43,153,108,2798,1494,353,437,39,1479,1263,47,79,11,66,2164
2033,28212,1770,50,4620,81,966,1238,1245,7039,1043,121,2391,50,343,465,2470,28,182,80,2702,2445,370,1073,42,2512,924,108,25,57,68,2118
1951,26679,1836,42,4410,47,972,1031,1189,6690,1028,77,2299,139,305,398,2361,24,163,72,2675,1620,302,1878,31,3724,822,257,27,86,67,2044
1804,27528,1897,63,4642,82,1108,1106,1376,7028,1052,97,2446,112,359,420,2500,88,251,92,2537,2912,362,2052,140,2161,508,270,142,68,120,2118
2102,31290,2090,239,5128,84,1109,1331,1338,7833,1161,207,2809,132,404,600,2832,66,381,72,3057,1454,478,904,244,901,1402,102,97,88,190,2321
1109,17337,1192,7,3046,29,617,721,835,4632,675,162,1525,188,187,587,1612,103,106,1,1640,3610,202,2195,28,1774,413,3,23,63,61,1849
3059,46432,2717,12,7152,38,1446,1925,1868,11346,1453,67,3678,129,481,751,3736,69,254,21,3957,2583,520,1303,41,2819,1722,11,42,19,64,2555
2302,31095,1939,3,5042,30,1026,1052,1326,7886,1034,181,2626,25,291,405,2762,121,157,24,2884,2913,305,1351,26,1889,823,0,22,22,62,2287
2310,29512,1901,13,4869,37,1011,1234,1279,7492,1003,131,2516,52,340,479,2581,134,186,9,2721,1495,373,341,45,3577,1112,31,36,37,72,2246
2327,28637,1854,11,4787,39,999,1342,1257,7194,1007,45,2462,54,365,515,2533,112,202,5,2662,672,392,772,39,2575,1308,136,28,47,68,2169
2289,29407,1851,9,4828,44,997,1178,1244,7416,1002,40,2505,48,320,449,2561,145,174,85,2705,1155,332,767,35,2638,1476,140,33,22,69,2190
2236,27606,1808,8,4585,33,957,1209,1209,6911,945,38,2376,24,326,486,2449,53,171,147,2558,639,343,851,32,1720,697,132,32,11,61,2141
2388,30245,2008,5,4974,34,1034,1194,1274,7620,1027,35,2594,41,335,451,2661,39,172,123,2819,2586,344,767,70,3085,1049,133,30,12,65,2229
2147,31365,2292,3,5195,28,1113,1329,1398,7934,1073,33,2690,43,358,486,2743,55,187,180,2924,1496,393,1357,53,2871,855,131,33,2,56,2236
2069,30190,2248,174,5027,175,1176,1175,1406,7692,1117,157,2745,167,415,529,2755,162,301,281,2899,1978,454,1469,245,2532,1245,168,173,134,190,2278
1918,29500,2230,4,4930,1,1022,1179,1273,7486,1043,3,2652,33,340,451,2674,46,226,256,2858,749,357,771,34,1586,924,0,67,2,174,2174
1899,27673,1905,43,4588,10,971,1094,1296,6983,1017,13,2537,45,315,406,2531,50,171,260,2693,1969,350,1104,33,1796,929,123,51,28,126,2137
2187,28845,1946,6,4783,1,993,1176,1254,7284,1004,2,2602,34,319,425,2597,40,168,172,2816,2549,346,1018,44,2519,748,126,27,46,67,2159
2078,27303,1939,46,4518,9,969,1080,1199,6874,974,7,2515,39,302,386,2469,55,164,207,2688,1994,319,299,50,1532,1677,136,28,31,91,2106
2347,31026,2093,28,5124,6,1093,1291,1389,7927,1096,7,2837,35,351,464,2809,41,183,81,2935,3744,378,975,73,2117,694,132,16,17,87,2310
2126,27158,1845,75,4561,6,996,1177,1227,6975,965,7,2525,41,318,440,2444,82,169,192,2612,2718,340,1254,52,1997,1583,129,17,38,70,2095
2157,26475,1724,46,4413,8,933,1303,1212,6701,949,12,2470,26,328,485,2483,83,182,145,2546,2169,370,891,92,2036,969,133,35,9,68,2071
2191,27745,1781,37,4623,5,961,1204,1234,7000,977,18,2586,16,331,445,2521,70,168,124,2673,714,351,408,34,862,1046,134,16,9,66,2143
2038,29044,1856,39,4767,1,997,1146,1254,7403,1016,20,2670,12,314,416,2691,58,170,114,2741,3367,336,927,37,2388,755,131,47,2,68,2244
