13358641,2978957,17858934,3296496,17152470,2745241,7011003,3650845,6700962,460074,82674311,15058,41810413,82002,8182315,336989,34770776,17391114,34143711,15248347,7457695,433884,197557929,71778,49365612,363880,396302,114997,130574,55347,305776,31343761
30903542,3144769,14116741,3206435,14499040,3678185,5922110,3672767,6186775,187357,78688222,83133,36405620,929886,30360863,9216312,31034298,14464924,32633695,16042050,6189477,464511,211003119,177728,29850771,302283,501939,373782,6762,29173,68137,2316791
31213043,3697994,5617453,3141748,6242414,4713801,18726637,3588768,5455533,226845,91244085,216341,35997603,846375,7721460,468434,33191059,18760487,31797483,20079567,4147040,733616,137818226,224941,27492564,110071,417960,313927,105236,126349,53766,2278183
19673940,3136860,8787421,4837538,8063223,4407656,10495440,3586355,4852144,134007,74821904,231992,26516223,1148418,42083618,6929705,28553904,16304095,29484482,14163191,7652028,355109,100416205,65826,20953465,315449,17783,283805,177527,22442,98397,1841117
23934062,5425681,11438097,5948896,12438979,4678955,10187249,6116933,6423667,201608,96516346,97367,37154605,13225491,7924436,6126018,36068997,17857814,33152455,16650416,6989006,1305486,138308285,834707,28643603,311385,154445,401044,76888,475102,69457,3092662
11145307,6151602,35671838,5034706,17583968,4252795,12615929,6873687,4998941,162820,81939884,358590,26389507,3626657,7473155,275460,35061022,15825738,32153155,14811496,12863995,383497,97693796,649378,21336878,505445,24918,444796,66760,90104,142093,1787889
2987142,6288901,15180985,7690380,20006319,8071136,48518470,5080917,21809960,156943,75570049,121823,29535516,366728,10076972,305264,31453182,13128535,26290007,15499190,40666777,1384118,332458818,1540539,33928016,2034080,1553629,9982078,134481,1991963,19330,2691915
19185533,5156382,14288601,4302833,9474337,4702073,5089550,5904215,4917651,63557,82025994,267128,23351974,91876,6444677,313654,32423091,16656240,32046984,16686511,51616592,414972,178168589,338033,23229103,53309,70335,123828,66807,31563,80298,1579840
11502999,4118461,9017151,3712620,8875101,4666931,7598008,5106236,5220458,42107,79019975,28697,28737747,574705,21391134,5814583,30547278,11367093,27918249,14289231,6269905,225899,86709690,325398,25133531,621166,86409,747450,105297,152062,20219,2109568
28103532,8067488,15988917,5350423,15981911,7702154,7515989,4633961,6112773,64416,82960421,220000,23852555,153656,6307959,541574,32304057,14724609,34205805,13179102,8015344,682751,102499911,483774,19884848,341618,96469,224611,89245,201172,280787,17009232
42522040,5482910,13961630,6886643,12965150,7474466,4576898,6374779,4533438,62372,79399798,50266,21955913,963547,5822852,5546840,33166716,14079420,38530651,11121006,5144744,112724,118765677,535837,24660836,390230,12929,193876,37866,166595,39974,8438615
67329053,5994642,13997882,6949743,17503714,7199943,5413092,6772787,5661373,113749,92360146,531822,26182704,16943990,12463644,654416,47423459,16606146,44886500,16045308,6434536,288349,108595139,218500,35605204,701243,49997,448619,98227,273369,54439,8051258
2511278,3568022,5536153,4734002,6745015,6759728,4467126,3830626,4108991,104665,61322222,63027,16559843,863048,4931325,1086202,30820905,8191888,32333337,9341194,5785675,223993,75574718,559223,16546552,178361,105197,351298,58050,27003,226155,3840402
66102382,9392788,22968037,5209441,38827168,5731895,4631407,5633832,5061040,110690,78224996,132602,24928194,3798038,6914715,12635950,39535153,11501375,39942636,11269555,60524507,348596,76613157,669563,22345317,318572,298695,348944,206508,57320,79989,6068017
8173991,4744835,9421920,4812141,9606160,3308144,4319538,3750932,4066095,22627,73523279,50394,14087020,1652602,5292292,682404,36376251,9986566,35072769,10815375,35787543,433405,128010345,101511,22638191,326771,21935,322306,451942,30891,120076,5308800
27152717,8849807,15395111,9460399,19487955,4682214,8702253,12561642,5877407,48567,86308657,208038,19390867,4873971,7642521,135590,46895264,14862003,45141961,15806105,9471067,511343,118100688,71779,25467096,97732,53068,252769,114323,133494,88258,7387120
27831185,13658440,30345439,9476952,14429672,12256462,12104026,9045550,30288713,171423,83371087,329307,46554503,4105199,9825205,269200,66010897,14472416,56795168,15645097,44645765,5278382,154126697,3911371,33752777,907970,17728,4068341,323355,181090,46934,6996628
2053254,3928376,11484196,6317499,12850334,10314786,7758635,5334787,5614022,6961,90325618,104323,16585369,474946,6871030,1213297,43452796,17035614,43149373,15622930,9795903,326793,80218461,838369,26336690,853290,12655,401243,34940,83603,10293,7262591
3890888,8038709,15028731,10831000,15343529,7095300,4823611,7489424,5033035,49992,75486030,139873,16701115,805594,6114847,326188,35751603,14175947,36548339,13064378,49069534,586588,78650798,318739,25788290,346697,12981,620105,61824,172182,107077,8900815
7302665,6249673,17917908,6471490,16495524,4508107,63078481,6324885,4541796,217219,77843599,221483,19915042,513127,6868705,254958,40617042,13879860,39383270,13827674,6091674,562254,109956768,201345,19084837,107872,57170,240277,60264,110564,54412,7555628
4866299,5299614,18518953,5374911,14782802,6734588,14379348,6175510,5892625,224939,82715558,202960,15399532,496225,6612115,173598,43017058,12879454,46189765,14582423,23288365,300299,65093093,491457,24358130,554811,4696,240292,68003,30015,72230,4750583
10679290,8462101,18722121,6365469,19514077,8120825,15589600,8877875,7952829,61400,88744075,199207,18483243,1050623,8037208,8856397,42561877,15676232,41641841,13879334,4273768,333891,107315026,646297,23875044,429167,46337,282996,122356,84122,97444,6350195
