74901217,94445341,91100484,89826089,90895787,97630133,59078614,95082690,47944495,21154294,90683454,25063034,111310188,22697939,54381633,27101239,94316341,80698229,96971705,78228103,48265302,44542619,227870924,40093295,172767734,40778262,18679626,34416047,33022640,15389907,33071178,76290401
61605523,94193644,90679376,121113065,88483558,93886988,53779875,90024994,48832308,16547906,84293557,25286280,101146493,38006228,68004071,57638906,87428406,74260068,87676449,72684420,47376085,35470811,207535896,30152324,123316190,44169494,17102645,42075662,21412236,21215285,22710291,60540506
78476731,90709944,95790739,138264035,93684174,86624132,77888251,90013800,50435041,31184736,95100088,17504297,98822054,38484628,57333533,38605541,92426315,78171759,90986123,75617438,45895735,40233515,189661451,37556622,129477814,45645242,18352194,36978980,24579939,20410962,14758541,56259399
69007721,84513105,89609680,81526951,94104315,83469600,55886678,84380592,45573704,27241915,82147194,20278968,90011037,63157044,64625167,43310846,83858132,68121195,81165272,67867387,43581852,33598568,173907726,32753235,121505582,39233449,22818986,33683740,21439126,9259238,22545152,49994091
75123844,99873757,104354480,135278438,105277992,105231284,81522876,100672430,53205760,23207468,101494131,23835702,104002947,73090089,59505679,47996094,101916339,84332984,99195121,79814618,52058012,50221640,187472415,40333964,138991842,38913292,27120466,44857145,21042365,27647618,15770469,63482182
48227715,93908205,101304349,91207707,90813278,125773399,79225711,84724095,39443094,27367295,83524670,17768582,87429392,45220462,47853465,33819661,85908270,69770491,84067759,70757092,42598327,38191512,162599801,40850934,119568383,37580789,12580665,40911866,12501623,16900455,27617142,57814181
88753236,100529943,117474326,101852709,123918536,104135143,101632664,104950813,93763162,72160485,105915550,49519796,108877192,86355676,92376577,75659227,104133201,94913823,123531560,88926726,104028388,66211631,179431200,61362212,150656589,78127812,67540949,70061981,57217637,53280372,45052151,79324888
60658407,77504456,81767661,82568994,79197875,113674231,42698121,71974083,34613192,15661996,76278437,16409004,72440916,39445864,44141833,33149508,72145549,60516206,71231072,60018254,58106861,26985149,136945837,28717766,102069842,31498001,17214201,35369998,21227200,15331637,20182814,43632420
67326614,93552730,101036729,87837685,98973484,126248440,56880155,93193245,45176311,24473805,90135545,20096151,83781621,51371620,72355867,63799263,85279036,75085308,85040134,71951809,43130375,41104521,145307009,44870947,121734640,39259680,12947248,30311372,14135781,15392170,14729410,55255207
66773497,93654154,98466700,88914817,95353642,84431802,67432840,86181996,46750369,19347969,92237906,13967205,78126128,31462188,53201585,36365289,86775126,71143971,87943314,71879005,45449301,37074526,128208755,36302537,118803960,39123412,14662698,38005996,23486097,27889027,16371303,58458359
