1662,2131,989,2164,944,2120,940,2129,960,1580,2845,2578,1748,1262,902,1593,2737,1793,2750,1685,1058,2192,2148,1798,1493,1683,682,1805,885,1256,1442,1920
954,1938,1085,1696,1060,2123,770,2291,1005,2669,2843,1643,1616,1296,954,1007,2494,1547,2502,1602,780,1620,2982,1612,1348,1712,770,1774,784,1823,857,1929
933,2010,1115,2203,975,2141,778,2030,1051,2309,3065,1940,1601,2123,1326,1721,2781,1692,2826,1679,910,1954,2640,1800,1562,1774,1209,1598,1278,1141,865,1091
916,1902,969,1724,1168,1882,755,1810,1020,2133,2539,1451,1516,1530,950,1606,2476,1621,2372,1461,878,1703,2186,1437,1239,1465,899,1265,947,736,1015,1098
1259,2226,1024,2088,998,2448,906,2368,1101,2053,3279,2405,1638,1300,1439,1863,3105,1856,2848,1746,982,2054,2466,1702,1522,2014,862,1748,954,1587,1152,2004
863,2027,932,1910,843,1823,918,1907,622,1308,2631,1698,1385,1722,789,1860,2781,1527,2461,1588,636,1768,3047,1644,1300,2618,395,2075,427,1405,1113,2259
1176,1958,1013,2180,937,2067,887,1893,751,2496,2710,1266,1380,2002,935,1602,2603,1769,2512,1498,822,1954,2703,2026,1327,1948,571,1980,561,1460,790,1666
1323,1655,931,1691,814,1569,670,1651,637,1180,2315,1632,1256,1789,693,1524,1665,1294,1669,1451,667,1077,2113,1267,1069,1129,518,1550,566,2233,987,807
985,2028,1021,1901,1025,1787,658,2045,824,1828,2555,1587,1186,1789,1019,2243,1813,1611,1803,1636,679,1504,2318,1372,1232,1667,532,1196,517,1621,855,942
1151,2007,1011,1885,909,1902,654,1877,1013,1692,2818,1594,1340,1111,1038,1181,2091,1584,2864,1478,885,1192,2427,1484,1310,1463,1278,1551,862,1458,1235,1218
903,1922,1128,1748,897,1613,773,1709,705,1970,2476,1356,1103,2096,1004,1638,3437,1476,3632,1530,878,1740,2390,2234,1211,1575,433,1163,698,1610,805,1972
1182,1903,1106,1778,956,1882,744,1989,951,2156,2733,1548,1245,2173,1434,554,4129,1628,4165,1634,954,2177,2523,1948,1248,1385,691,1574,882,794,763,1962
1009,1635,937,1656,806,1671,793,1635,877,1754,2318,1540,1028,1728,904,1410,3386,1330,3320,1193,686,1745,2294,1314,1204,1142,474,1705,531,1312,810,2489
1140,1703,1061,1671,972,1455,535,1555,649,1577,2230,1684,1040,1075,784,1264,3420,1270,3298,1340,687,1473,2175,1585,1038,1819,500,951,551,1797,967,2320
1044,1982,1206,1943,936,1772,795,2068,1036,1904,2900,1583,1289,1366,1225,2201,4023,1561,3984,1476,806,1848,2363,1640,1339,1628,533,1855,797,1767,905,2169
989,1705,1063,1844,888,1895,677,1698,734,1341,2511,1269,1217,1307,1190,1012,3699,1319,3576,1386,704,1887,2266,1385,1248,1708,1098,1562,1223,1111,900,1935
981,2026,998,2120,990,2117,837,2124,994,1765,2996,1980,1376,1802,1087,1601,4140,1773,4177,1687,875,2226,2372,2053,1442,2157,591,2038,817,2076,888,2455
969,1934,894,1823,972,1818,854,1986,1086,820,2952,1990,1174,1710,908,1508,4065,1521,3739,1419,745,1796,2237,1620,1226,1299,740,2136,1562,1341,1211,2148
979,1673,957,1568,797,1670,633,1792,721,1050,2503,1397,942,1195,832,1284,3521,1449,3341,1381,869,1816,2012,1239,1100,1535,786,1253,1017,1570,954,1790
1092,1844,1040,1530,983,1621,606,1711,555,1153,2163,1775,904,706,884,1420,3565,1304,3424,1170,576,1518,1941,1178,1154,1673,434,1396,456,2048,1282,1858
1053,1840,1152,1802,880,1827,747,1810,744,1704,2523,1368,1165,1258,1040,1531,4053,1520,4144,1345,974,1776,2250,1214,1284,1504,500,1823,559,1334,1163,2388
1121,1824,957,1995,845,1821,902,1892,833,2511,2663,1814,1061,1787,880,1175,4128,1572,4109,1471,858,1935,2522,1128,1342,2120,489,1765,493,1433,785,2166
949,1917,1181,1963,986,2036,795,1968,1199,2517,2830,2269,1143,1599,790,1749,4229,1675,4158,1727,935,1267,2392,1998,1291,1776,730,1546,786,1135,771,1980
1127,2122,1256,2118,1338,2154,842,2093,936,2222,2943,1844,1266,1908,1170,2222,4337,1733,4492,1756,1017,1735,2685,1970,1451,1789,822,1869,770,1138,521,2343
991,1758,1099,1838,923,1704,676,1786,837,1550,2554,1690,1000,1267,868,910,4108,1316,3837,1337,816,1967,2445,1670,1227,1203,1125,1608,717,802,1629,2186
746,1771,932,1772,1240,1810,616,1878,663,1386,2406,1570,931,1242,636,1481,3833,1629,3662,1424,714,1733,2569,1969,1276,1506,638,2205,588,1937,995,1979
833,1951,1020,1856,928,1911,698,1860,982,1849,2548,1743,1212,1630,1340,1846,3740,1648,3870,1531,875,1718,2544,1456,1293,1509,467,2402,505,1156,375,2347
826,1619,1069,1613,1004,1494,592,1546,803,1645,2127,1321,921,1608,942,967,3285,1334,3208,1264,534,1687,2270,984,1047,1707,426,1124,514,1047,541,1978
715,1942,825,1849,980,2082,612,1898,949,2131,2567,1551,1056,1590,867,1157,3944,1726,3738,1388,788,1755,2681,1461,1272,1823,1099,995,848,947,1329,1984
1188,1679,1125,1830,1111,1820,695,1808,812,1631,2445,1468,1020,1625,908,671,3931,1538,3710,1271,787,1160,2502,1344,1293,1059,1629,2066,1238,937,647,2072
932,2061,966,1903,982,2003,760,1991,927,1740,2770,1741,1118,1657,1007,1641,4092,1663,4051,1502,832,1438,2633,1349,1437,2056,977,2135,1073,947,1131,2271
1344,1491,1202,1561,1227,1538,666,1584,796,690,2250,172,1122,523,948,866,3525,1304,3341,1158,881,1432,2380,978,1122,1331,1422,1801,860,1366,1110,2282
917,1614,933,1720,886,1537,637,1541,691,1847,2180,945,1093,1506,927,892,3970,1239,3337,1175,807,954,2466,1404,1157,1544,807,1960,2147,833,631,1678
1127,2203,1051,2135,1166,2038,886,1985,1156,2048,2859,2272,1236,1863,1267,1941,4340,2084,4299,1718,1061,1720,2950,2014,1504,1838,856,1645,824,1923,971,2287
1319,1957,1021,2015,928,1998,740,2115,1137,2136,2779,1397,1083,1487,1235,1273,4490,1844,4086,1592,990,1726,2875,1352,1329,2030,853,1946,1144,1532,1330,2018
928,2018,1124,1965,939,2031,664,2044,1041,2161,2833,2004,1180,1683,860,1686,4017,1593,3960,1559,861,1486,2885,2072,1452,1752,582,2046,494,1775,586,2208
815,1635,1042,1673,876,1725,635,1574,763,1576,2329,1730,922,1051,882,1649,3791,1420,3515,1159,856,1325,2251,1254,1132,1222,616,1952,637,637,552,2050
1063,2249,962,2142,894,2025,814,2127,915,1300,2915,1855,1475,1920,1031,1494,4652,1610,4387,1594,1047,1892,2870,1820,1445,1935,716,1716,2547,1150,951,2138
628,1876,1129,2025,839,1795,601,1882,641,2057,2574,882,1261,1276,969,1710,4051,1368,3840,1389,978,1664,2460,2117,1215,1423,805,2219,727,1703,924,2411
925,1720,835,1824,828,1848,576,1794,830,2080,2418,1321,905,1902,759,1889,3465,1431,3497,1313,612,1781,2414,1650,1153,1239,571,1553,346,1369,714,2607
1193,1858,1256,1820,1197,1840,769,1790,785,1683,2721,826,1107,1777,1134,1516,3924,1489,3890,1359,811,1669,2674,1644,1376,1518,1531,1615,886,939,608,1764
653,1598,784,1797,776,1825,722,1646,927,1328,2389,1798,1013,1689,905,1308,3573,1285,3455,1414,710,1725,2516,1401,1154,1326,2446,1206,428,640,90,2171
631,1754,825,1883,800,1837,724,1722,836,1401,2474,995,908,1280,872,1977,3958,1790,3834,1414,782,1981,2702,1783,1198,2264,1741,1109,434,1575,110,2100
1192,1884,1121,1799,988,1965,934,1894,788,2597,2663,2051,1020,1385,804,1876,4019,1487,4023,1383,945,1560,2756,1188,1360,1500,1343,1979,741,476,968,2302
810,1987,910,1853,955,1992,679,2018,829,1514,2737,1153,1062,974,867,1936,3884,1414,3841,1394,725,1824,2678,2020,1281,359,2272,2405,537,2467,531,2176
1307,1983,1295,2034,1181,2196,701,2045,1127,2937,2981,828,1131,1150,1109,1109,4339,1674,4238,1599,1139,1439,2854,1956,1378,2016,696,1876,877,2127,1179,2017
944,1903,1109,1521,990,1676,596,1799,702,1549,2185,1281,914,1619,906,989,3197,1303,3155,1186,849,1472,2586,1393,1178,1780,723,1402,536,1239,519,1839
911,1801,914,1659,780,1620,562,1664,647,1900,2315,797,964,1457,657,1528,3595,1326,3598,1202,822,1540,2387,885,1150,1307,438,1508,1948,1197,639,1790
1500,1642,912,1911,831,1753,586,1683,836,2091,2515,741,1020,1536,1289,545,3823,1358,3763,1276,700,1736,2866,1468,1204,1605,677,1279,1670,660,982,2010
1045,1814,977,1804,1337,1874,703,1898,1046,1700,2636,1547,1071,1395,1165,917,4135,1488,3951,1361,1091,1180,2761,1468,1380,2007,947,2180,1386,880,1292,1812
