18756200,39305077,19930500,20326661,13534789,17563453,11206417,17428183,14435433,7996393,22171431,7616561,21002889,8369117,19246353,7633648,16435703,21713890,21780007,23741811,19412994,14568266,18492629,10936815,15146556,5971878,19562159,5835680,15826540,5146862,14195053,11850891
18756293,39305099,19930542,20326677,13534813,17563464,11206443,17428191,14435446,7996398,22171509,7616569,21002917,8369120,19246361,7633655,16435736,21713945,21780049,23741864,19413005,14568274,18492912,10936822,15146598,5971893,19562162,5835689,15826545,5146866,14195056,11850905
18756392,39305113,19930580,20326691,13534832,17563476,11206464,17428205,14435459,7996406,22171579,7616581,21002949,8369123,19246372,7633658,16435762,21713995,21780073,23741917,19413009,14568284,18493133,10936831,15146619,5971902,19562170,5835696,15826547,5146869,14195059,11850911
18756496,39305128,19930607,20326705,13534858,17563495,11206500,17428219,14435476,7996424,22171678,7616586,21002977,8369128,19246386,7633666,16435794,21714061,21780107,23741992,19413014,14568300,18493348,10936835,15146648,5971912,19562174,5835704,15826549,5146879,14195063,11850918
18756598,39305145,19930627,20326718,13534886,17563506,11206525,17428234,14435489,7996448,22171750,7616587,21002997,8369128,19246402,7633670,16435815,21714128,21780125,23742047,19413023,14568311,18493512,10936845,15146668,5971921,19562175,5835713,15826555,5146884,14195066,11850924
18756686,39305169,19930691,20326744,13534915,17563518,11206543,17428251,14435511,7996459,22171839,7616602,21003031,8369142,19246415,7633672,16435843,21714196,21780155,23742125,19413029,14568325,18493696,10936858,15146692,5971928,19562178,5835727,15826558,5146892,14195067,11850932
18756800,39305193,19930719,20326761,13534936,17563533,11206555,17428272,14435525,7996477,22171903,7616609,21003052,8369153,19246426,7633685,16435877,21714250,21780188,23742193,19413037,14568342,18493841,10936868,15146717,5971935,19562183,5835735,15826558,5146897,14195068,11850938
18756918,39305211,19930765,20326793,13534967,17563562,11206576,17428289,14435545,7996484,22171965,7616616,21003084,8369160,19246445,7633694,16435910,21714311,21780211,23742244,19413045,14568359,18493999,10936880,15146761,5971946,19562189,5835742,15826558,5146908,14195069,11850944
18757003,39305231,19930791,20326808,13534982,17563579,11206606,17428312,14435564,7996492,22172034,7616627,21003108,8369165,19246452,7633698,16435929,21714365,21780229,23742294,19413053,14568364,18494126,10936889,15146773,5971951,19562190,5835748,15826559,5146911,14195071,11850952
18757121,39305244,19930816,20326827,13535013,17563601,11206627,17428335,14435573,7996508,22172084,7616644,21003129,8369172,19246464,7633705,16435947,21714409,21780237,23742358,19413059,14568372,18494258,10936905,15146804,5971963,19562193,5835757,15826560,5146917,14195071,11850956
18757227,39305266,19930839,20326840,13535041,17563623,11206642,17428353,14435590,7996519,22172171,7616653,21003148,8369172,19246475,7633709,16435964,21714467,21780267,23742398,19413066,14568377,18494380,10936913,15146836,5971975,19562195,5835767,15826561,5146920,14195080,11850958
18757340,39305289,19930854,20326858,13535058,17563644,11206667,17428375,14435602,7996532,22172238,7616667,21003168,8369180,19246480,7633716,16435986,21714514,21780304,23742444,19413070,14568385,18494478,10936922,15146853,5971986,19562195,5835776,15826564,5146924,14195081,11850964
18757472,39305309,19930904,20326878,13535105,17563665,11206687,17428388,14435623,7996540,22172333,7616670,21003186,8369186,19246500,7633723,16436035,21714568,21780357,23742491,19413078,14568398,18494612,10936930,15146880,5971991,19562196,5835786,15826565,5146925,14195086,11850968
18757569,39305332,19930923,20326894,13535119,17563690,11206695,17428397,14435629,7996559,22172393,7616679,21003195,8369190,19246511,7633729,16436053,21714610,21780387,23742518,19413083,14568407,18494698,10936941,15146889,5971995,19562198,5835799,15826569,5146926,14195086,11850976
18757667,39305350,19930958,20326912,13535135,17563710,11206715,17428416,14435636,7996569,22172448,7616691,21003209,8369195,19246519,7633731,16436088,21714647,21780427,23742556,19413085,14568419,18494786,10936953,15146900,5972001,19562200,5835812,15826571,5146928,14195088,11850984
18757747,39305375,19930993,20326934,13535147,17563725,11206741,17428429,14435640,7996575,22172506,7616697,21003222,8369203,19246527,7633740,16436120,21714680,21780462,23742586,19413088,14568425,18494867,10936961,15146922,5972006,19562200,5835820,15826575,5146929,14195090,11850992
18757843,39305396,19931037,20326956,13535188,17563746,11206773,17428456,14435665,7996584,22172581,7616704,21003241,8369208,19246545,7633743,16436176,21714727,21780525,23742635,19413093,14568433,18494962,10936963,15146961,5972017,19562200,5835828,15826577,5146933,14195091,11851001
18757945,39305430,19931080,20326989,13535227,17563771,11206800,17428477,14435687,7996614,22172660,7616712,21003272,8369211,19246561,7633748,16436214,21714767,21780578,23742689,19413103,14568435,18495050,10936980,15146995,5972035,19562204,5835839,15826587,5146942,14195098,11851012
18758061,39305451,19931105,20327007,13535239,17563789,11206822,17428494,14435698,7996618,22172733,7616729,21003286,8369217,19246569,7633752,16436241,21714817,21780612,23742755,19413104,14568446,18495132,10936985,15147022,5972041,19562204,5835845,15826588,5146953,14195100,11851026
18758164,39305472,19931145,20327030,13535270,17563808,11206834,17428520,14435714,7996624,22172804,7616762,21003301,8369225,19246576,7633760,16436278,21714866,21780648,23742793,19413104,14568455,18495191,10936992,15147064,5972048,19562206,5835855,15826591,5146956,14195102,11851031
