7.45,13.21,6.19,10.20,9.00,10.31,7.07,8.08,6.19,6.06,1.03,11.00,2.06,8.16,4.08,8.08,6.12,8.33,7.07,6.32,6.06,9.09,8.82,8.16,7.00,16.35,5.00,6.86,4.08,6.00,7.00,10.10,4.12
6.98,10.58,11.00,11.11,10.00,9.18,10.00,6.93,10.89,5.00,2.00,14.42,1.00,7.92,6.00,4.08,5.05,11.00,8.91,8.16,8.91,3.06,4.04,6.12,7.14,16.50,4.04,3.00,3.03,1.01,2.02,4.90,5.10
5.65,14.02,10.00,9.18,10.00,8.16,9.00,5.05,10.89,2.04,1.02,10.00,0.00,6.93,2.04,2.06,4.00,7.22,8.00,8.16,5.15,4.00,2.06,4.12,8.00,14.56,4.04,0.00,3.06,2.00,1.03,0.00,3.12
5.26,13.76,9.90,9.00,8.08,8.16,5.21,7.00,7.07,3.03,2.00,8.08,1.02,4.08,6.00,5.00,5.05,9.90,5.10,7.14,4.12,2.04,3.03,5.15,3.03,10.10,4.95,1.00,3.03,0.00,2.02,0.00,4.12
5.72,12.96,9.00,10.10,7.14,10.00,9.00,5.94,7.14,4.00,1.01,10.89,1.01,7.00,2.04,5.05,1.02,10.78,7.00,10.00,5.10,2.06,2.04,5.15,6.12,13.86,2.04,1.01,3.03,2.00,2.04,2.00,4.08
5.06,13.76,6.19,10.00,5.21,10.89,6.19,5.94,5.15,6.06,1.01,9.00,0.00,4.08,3.06,4.08,5.05,9.09,4.12,8.91,7.00,4.95,3.03,4.12,6.12,8.25,3.96,0.00,0.00,0.00,2.00,0.00,3.09
5.71,13.08,9.90,11.76,9.09,10.89,5.21,6.86,5.21,6.93,1.02,7.14,2.97,5.05,3.96,4.04,6.86,7.14,7.92,8.16,5.10,4.95,3.03,3.12,3.03,11.11,5.00,1.01,0.00,1.00,3.00,0.00,7.92
6.22,15.32,7.22,10.10,7.14,10.10,9.09,9.62,9.00,2.06,0.00,8.16,0.00,6.93,5.15,7.07,3.09,10.89,6.12,11.76,7.07,4.04,4.04,6.12,5.15,13.73,0.00,1.01,4.95,2.02,2.02,2.00,6.00
8.86,18.02,9.00,11.11,7.22,10.00,6.25,7.84,6.25,3.06,0.00,10.10,1.01,6.06,4.00,3.09,3.03,9.09,8.91,8.16,6.12,2.06,4.04,7.14,4.04,13.00,71.29,1.02,3.06,0.00,3.03,27.00,6.12
7.17,14.68,7.22,10.20,11.76,9.28,9.18,7.77,10.00,5.94,3.96,10.00,2.00,6.06,3.96,5.05,4.00,10.10,8.00,10.89,8.00,5.94,4.00,8.08,2.06,14.71,15.31,0.00,7.22,2.97,2.02,2.06,6.06
8.43,17.27,8.16,12.87,11.65,14.14,8.16,11.65,10.20,8.25,3.03,8.25,4.04,9.90,8.91,8.00,5.10,10.10,5.10,12.75,6.06,6.06,8.08,7.22,4.08,13.13,5.94,7.84,10.89,2.04,5.00,6.06,8.08
4.70,12.15,7.14,6.19,7.14,8.08,7.07,3.03,7.07,2.02,1.02,9.00,2.00,4.08,1.02,4.04,2.02,9.90,3.12,8.08,2.11,2.04,2.04,4.12,3.96,10.10,4.90,1.00,2.04,2.00,2.02,3.03,5.94
5.83,12.15,8.08,11.88,10.00,10.89,8.08,5.05,9.00,2.06,1.00,8.16,0.00,4.08,5.94,4.08,5.00,7.22,9.71,7.22,9.71,4.95,2.04,4.17,3.06,11.11,2.04,0.00,7.07,1.02,4.00,3.03,3.12
5.01,12.96,6.12,6.25,4.17,9.00,5.21,8.65,5.21,6.93,0.00,4.21,1.00,7.84,1.02,4.04,1.02,9.00,8.82,7.14,7.00,5.00,4.00,6.06,2.02,10.10,2.04,1.01,3.03,1.01,5.05,1.00,3.09
6.76,14.55,10.00,12.75,11.76,10.10,11.00,5.00,11.76,5.00,2.97,10.00,1.02,6.06,6.00,7.07,6.00,9.18,9.80,7.22,7.07,5.00,4.04,5.15,3.06,16.50,3.06,1.00,1.04,0.00,4.00,1.01,6.06
6.60,11.32,9.09,7.29,10.00,8.25,9.09,6.93,10.00,5.05,1.02,12.75,1.01,6.06,6.06,5.94,4.08,11.00,7.14,12.62,8.00,6.93,5.88,6.12,3.06,13.00,4.00,2.02,2.06,1.01,7.07,1.00,5.15
5.94,13.76,9.00,9.00,8.91,9.18,9.00,7.92,7.14,6.80,0.00,9.00,2.02,6.93,2.02,3.06,3.00,8.08,7.92,7.14,6.06,3.06,5.88,5.10,4.95,10.89,3.03,2.97,4.00,1.01,3.00,0.00,9.09
4.89,11.21,6.12,9.00,7.07,8.91,8.00,4.04,7.07,5.10,2.02,5.15,3.92,2.06,7.92,3.06,8.91,6.12,4.08,7.14,6.93,3.03,1.02,4.12,1.03,7.29,2.04,0.00,3.06,1.98,2.02,1.01,5.10
6.20,12.96,8.16,11.11,9.18,10.10,10.89,10.78,8.08,4.04,0.00,11.00,2.97,5.10,3.03,6.00,3.96,10.89,5.15,10.89,4.17,5.10,4.04,4.17,4.04,10.31,2.06,2.02,2.06,1.01,2.02,0.00,11.88
5.60,10.58,12.12,10.00,8.00,9.09,7.14,4.04,8.16,5.94,1.98,9.90,1.02,6.00,1.01,5.10,2.02,7.22,6.06,7.14,7.07,3.03,3.03,6.19,4.95,14.56,5.00,0.00,2.02,2.00,1.02,2.97,4.08
8.46,14.15,7.29,12.00,10.10,11.11,9.28,8.00,8.16,7.92,5.00,9.28,3.06,13.46,22.00,6.19,21.00,10.89,7.14,11.00,7.07,8.16,6.00,8.16,4.12,13.00,4.04,4.04,6.00,1.04,4.04,1.04,5.21
7.06,17.59,13.40,12.00,9.09,8.33,9.09,5.05,7.29,6.12,4.00,10.10,5.00,7.14,6.06,8.00,6.00,11.11,7.14,9.28,7.14,5.10,5.10,3.19,3.06,13.13,5.05,4.00,3.06,4.00,2.04,3.00,5.10
5.38,12.96,10.31,7.22,8.08,11.76,8.08,5.00,9.90,6.00,1.02,9.00,2.97,6.00,2.04,5.00,3.03,7.22,5.05,6.19,5.10,2.04,3.03,7.00,3.00,11.88,3.03,1.02,2.04,0.00,2.02,1.01,3.09
