Linux 5.4.0-73-generic (graymob) 	04/18/2023 	_x86_64_	(32 CPU)

12:38:53   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:55   all    1.55    0.00    8.54    0.00    0.00    3.10    0.00   10.13    0.00   76.65
12:38:55     0    3.09    0.00    6.19    0.00    0.00    8.25    0.00    6.19    0.00   76.29
12:38:55     1    2.13    0.00   10.64    0.00    0.00    1.06    0.00   21.28    0.00   64.89
12:38:55     2    2.04    0.00   10.20    0.00    0.00   10.20    0.00    7.14    0.00   70.41
12:38:55     3    0.00    0.00   11.22    0.00    0.00    0.00    0.00   50.00    0.00   38.78
12:38:55     4    1.92    0.00   14.42    0.00    0.00    9.62    0.00    8.65    0.00   65.38
12:38:55     5    1.02    0.00    9.18    0.00    0.00    0.00    0.00   41.84    0.00   47.96
12:38:55     6    1.02    0.00   22.45    0.00    0.00    0.00    0.00   32.65    0.00   43.88
12:38:55     7    1.90    0.00    8.57    0.00    0.00    8.57    0.00   14.29    0.00   66.67
12:38:55     8    1.01    0.00   15.15    0.00    0.00    8.08    0.00   10.10    0.00   65.66
12:38:55     9    1.02    0.00   10.20    0.00    0.00    2.04    0.00    5.10    0.00   81.63
12:38:55    10    1.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   88.00
12:38:55    11    2.04    0.00   12.24    0.00    0.00    0.00    0.00   26.53    0.00   59.18
12:38:55    12    5.94    0.00   32.67    0.00    0.00    0.00    0.00   27.72    0.00   33.66
12:38:55    13    1.05    0.00    6.32    0.00    0.00    1.05    0.00    3.16    0.00   88.42
12:38:55    14    0.97    0.00    6.80    0.00    0.00    0.00    0.00   13.59    0.00   78.64
12:38:55    15    2.02    0.00    4.04    0.00    0.00    1.01    0.00   10.10    0.00   82.83
12:38:55    16    1.02    0.00    6.12    0.00    0.00    1.02    0.00    2.04    0.00   89.80
12:38:55    17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   90.91
12:38:55    18    2.00    0.00    4.00    0.00    0.00   13.00    0.00    0.00    0.00   81.00
12:38:55    19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:38:55    20    0.99    0.00    7.92    0.00    0.00    0.99    0.00    3.96    0.00   86.14
12:38:55    21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:38:55    22    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
12:38:55    23    0.00    0.00   12.00    0.00    0.00    0.00    0.00    5.00    0.00   83.00
12:38:55    24    0.00    0.00    2.11    0.00    0.00    7.37    0.00    0.00    0.00   90.53
12:38:55    25    2.02    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   82.83
12:38:55    26    0.98    0.00    8.82    0.00    0.00   12.75    0.00    0.98    0.00   76.47
12:38:55    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:55    28    2.08    0.00    5.21    0.00    0.00    7.29    0.00    1.04    0.00   84.38
12:38:55    29    0.00    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   85.71
12:38:55    30    2.97    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   90.10
12:38:55    31    7.69    0.00   14.29    0.00    0.00    3.30    0.00    6.59    0.00   68.13

12:38:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:56   all    1.18    0.00    7.79    0.03    0.00    2.80    0.00    9.35    0.00   78.82
12:38:56     0    2.06    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   85.57
12:38:56     1    5.00    0.00   13.00    0.00    0.00    5.00    0.00    1.00    0.00   76.00
12:38:56     2    0.00    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   89.80
12:38:56     3    1.02    0.00   16.33    0.00    0.00    0.00    0.00   19.39    0.00   63.27
12:38:56     4    0.00    0.00    3.06    0.00    0.00    8.16    0.00    0.00    0.00   88.78
12:38:56     5    0.00    0.00    3.03    0.00    0.00    1.01    0.00   13.13    0.00   82.83
12:38:56     6    2.00    0.00   23.00    0.00    0.00    1.00    0.00   36.00    0.00   38.00
12:38:56     7    0.00    0.00   10.20    0.00    0.00    0.00    0.00   35.71    0.00   54.08
12:38:56     8    1.98    0.00    7.92    0.99    0.00    9.90    0.00    5.94    0.00   73.27
12:38:56     9    2.06    0.00    7.22    0.00    0.00    0.00    0.00    5.15    0.00   85.57
12:38:56    10    0.00    0.00    7.29    0.00    0.00    0.00    0.00   27.08    0.00   65.62
12:38:56    11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    9.47    0.00   89.47
12:38:56    12    2.04    0.00   43.88    0.00    0.00    0.00    0.00   28.57    0.00   25.51
12:38:56    13    1.94    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   79.61
12:38:56    14    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
12:38:56    15    0.00    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   85.57
12:38:56    16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
12:38:56    17    2.08    0.00    4.17    0.00    0.00    1.04    0.00    7.29    0.00   85.42
12:38:56    18    0.00    0.00    2.02    0.00    0.00    8.08    0.00   12.12    0.00   77.78
12:38:56    19    0.00    0.00   12.37    0.00    0.00    0.00    0.00   47.42    0.00   40.21
12:38:56    20    0.00    0.00    7.07    0.00    0.00    1.01    0.00   14.14    0.00   77.78
12:38:56    21    0.00    0.00    5.15    0.00    0.00    2.06    0.00    3.09    0.00   89.69
12:38:56    22    1.02    0.00    5.10    0.00    0.00    0.00    0.00   13.27    0.00   80.61
12:38:56    23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:56    24    1.03    0.00    3.09    0.00    0.00    9.28    0.00    1.03    0.00   85.57
12:38:56    25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
12:38:56    26    0.00    0.00    9.28    0.00    0.00    9.28    0.00    2.06    0.00   79.38
12:38:56    27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
12:38:56    28    0.00    0.00    4.26    0.00    0.00    8.51    0.00    1.06    0.00   86.17
12:38:56    29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
12:38:56    30    4.04    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   83.84
12:38:56    31    6.19    0.00   11.34    0.00    0.00    4.12    0.00    3.09    0.00   75.26

12:38:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:57   all    1.20    0.00    8.87    0.00    0.00    3.93    0.00   10.81    0.00   75.06
12:38:57     0    0.00    0.00    7.00    0.00    0.00   11.00    0.00    2.00    0.00   80.00
12:38:57     1    3.26    0.00    9.78    0.00    0.00    1.09    0.00   31.52    0.00   54.35
12:38:57     2    0.00    0.00    1.96    0.00    0.00   13.73    0.00    1.96    0.00   82.35
12:38:57     3    0.94    0.00    7.55    0.00    0.00    5.66    0.00    8.49    0.00   77.36
12:38:57     4    0.00    0.00    3.03    0.00    0.00   10.10    0.00    4.04    0.00   82.83
12:38:57     5    4.30    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   73.12
12:38:57     6    5.10    0.00   12.24    0.00    0.00    1.02    0.00    6.12    0.00   75.51
12:38:57     7    3.03    0.00   12.12    0.00    0.00    2.02    0.00   11.11    0.00   71.72
12:38:57     8    0.00    0.00    4.04    0.00    0.00   12.12    0.00    4.04    0.00   79.80
12:38:57     9    0.00    0.00    8.16    0.00    0.00    0.00    0.00    5.10    0.00   86.73
12:38:57    10    0.00    0.00   13.27    0.00    0.00    0.00    0.00   26.53    0.00   60.20
12:38:57    11    0.00    0.00    2.11    0.00    0.00    0.00    0.00   16.84    0.00   81.05
12:38:57    12    2.08    0.00   16.67    0.00    0.00    2.08    0.00   14.58    0.00   64.58
12:38:57    13    2.08    0.00    8.33    0.00    0.00    1.04    0.00    1.04    0.00   87.50
12:38:57    14    0.00    0.00    4.95    0.00    0.00    0.99    0.00    2.97    0.00   91.09
12:38:57    15    2.08    0.00    9.38    0.00    0.00    2.08    0.00    3.12    0.00   83.33
12:38:57    16    6.86    0.00   49.02    0.00    0.00    0.00    0.00   31.37    0.00   12.75
12:38:57    17    1.02    0.00   12.24    0.00    0.00    0.00    0.00   13.27    0.00   73.47
12:38:57    18    0.00    0.00    1.00    0.00    0.00   14.00    0.00    1.00    0.00   84.00
12:38:57    19    0.00    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   86.73
12:38:57    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00    0.00   89.00
12:38:57    21    0.00    0.00    5.05    0.00    0.00    0.00    0.00   10.10    0.00   84.85
12:38:57    22    0.00    0.00    1.94    0.00    0.00    0.00    0.00   14.56    0.00   83.50
12:38:57    23    0.00    0.00    6.25    0.00    0.00    0.00    0.00    6.25    0.00   87.50
12:38:57    24    0.98    0.00    0.98    0.00    0.00   13.73    0.00    6.86    0.00   77.45
12:38:57    25    0.00    0.00   15.00    0.00    0.00    2.00    0.00    9.00    0.00   74.00
12:38:57    26    1.02    0.00    8.16    0.00    0.00   12.24    0.00    4.08    0.00   74.49
12:38:57    27    5.10    0.00    9.18    0.00    0.00    0.00    0.00   19.39    0.00   66.33
12:38:57    28    1.03    0.00    5.15    0.00    0.00   11.34    0.00   19.59    0.00   62.89
12:38:57    29    1.01    0.00    6.06    0.00    0.00    0.00    0.00   12.12    0.00   80.81
12:38:57    30    2.06    0.00    8.25    0.00    0.00    3.09    0.00   10.31    0.00   76.29
12:38:57    31    1.00    0.00   10.00    0.00    0.00    2.00    0.00   31.00    0.00   56.00

12:38:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:58   all    1.57    0.00    7.71    0.03    0.00    2.72    0.00    9.57    0.00   78.39
12:38:58     0    0.99    0.00    1.98    0.00    0.00   12.87    0.00    0.00    0.00   84.16
12:38:58     1    0.00    0.00    9.78    0.00    0.00    0.00    0.00   19.57    0.00   70.65
12:38:58     2    2.13    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   87.23
12:38:58     3    1.98    0.00    6.93    0.00    0.00    0.00    0.00   31.68    0.00   59.41
12:38:58     4    3.23    0.00    2.15    0.00    0.00    5.38    0.00    0.00    0.00   89.25
12:38:58     5    1.98    0.00    6.93    0.00    0.00    1.98    0.00    7.92    0.00   81.19
12:38:58     6    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
12:38:58     7    3.16    0.00   12.63    0.00    0.00    3.16    0.00    4.21    0.00   76.84
12:38:58     8    1.98    0.00    3.96    0.00    0.00   11.88    0.00    0.00    0.00   82.18
12:38:58     9    2.06    0.00   13.40    0.00    0.00    1.03    0.00    7.22    0.00   76.29
12:38:58    10    1.01    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   89.90
12:38:58    11    1.04    0.00    9.38    0.00    0.00    0.00    0.00   18.75    0.00   70.83
12:38:58    12    1.00    0.00   24.00    0.00    0.00    0.00    0.00   44.00    0.00   31.00
12:38:58    13    1.04    0.00    4.17    0.00    0.00    0.00    0.00   15.62    0.00   79.17
12:38:58    14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:38:58    15    0.00    0.00    3.16    0.00    0.00    1.05    0.00   16.84    0.00   78.95
12:38:58    16    1.00    0.00   30.00    0.00    0.00    0.00    0.00   26.00    0.00   43.00
12:38:58    17    3.03    0.00   11.11    0.00    0.00    1.01    0.00   27.27    0.00   57.58
12:38:58    18    2.11    0.00    5.26    0.00    0.00   11.58    0.00    0.00    0.00   81.05
12:38:58    19    1.02    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   88.78
12:38:58    20    1.04    0.00    2.08    0.00    0.00    0.00    0.00    1.04    0.00   95.83
12:38:58    21    0.00    0.00    5.32    0.00    0.00    1.06    0.00    5.32    0.00   88.30
12:38:58    22    0.97    0.00    0.97    0.00    0.00    0.00    0.00   14.56    0.00   83.50
12:38:58    23    2.97    0.00    9.90    0.00    0.00    2.97    0.00    6.93    0.00   77.23
12:38:58    24    0.00    0.00    3.06    0.00    0.00    8.16    0.00    1.02    0.00   87.76
12:38:58    25    1.02    0.00   22.45    0.00    0.00    0.00    0.00   15.31    0.00   61.22
12:38:58    26    0.00    0.00    3.09    0.00    0.00    9.28    0.00    0.00    0.00   87.63
12:38:58    27    4.12    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   93.81
12:38:58    28    2.15    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   87.10
12:38:58    29    5.21    0.00    8.33    0.00    0.00    0.00    0.00    4.17    0.00   82.29
12:38:58    30    2.04    0.00   10.20    0.00    0.00    1.02    0.00    6.12    0.00   80.61
12:38:58    31    0.99    0.00    8.91    0.00    0.00    0.00    0.00   23.76    0.00   66.34

12:38:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:59   all    0.98    0.00    7.66    0.03    0.00    3.04    0.00    9.30    0.00   78.96
12:38:59     0    1.01    0.00    4.04    0.00    0.00    9.09    0.00    0.00    0.00   85.86
12:38:59     1    2.11    0.00    3.16    0.00    0.00    3.16    0.00    9.47    0.00   82.11
12:38:59     2    0.00    0.00    7.14    0.00    0.00   10.20    0.00    0.00    0.00   82.65
12:38:59     3    1.02    0.00    1.02    0.00    0.00    1.02    0.00    3.06    0.00   93.88
12:38:59     4    0.00    0.00    6.12    0.00    0.00    8.16    0.00   21.43    0.00   64.29
12:38:59     5    0.00    0.00    9.28    0.00    0.00    2.06    0.00    7.22    0.00   81.44
12:38:59     6    0.00    0.00    6.00    0.00    0.00    2.00    0.00    1.00    0.00   91.00
12:38:59     7    0.00    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   90.91
12:38:59     8    0.00    0.00    0.00    0.00    0.00   11.88    0.00    0.00    0.00   88.12
12:38:59     9    1.02    0.00   15.31    0.00    0.00    1.02    0.00   12.24    0.00   70.41
12:38:59    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:59    11    1.03    0.00    8.25    0.00    0.00    0.00    0.00    6.19    0.00   84.54
12:38:59    12    0.00    0.00   10.20    0.00    0.00    0.00    0.00   11.22    0.00   78.57
12:38:59    13    6.00    0.00   20.00    0.00    0.00    2.00    0.00    7.00    0.00   65.00
12:38:59    14    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
12:38:59    15    4.90    0.00   10.78    0.00    0.00    1.96    0.00    4.90    0.00   77.45
12:38:59    16    0.00    0.00    6.93    0.00    0.00    0.00    0.00    7.92    0.00   85.15
12:38:59    17    1.06    0.00   13.83    0.00    0.00    0.00    0.00   25.53    0.00   59.57
12:38:59    18    0.00    0.00   11.22    0.00    0.00   11.22    0.00    9.18    0.00   68.37
12:38:59    19    1.02    0.00    3.06    0.00    0.00    0.00    0.00   11.22    0.00   84.69
12:38:59    20    1.01    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   84.85
12:38:59    21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
12:38:59    22    0.00    0.00    1.94    0.00    0.00    0.00    0.00   17.48    0.00   80.58
12:38:59    23    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:38:59    24    0.99    0.00    2.97    0.00    0.00    7.92    0.00   14.85    0.00   73.27
12:38:59    25    0.00    0.00   10.00    0.00    0.00    0.00    0.00   33.00    0.00   57.00
12:38:59    26    0.00    0.00    7.14    0.00    0.00    9.18    0.00    2.04    0.00   81.63
12:38:59    27    1.03    0.00    5.15    0.00    0.00    1.03    0.00    3.09    0.00   89.69
12:38:59    28    0.00    0.00    6.19    0.00    0.00    7.22    0.00   40.21    0.00   46.39
12:38:59    29    5.15    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   86.60
12:38:59    30    1.96    0.00   36.27    0.00    0.00    0.00    0.00   31.37    0.00   30.39
12:38:59    31    0.00    0.00    6.06    0.00    0.00    0.00    0.00   15.15    0.00   78.79

12:38:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:00   all    1.39    0.00    9.32    0.00    0.00    3.76    0.00   11.24    0.00   74.26
12:39:00     0    1.03    0.00    6.19    0.00    0.00   10.31    0.00    0.00    0.00   82.47
12:39:00     1    0.00    0.00    0.93    0.00    0.00    9.35    0.00   11.21    0.00   78.50
12:39:00     2    2.00    0.00   20.00    0.00    0.00   10.00    0.00   29.00    0.00   39.00
12:39:00     3    0.00    0.00    3.06    0.00    0.00    0.00    0.00   16.33    0.00   80.61
12:39:00     4    0.99    0.00    2.97    0.00    0.00   10.89    0.00    8.91    0.00   76.24
12:39:00     5    1.04    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   88.54
12:39:00     6    0.00    0.00    4.04    0.00    0.00    0.00    0.00   21.21    0.00   74.75
12:39:00     7    1.01    0.00    7.07    0.00    0.00    0.00    0.00    7.07    0.00   84.85
12:39:00     8    0.00    0.00    1.03    0.00    0.00   14.43    0.00    0.00    0.00   84.54
12:39:00     9    1.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   92.00
12:39:00    10    2.02    0.00    5.05    0.00    0.00    2.02    0.00    1.01    0.00   89.90
12:39:00    11    0.00    0.00    9.18    0.00    0.00    2.04    0.00    2.04    0.00   86.73
12:39:00    12    0.00    0.00    8.42    0.00    0.00    0.00    0.00   29.47    0.00   62.11
12:39:00    13    0.00    0.00    7.07    0.00    0.00    2.02    0.00    2.02    0.00   88.89
12:39:00    14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:39:00    15   10.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   66.67
12:39:00    16    0.99    0.00    7.92    0.00    0.00    0.00    0.00   24.75    0.00   66.34
12:39:00    17    0.97    0.00   32.04    0.00    0.00    0.97    0.00   12.62    0.00   53.40
12:39:00    18    2.02    0.00    4.04    0.00    0.00   11.11    0.00    6.06    0.00   76.77
12:39:00    19    1.02    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   75.51
12:39:00    20    1.03    0.00   12.37    0.00    0.00    1.03    0.00    9.28    0.00   76.29
12:39:00    21    2.94    0.00   22.55    0.00    0.00    1.96    0.00    1.96    0.00   70.59
12:39:00    22    1.96    0.00   10.78    0.00    0.00    0.00    0.00   13.73    0.00   73.53
12:39:00    23    1.01    0.00   12.12    0.00    0.00    1.01    0.00    8.08    0.00   77.78
12:39:00    24    1.02    0.00   11.22    0.00    0.00   11.22    0.00   16.33    0.00   60.20
12:39:00    25    1.01    0.00    9.09    0.00    0.00    0.00    0.00   34.34    0.00   55.56
12:39:00    26    5.05    0.00   10.10    0.00    0.00   11.11    0.00    3.03    0.00   70.71
12:39:00    27    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
12:39:00    28    0.00    0.00    1.94    0.00    0.00   10.68    0.00   12.62    0.00   74.76
12:39:00    29    5.15    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   90.72
12:39:00    30    2.02    0.00   33.33    0.00    0.00    2.02    0.00   24.24    0.00   38.38
12:39:00    31    0.00    0.00   13.27    0.00    0.00    0.00    0.00   40.82    0.00   45.92

12:39:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:01   all    1.11    0.00    8.48    0.00    0.00    3.04    0.00   10.69    0.00   76.63
12:39:01     0    0.00    0.00    1.00    0.00    0.00   10.00    0.00    0.00    0.00   89.00
12:39:01     1    0.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
12:39:01     2    1.00    0.00   33.00    0.00    0.00    9.00    0.00   32.00    0.00   25.00
12:39:01     3    0.00    0.00    1.02    0.00    0.00    0.00    0.00   11.22    0.00   87.76
12:39:01     4    2.06    0.00    5.15    0.00    0.00    8.25    0.00    1.03    0.00   83.51
12:39:01     5    2.08    0.00   16.67    0.00    0.00    1.04    0.00    7.29    0.00   72.92
12:39:01     6    1.98    0.00    5.94    0.00    0.00    0.00    0.00   17.82    0.00   74.26
12:39:01     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.24    0.00   87.76
12:39:01     8    0.00    0.00    1.01    0.00    0.00   10.10    0.00   10.10    0.00   78.79
12:39:01     9    1.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
12:39:01    10    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
12:39:01    11    0.98    0.00    9.80    0.00    0.00    0.98    0.00    0.98    0.00   87.25
12:39:01    12    1.01    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   91.92
12:39:01    13    7.14    0.00   17.35    0.00    0.00    3.06    0.00    1.02    0.00   71.43
12:39:01    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
12:39:01    15    3.30    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   81.32
12:39:01    16    0.98    0.00   12.75    0.00    0.00    0.00    0.00   46.08    0.00   40.20
12:39:01    17    0.00    0.00    5.15    0.00    0.00    1.03    0.00    9.28    0.00   84.54
12:39:01    18    0.00    0.00    2.02    0.00    0.00   10.10    0.00    0.00    0.00   87.88
12:39:01    19    0.00    0.00   19.80    0.00    0.00    0.00    0.00   10.89    0.00   69.31
12:39:01    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:39:01    21    0.99    0.00    9.90    0.00    0.00    0.99    0.00    0.99    0.00   87.13
12:39:01    22    0.00    0.00   12.12    0.00    0.00    0.00    0.00   23.23    0.00   64.65
12:39:01    23    1.96    0.00   10.78    0.00    0.00    0.00    0.00   32.35    0.00   54.90
12:39:01    24    1.03    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   81.44
12:39:01    25    5.10    0.00    8.16    0.00    0.00    1.02    0.00    5.10    0.00   80.61
12:39:01    26    1.01    0.00   10.10    0.00    0.00   13.13    0.00    4.04    0.00   71.72
12:39:01    27    0.00    0.00    9.18    0.00    0.00    0.00    0.00   12.24    0.00   78.57
12:39:01    28    0.00    0.00    3.06    0.00    0.00   10.20    0.00    2.04    0.00   84.69
12:39:01    29    4.26    0.00   13.83    0.00    0.00    0.00    0.00   26.60    0.00   55.32
12:39:01    30    0.00    0.00   14.00    0.00    0.00    1.00    0.00   18.00    0.00   67.00
12:39:01    31    0.98    0.00   12.75    0.00    0.00    0.00    0.00   48.04    0.00   38.24

12:39:01   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:02   all    1.27    0.00    9.00    0.00    0.00    3.36    0.00   10.87    0.00   75.48
12:39:02     0    1.01    0.00   29.29    0.00    0.00    4.04    0.00   46.46    0.00   19.19
12:39:02     1    7.14    0.00    7.14    0.00    0.00    0.00    0.00   35.71    0.00   50.00
12:39:02     2    0.00    0.00    4.26    0.00    0.00    8.51    0.00    0.00    0.00   87.23
12:39:02     3    1.01    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   84.85
12:39:02     4    0.00    0.00   13.00    0.00    0.00    9.00    0.00   12.00    0.00   66.00
12:39:02     5    0.00    0.00    8.25    0.00    0.00    2.06    0.00    8.25    0.00   81.44
12:39:02     6    0.00    0.00   24.73    0.00    0.00    0.00    0.00   13.98    0.00   61.29
12:39:02     7    3.92    0.00   15.69    0.00    0.00    3.92    0.00    1.96    0.00   74.51
12:39:02     8    0.00    0.00    0.93    0.00    0.00   13.08    0.00   22.43    0.00   63.55
12:39:02     9    1.03    0.00    8.25    0.00    0.00    0.00    0.00    6.19    0.00   84.54
12:39:02    10    3.03    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   89.90
12:39:02    11    2.97    0.00   12.87    0.00    0.00    2.97    0.00   12.87    0.00   68.32
12:39:02    12    1.98    0.00   36.63    0.00    0.00    0.99    0.00   25.74    0.00   34.65
12:39:02    13    0.00    0.00    9.18    0.00    0.00    1.02    0.00    3.06    0.00   86.73
