20.70,35.92,41.41,17.35,55.34,20.41,27.00,60.40,13.86,31.31,15.69,14.85,14.43,8.00,9.09,5.05,26.92,7.00,7.07,17.35,8.08,12.37,23.47,18.56,9.28,14.29,9.28,40.00,3.00,19.61,33.33,14.00,25.00
23.35,23.71,35.11,29.59,61.22,34.62,52.04,56.12,33.33,34.34,18.37,12.00,40.82,66.34,11.58,21.36,17.17,10.20,9.09,19.00,3.03,13.86,2.02,3.06,17.00,9.47,17.17,23.53,0.00,15.62,14.29,9.90,31.87
21.18,14.43,24.00,10.20,36.73,11.22,17.17,62.00,45.92,26.73,14.43,34.38,10.53,74.49,20.39,10.00,14.43,3.96,14.58,22.22,59.79,22.22,10.31,19.39,1.01,14.43,2.02,20.62,3.00,13.83,3.00,16.16,24.74
24.94,20.00,45.65,17.65,22.64,17.17,26.88,24.49,28.28,20.20,13.27,39.80,18.95,35.42,12.50,8.91,16.67,87.25,26.53,16.00,13.27,11.00,15.15,16.50,12.50,22.55,26.00,25.51,33.67,37.11,19.19,23.71,44.00
21.61,15.84,29.35,12.77,40.59,10.75,18.81,5.94,23.16,17.82,23.71,10.10,29.17,69.00,20.83,1.02,21.05,57.00,42.42,18.95,11.22,4.17,11.70,16.50,22.77,12.24,38.78,12.37,6.19,12.90,17.71,19.39,33.66
21.04,14.14,17.89,17.35,6.12,35.71,18.56,9.00,9.09,11.88,29.59,0.00,15.46,21.43,35.00,5.05,22.55,14.85,40.43,31.63,15.31,15.15,3.00,19.42,8.16,26.73,43.00,18.37,10.31,53.61,13.40,69.61,21.21
25.74,17.53,21.50,61.00,19.39,23.76,11.46,25.25,15.15,15.46,8.00,10.10,13.27,37.89,11.11,1.01,33.33,33.66,46.60,23.23,24.49,23.71,29.41,26.47,22.22,39.80,44.44,29.29,4.08,25.24,9.28,61.62,54.08
23.37,11.00,5.00,75.00,12.24,16.49,27.08,25.74,12.24,21.21,9.00,6.19,12.75,8.08,28.57,1.00,18.68,59.80,15.46,12.12,30.69,1.01,12.87,35.35,45.10,18.56,19.39,28.28,21.43,15.31,44.68,33.00,61.76
24.52,80.81,50.00,12.77,15.15,34.00,18.56,38.71,25.49,36.45,15.46,10.10,31.68,65.35,13.27,7.00,39.39,6.06,14.00,9.47,16.33,0.00,15.46,0.00,22.45,65.38,8.08,14.14,6.19,24.75,50.00,13.54,20.83
24.13,21.43,48.00,17.53,20.79,17.00,27.72,26.00,12.37,34.65,10.10,43.14,4.00,78.22,6.25,15.69,66.67,11.00,8.82,14.71,4.95,7.07,3.06,13.13,20.79,36.27,16.67,46.67,37.11,19.59,15.15,27.84,38.71
27.22,16.00,52.00,24.51,23.81,18.09,45.26,16.49,20.19,18.81,11.00,26.26,14.58,93.07,15.15,22.55,29.90,73.27,35.29,18.56,7.29,23.76,3.00,0.00,8.08,12.24,13.13,71.43,20.43,12.24,41.41,30.11,50.51
23.55,47.57,19.19,13.00,17.53,37.86,52.69,38.30,46.39,11.22,10.20,1.02,12.87,81.19,7.14,21.88,22.22,73.47,12.24,16.35,6.19,2.04,25.51,16.16,8.00,27.27,5.15,15.46,7.92,13.27,47.83,10.89,27.27
21.20,39.58,15.84,21.78,22.11,11.11,56.70,19.39,47.42,18.37,8.08,11.22,10.75,66.34,27.55,12.90,6.00,46.94,8.08,11.11,13.68,9.09,9.28,21.65,10.42,29.13,12.37,20.00,19.39,8.16,47.96,7.00,8.08
25.07,22.92,9.71,80.41,18.00,39.18,43.48,35.64,45.45,14.74,40.62,34.78,46.46,38.00,8.08,6.00,24.21,7.07,10.00,18.81,32.29,8.08,13.40,52.00,11.46,18.63,9.47,27.72,20.83,14.43,11.34,20.39,20.88
26.63,25.96,19.61,55.45,21.21,34.65,27.00,42.27,22.34,21.88,64.58,38.14,22.45,17.71,19.39,11.22,18.37,10.10,12.50,63.00,16.67,24.04,28.28,15.00,40.21,29.00,18.37,19.61,33.33,19.39,16.00,24.00,20.20
27.25,34.65,35.00,18.28,28.57,18.00,36.46,92.93,19.42,20.83,63.83,10.10,12.00,11.22,18.37,5.05,11.22,0.00,12.24,20.19,40.82,16.00,22.92,18.10,23.23,31.37,46.81,51.02,7.14,12.12,20.83,82.18,33.33
23.69,16.00,8.16,16.00,34.00,57.58,19.39,76.29,12.24,17.17,9.00,7.29,7.00,8.00,33.33,0.99,15.46,0.00,44.79,37.37,15.79,23.23,56.31,5.15,6.93,8.25,13.54,32.35,66.67,14.85,14.58,71.88,8.08
19.26,41.00,20.00,25.00,13.27,19.39,69.39,61.76,9.71,12.12,13.86,32.35,18.37,2.02,4.08,11.34,24.21,0.00,3.06,18.27,7.37,9.00,9.00,11.34,10.20,12.37,30.53,24.75,34.69,8.16,10.31,28.71,18.37
26.56,23.76,19.80,86.87,18.56,31.87,58.76,51.55,6.19,25.25,16.49,21.00,16.49,44.12,27.00,66.00,21.21,1.01,17.71,15.00,32.63,6.00,26.60,1.98,12.00,15.69,9.47,23.96,46.88,23.47,35.05,29.91,18.37
27.14,34.29,34.78,86.73,14.29,39.39,20.79,23.16,15.62,22.92,44.44,4.04,16.33,94.06,13.54,63.92,19.59,1.01,9.09,21.43,24.49,10.10,23.47,0.00,25.00,15.46,25.77,18.18,18.18,18.56,54.00,10.00,42.00
25.39,15.69,18.28,20.59,23.91,24.51,21.00,26.80,31.00,37.37,14.71,23.00,14.00,79.38,37.50,64.65,37.11,55.88,17.89,21.00,21.21,12.37,17.65,4.00,41.05,26.53,17.89,14.29,6.06,18.37,18.09,3.00,28.87
22.50,11.46,29.59,20.00,11.00,14.29,22.45,12.50,56.57,30.69,41.67,11.22,20.41,73.53,15.15,71.29,5.05,52.04,12.63,17.53,34.69,12.24,21.21,2.04,23.96,26.42,1.00,17.82,9.90,19.19,3.03,1.01,15.46
24.14,14.00,31.58,27.18,10.53,24.00,14.74,12.37,63.11,24.04,62.38,13.13,20.65,80.00,8.00,75.76,3.03,57.58,40.40,9.28,9.28,37.63,51.55,3.06,2.00,17.00,2.00,14.14,4.08,22.45,8.25,2.02,4.04
21.28,11.22,33.00,24.51,2.00,14.14,14.14,20.19,69.79,16.00,12.37,10.53,2.06,66.33,18.95,66.67,7.22,50.50,43.16,13.73,11.22,9.47,14.29,27.27,22.68,14.29,13.86,11.34,10.00,14.00,20.79,6.12,9.28
23.98,13.40,28.57,13.13,15.15,26.21,17.35,9.90,48.45,22.00,13.40,20.59,13.13,74.75,47.96,59.60,29.00,45.63,21.21,12.37,38.78,24.00,18.45,11.34,6.19,27.00,9.28,25.00,8.08,25.25,16.49,7.14,17.00
26.38,13.73,9.47,29.70,9.90,19.00,11.22,21.43,24.47,23.23,15.62,7.92,16.33,87.88,39.00,15.53,28.57,12.75,11.46,22.00,66.33,39.22,45.36,37.00,5.05,34.69,31.58,37.00,15.00,52.00,32.67,4.17,24.47
23.70,16.83,15.74,16.33,30.00,68.69,17.00,14.85,13.40,18.81,12.00,7.00,10.20,78.22,19.39,0.00,50.52,25.00,13.86,13.13,49.48,37.50,13.98,2.00,21.00,32.99,50.00,47.52,9.28,15.62,4.04,4.08,31.91
24.18,20.19,6.00,14.14,13.13,15.15,25.00,6.12,12.37,20.19,13.27,7.92,20.62,30.30,11.11,65.66,20.20,22.55,37.11,23.58,14.00,50.00,21.65,21.05,37.11,18.81,59.18,28.87,28.28,59.38,29.59,6.12,17.17
23.32,17.00,40.62,11.22,14.29,22.45,18.56,1.00,37.89,14.29,15.62,5.05,20.00,2.02,25.00,75.51,12.00,12.12,14.85,35.05,14.43,70.53,12.77,17.31,25.25,10.20,19.19,26.00,26.00,40.21,21.88,21.43,51.61
25.66,19.15,29.25,21.00,11.22,27.08,23.23,54.46,57.69,50.53,27.37,12.00,11.76,3.92,23.00,0.00,19.00,85.29,3.06,15.15,13.27,14.29,14.29,19.39,20.20,21.36,59.14,37.62,11.11,27.00,20.79,61.39,5.15
24.56,17.65,37.50,15.46,16.67,29.70,54.26,65.35,21.00,32.65,26.53,12.87,24.49,5.00,12.12,10.89,14.43,79.17,13.27,23.71,14.43,9.09,4.00,4.00,10.10,12.12,35.11,20.83,38.14,17.00,29.90,62.75,18.75
23.28,39.80,45.16,16.00,31.25,43.27,51.55,11.34,39.39,54.55,22.45,5.05,21.21,3.96,13.68,0.99,20.20,75.76,13.54,19.39,17.89,38.38,7.92,0.00,15.46,11.11,10.20,16.84,11.22,15.46,28.87,32.26,10.31
24.11,18.75,19.59,68.37,17.82,44.12,59.60,49.50,51.02,25.24,39.58,10.58,7.07,11.88,32.32,4.90,51.04,80.00,15.05,13.00,9.18,18.81,6.12,31.68,14.00,11.11,6.12,13.27,4.95,12.24,7.29,7.14,10.20
21.58,12.75,44.00,56.86,16.67,13.00,10.64,30.21,71.13,32.35,18.18,41.35,2.00,14.71,0.00,5.00,51.02,65.98,32.00,10.31,20.00,6.32,0.00,6.93,13.27,19.39,6.12,31.96,14.89,15.31,17.00,4.95,5.10
21.27,19.80,27.84,51.49,32.35,14.43,35.35,16.33,49.48,15.84,13.40,18.63,13.86,26.42,11.00,18.45,9.09,60.40,9.00,13.00,20.00,3.96,33.67,5.00,18.75,14.85,20.00,20.79,9.00,15.31,25.00,21.43,16.33
24.69,15.31,23.76,40.40,14.14,20.62,12.00,15.79,44.79,21.51,1.01,33.00,41.49,60.78,26.80,38.00,2.04,10.00,27.45,30.10,8.51,28.57,62.50,42.57,17.71,21.57,22.45,48.00,4.08,23.76,12.24,11.22,6.12
23.22,53.06,46.39,21.00,13.46,10.42,20.79,13.27,12.50,23.00,19.19,42.42,41.41,48.00,23.76,14.29,38.24,26.26,31.73,15.00,23.40,20.95,14.74,1.00,46.88,11.00,13.40,16.67,15.31,19.59,14.74,20.79,10.10
20.85,66.99,36.00,15.31,10.38,7.22,15.69,7.37,10.00,13.27,35.64,9.00,27.27,6.06,6.12,26.00,14.29,63.54,5.15,33.67,66.67,8.91,11.11,1.02,51.49,29.25,9.38,15.15,14.14,23.00,3.06,9.00,12.77
27.06,11.34,14.85,45.92,9.52,33.67,28.12,19.19,20.41,15.46,62.24,20.62,37.62,2.02,18.45,33.96,32.29,68.00,14.29,28.28,35.00,65.98,20.62,25.00,71.00,36.79,8.16,14.85,11.22,21.00,11.34,17.53,10.20
25.87,78.43,19.23,17.82,8.16,15.31,6.93,3.00,2.04,30.00,24.49,8.16,50.53,1.98,31.58,24.24,21.57,63.00,35.42,26.04,13.27,82.83,26.00,8.00,76.53,36.11,10.10,15.46,55.56,13.27,10.10,5.10,7.14
