1254801016443,15575278664104,1820013670278,1734616782348,1687157235076,1149294150524,1292713688544,1151836359934,1969665129135,842409439452,3427370981461,1094482197552,5100026676093,718635720400,6522715468222,1021152020052,31441185158180,2110570998860,160712590007011,5508988661516,3463632187401,3732849972181,2185851149599,47062402123010,4388110156568,1070839950471,6398934561852,902577702216,1260647032959,914913061402,46395369412630,6544552301884
1254802516710,15575458254653,1820109076422,1734617358326,1687217450446,1149294197088,1292774561803,1151837083750,1969819290509,842409569441,3427438925358,1094482279060,5100082183447,718635796205,6522771071420,1021152479732,31441289690640,2110629688551,160712705738295,5509181753455,3463722392228,3732984310607,2185955869089,47062478703126,4388192263764,1070839960953,6398990520461,902579020262,1260704033737,914913061402,46395461849558,6545306088926
1254805145373,15575669705756,1820178913079,1734618040463,1687274020808,1149294432531,1292835192762,1151837247585,1969978073622,842409641455,3427511506974,1094482351866,5100139420114,718635875865,6522829316072,1021152575999,31441392398980,2110688685893,160712804426323,5509394184932,3463816371782,3733084542889,2186060482497,47062513899658,4388278651431,1070840247047,6399048620412,902579238259,1260764647517,914913276111,46395549734564,6545509817945
1254807372487,15575857196273,1820251444675,1734618372805,1687336561247,1149294477071,1292903696008,1151837470841,1970154693312,842411295103,3427590074163,1094482417757,5100202020212,718636412008,6522892933684,1021152672015,31441505107238,2110754653288,160712911966593,5509617186978,3463917267057,3733192865460,2186176389832,47062548155087,4388373163537,1070840676105,6399112834551,902579349184,1260828096247,914913276111,46395648505702,6545743420331
1254809811872,15576061141066,1820319136451,1734618990018,1687415307706,1149294575770,1292969130868,1151837705864,1970319400034,842412092295,3427661756780,1094482714197,5100260408019,718638312820,6522958971764,1021153184935,31441612886857,2110819101933,160713011862762,5509824846708,3464014792858,3733346063360,2186286544894,47062580996154,4388457768563,1070840735987,6399173171766,902579484851,1260888907174,914913284326,46395742117636,6546036001290
1254813052444,15576242238928,1820391383318,1734619426780,1687478710273,1149294608354,1293036736115,1151837748489,1970491736831,842412117513,3427738710873,1094482748803,5100322924168,718639030107,6523022247612,1021153323007,31441722436477,2110882790771,160713116789174,5510041701418,3464112159732,3733454199362,2186401854869,47062601389196,4388548768499,1070840869994,6399236658651,902579858515,1260951509292,914913521435,46395837392452,6546359609251
1254816156183,15576419952962,1820463133929,1734620352628,1687544614438,1149294632948,1293103809707,1151837790098,1970666824185,842412209695,3427816814616,1094482777949,5100385337265,718639066359,6523083646889,1021153396210,31441833683795,2110948329671,160713226590268,5510259210634,3464213808816,3733592174871,2186517673613,47062646890835,4388640445866,1070841329804,6399300830675,902579906757,1261014263283,914913544546,46395934443474,6546663758307
1254818637521,15576595148512,1820531926165,1734621038852,1687606429249,1149294668819,1293166558892,1151837899087,1970829911628,842412564907,3427889101256,1094482844809,5100445905877,718639797399,6523141284672,1021153454143,31441937907462,2111007988657,160713327113742,5510469076332,3464306873902,3733694331785,2186626316439,47062692830713,4388726440082,1070841614639,6399360203528,902581297193,1261072018960,914913544546,46396024517651,6546894953986
1254821229303,15576772519814,1820600575333,1734621528476,1687670015970,1149294673117,1293229125140,1151837992307,1970994888579,842412595980,3427964502488,1094482872047,5100504511802,718639809711,6523201069891,1021153982906,31442044070948,2111070271726,160713428290111,5510679178636,3464402075493,3733796082385,2186734730292,47062721703534,4388813636003,1070842053312,6399420725581,902581493787,1261132014124,914913544546,46396116254640,6547152331341
1254823192686,15576956622178,1820671591089,1734621957495,1687735660524,1149294673117,1293295032389,1151838012469,1971165522188,842412667470,3428038892544,1094482966942,5100566458269,718639906400,6523262327234,1021154393134,31442153549763,2111134083227,160713533687961,5510894746871,3464499251718,3733901419624,2186848772624,47062777198622,4388902473782,1070843421970,6399482193887,902581595607,1261195579391,914913544546,46396210213612,6547398507344
