Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:51:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:37     all    1.75    0.00    9.25    0.00    0.00    2.06    0.00   14.11    0.00   72.80
12:51:37       0    0.00    0.00    0.00    0.00    0.00   23.85    0.00    1.54    0.00   74.62
12:51:37       1    0.66    0.00   12.58    0.00    0.00    1.32    0.00   47.02    0.00   38.41
12:51:37       2    0.87    0.00   16.52    0.00    0.00    0.87    0.00   20.00    0.00   61.74
12:51:37       3    0.00    0.00   21.14    0.00    0.00    0.00    0.00   49.59    0.00   29.27
12:51:37       4    0.00    0.00    8.65    0.00    0.00    3.85    0.00   21.15    0.00   66.35
12:51:37       5    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:51:37       6    0.00    0.00   11.76    0.00    0.00    0.98    0.00    9.80    0.00   77.45
12:51:37       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:51:37       8    2.00    0.00   24.00    0.00    0.00    2.00    0.00   18.00    0.00   54.00
12:51:37       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:51:37      10    0.99    0.00   11.88    0.00    0.00    0.99    0.00   18.81    0.00   67.33
12:51:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:37      12    0.00    0.00   10.10    0.00    0.00    1.01    0.00   23.23    0.00   65.66
12:51:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:37      14    1.03    0.00    7.22    0.00    0.00    2.06    0.00   19.59    0.00   70.10
12:51:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:37      16    1.04    0.00   12.50    0.00    0.00    2.08    0.00   22.92    0.00   61.46
12:51:37      17    1.98    0.00    8.91    0.00    0.00    1.98    0.00   10.89    0.00   76.24
