16.55,25.93,21.78,17.92,14.74,19.61,22.55,14.85,19.80,14.29,16.33,15.79,17.17,14.00,12.62,15.31,8.91,17.48,12.24,17.82,12.24,17.17,15.31,16.33,18.63,16.67,16.67,11.34,21.15,15.15,11.46,14.29,22.22
11.86,25.44,13.40,12.26,12.63,15.00,11.46,6.25,15.00,12.12,13.86,16.00,15.38,9.18,2.02,12.24,7.00,10.10,7.14,10.31,10.10,12.12,10.31,15.84,12.87,10.00,11.00,6.19,9.28,10.10,10.10,11.00,21.00
10.65,20.56,12.37,5.00,15.69,10.42,15.00,9.00,15.84,13.73,10.20,12.37,10.20,6.25,3.06,11.11,2.00,10.00,9.90,10.20,11.76,12.12,10.10,11.34,10.20,8.08,10.10,8.91,10.20,9.09,8.16,7.22,19.19
11.86,28.21,15.15,9.71,9.68,15.84,13.27,9.18,16.00,8.51,11.34,16.83,13.86,9.18,4.00,8.42,9.00,8.25,9.80,12.87,11.00,10.31,11.22,11.22,10.20,8.08,10.20,7.22,12.87,10.10,8.25,15.38,20.20
11.89,22.43,12.63,9.62,15.31,16.83,11.70,5.26,12.50,13.00,14.00,16.16,14.00,9.18,6.00,11.22,3.00,8.25,11.00,11.11,11.11,12.24,13.86,12.50,11.11,9.00,11.11,7.14,9.47,8.25,11.88,13.59,24.27
11.39,24.78,14.29,9.62,10.42,13.13,14.00,7.22,12.37,13.86,16.35,20.00,12.00,7.29,2.04,11.22,2.02,9.28,8.25,11.00,8.00,12.24,8.33,11.11,10.20,9.00,12.12,9.90,8.16,9.18,11.88,11.11,21.00
12.09,20.00,13.54,11.32,15.31,17.65,12.63,10.89,12.50,13.27,14.29,15.31,13.00,10.10,3.03,14.43,1.02,9.28,10.89,14.71,12.12,14.85,13.00,15.00,10.31,9.09,11.22,9.00,9.38,8.33,9.28,9.28,21.78
14.31,28.32,16.33,9.90,13.68,16.16,14.29,13.00,14.43,14.29,16.16,14.58,12.50,11.34,17.17,13.27,15.15,15.00,9.28,13.00,12.24,16.00,13.27,16.16,12.37,8.25,13.27,12.00,16.16,14.00,12.24,11.34,20.62
11.41,24.11,10.64,8.74,12.37,17.17,14.14,11.76,15.15,12.12,15.00,12.50,14.00,6.25,5.05,13.73,6.06,8.16,10.20,13.73,9.00,7.37,8.25,17.31,9.38,9.00,11.11,7.07,10.20,9.09,11.88,5.26,16.67
12.10,25.00,15.15,9.62,15.00,13.27,15.00,8.16,16.67,13.86,13.27,15.15,11.34,7.22,8.00,9.38,9.90,10.20,12.00,12.75,11.11,12.12,11.22,11.46,12.87,5.15,10.20,7.14,9.28,11.00,9.18,10.20,22.55
15.13,23.58,20.20,10.10,15.79,14.43,19.19,13.13,19.19,15.31,15.62,19.00,12.77,11.58,10.10,16.33,14.29,11.46,14.29,11.46,14.00,15.46,14.43,14.58,17.00,12.12,15.31,10.31,16.00,15.84,15.15,15.15,19.79
11.49,21.10,16.00,10.48,13.40,11.34,10.53,7.22,15.00,12.12,11.34,15.15,13.13,7.22,4.95,9.38,4.00,8.25,6.19,10.31,13.59,13.13,13.00,16.35,9.18,7.14,14.85,6.19,11.11,13.73,11.88,8.25,20.00
10.95,12.37,16.83,8.74,14.14,13.27,15.15,7.22,18.18,9.28,12.24,13.40,12.24,7.22,3.09,11.11,3.06,7.22,11.34,10.20,10.10,11.34,10.20,9.28,10.31,8.08,14.71,7.07,13.00,10.00,9.18,11.00,19.39
11.79,12.37,16.16,3.12,16.16,12.50,19.42,9.18,13.40,13.13,13.27,15.31,13.13,9.18,6.12,14.14,7.22,9.28,7.37,8.42,12.12,12.50,14.85,13.27,9.38,8.08,14.71,6.19,17.14,8.33,10.31,10.31,19.59
11.48,15.31,18.45,6.00,18.45,13.27,15.15,8.25,16.00,10.31,15.00,13.54,14.14,9.18,5.10,13.73,6.06,9.09,9.18,11.22,6.19,12.24,13.13,15.84,10.31,8.08,11.11,5.21,12.12,8.25,6.38,12.12,17.71
11.29,18.27,13.54,4.17,11.58,16.67,11.58,12.75,12.50,13.00,13.13,20.19,8.42,9.18,8.00,11.34,3.03,12.87,9.18,11.22,8.33,9.47,13.00,13.13,13.13,6.19,13.13,8.08,10.31,8.25,8.25,8.25,19.39
10.85,12.37,15.15,4.04,14.14,13.27,12.37,10.20,14.14,12.12,14.14,11.58,14.71,7.22,5.05,13.00,5.10,8.33,12.75,10.00,7.22,14.00,10.42,11.22,11.11,6.12,11.11,7.07,9.18,10.20,9.18,9.28,20.79
11.22,14.14,14.29,4.12,17.82,10.53,15.00,8.16,14.29,13.00,14.14,16.00,13.27,6.32,4.08,10.42,6.06,10.10,8.25,11.34,6.19,14.85,10.42,12.37,11.11,8.08,10.20,9.90,14.00,12.75,10.20,11.11,15.96
11.65,13.40,16.16,3.09,13.27,15.00,14.29,9.18,16.83,13.13,15.69,12.63,13.13,9.18,4.08,13.00,8.16,12.12,9.09,12.12,8.33,14.14,13.00,14.00,13.00,6.25,14.85,9.90,11.22,9.18,8.33,8.33,17.71
12.00,16.67,10.64,3.09,16.00,10.53,14.29,9.18,16.83,15.53,12.37,17.65,13.27,9.18,14.14,11.22,16.00,7.22,7.29,12.24,10.10,11.46,12.24,14.14,10.20,7.14,12.87,10.00,11.34,10.10,10.20,12.87,16.84
13.81,16.49,19.00,9.09,19.00,13.54,18.18,12.12,17.17,10.53,14.29,19.80,13.68,12.24,5.10,16.16,5.05,13.54,15.00,13.13,10.31,13.40,14.14,18.63,12.37,8.42,11.46,9.18,17.00,13.13,13.27,13.27,23.00
12.98,14.43,16.16,13.40,17.35,14.43,16.16,7.37,15.46,11.46,12.37,17.00,13.40,12.00,7.14,15.84,5.05,10.20,8.25,12.37,12.12,17.82,16.83,12.50,13.13,7.22,16.67,7.29,7.45,13.27,10.42,19.00,20.41
11.13,21.30,11.58,8.65,13.40,8.60,14.29,3.26,16.00,9.47,12.12,16.16,10.31,10.20,6.00,15.69,1.02,9.28,9.09,6.38,7.14,11.22,16.50,12.37,12.00,6.25,11.11,6.19,13.00,10.20,12.75,11.00,21.00
12.41,22.86,17.82,6.06,10.64,15.84,14.29,11.76,11.58,12.24,11.22,19.23,14.85,10.20,7.00,10.31,6.00,13.27,11.00,14.00,9.90,8.51,10.31,14.00,12.00,9.90,12.12,9.00,11.34,16.19,11.88,12.75,17.71
11.65,20.75,11.58,10.48,16.00,13.40,14.29,6.32,13.27,15.69,14.00,12.63,16.83,9.09,3.03,9.38,1.01,10.31,5.26,12.87,9.09,13.13,10.20,10.53,11.22,8.08,12.00,11.65,12.87,15.53,8.33,9.28,22.77
10.37,18.10,14.85,8.65,16.67,15.69,13.13,8.08,10.31,13.73,10.10,12.37,12.00,9.09,2.97,5.38,3.03,11.00,7.22,8.16,10.00,9.28,12.00,11.22,9.09,9.80,10.10,8.00,8.16,9.00,9.09,7.22,17.35
10.75,24.56,11.46,12.84,11.46,9.47,10.53,7.22,12.50,9.38,8.42,16.67,9.38,6.32,5.05,13.00,3.00,7.37,10.78,7.29,12.62,15.69,8.16,12.12,12.87,6.19,9.38,5.15,11.88,9.18,11.88,12.75,15.79
10.78,21.30,11.83,5.00,13.27,15.00,10.53,6.25,9.47,10.31,11.11,15.15,10.31,10.00,4.08,14.71,7.00,5.26,11.11,12.87,8.08,8.42,12.00,14.00,11.00,6.19,11.11,6.19,13.00,11.11,8.16,11.00,18.37
11.39,23.89,14.14,9.62,14.14,15.00,15.84,10.00,15.84,13.00,12.00,14.29,11.22,8.25,5.94,9.28,2.04,11.88,7.07,8.42,13.73,13.86,8.25,12.37,9.28,7.07,9.18,8.91,10.20,12.62,8.25,6.25,20.00
11.84,24.32,11.58,11.32,10.64,13.27,13.27,5.26,12.50,11.34,12.12,18.45,9.47,8.16,8.08,11.34,6.06,9.18,18.10,12.12,10.10,13.13,13.86,14.00,10.31,6.25,11.11,7.14,10.20,8.33,9.18,14.56,21.00
12.41,23.42,14.43,10.48,16.00,15.15,14.29,10.10,11.46,17.31,15.69,17.17,18.10,6.38,3.00,11.46,3.00,12.12,12.00,13.59,9.18,11.46,12.12,11.46,11.11,9.90,8.42,8.08,9.28,11.00,12.75,11.11,23.53
15.17,22.86,15.79,11.88,18.37,19.61,17.53,12.37,17.53,15.31,15.31,17.35,16.33,9.47,12.12,15.15,7.07,15.15,15.31,13.40,14.00,15.31,17.17,14.29,17.00,13.86,16.16,13.00,14.43,15.15,13.27,13.27,20.43
13.98,24.11,15.15,6.93,15.84,11.34,12.50,10.00,15.00,9.38,12.12,12.50,14.71,8.25,4.00,11.22,3.03,10.10,15.31,13.73,96.94,15.53,9.28,13.00,11.11,7.07,9.18,5.15,10.20,7.37,7.37,7.29,20.59
11.69,22.02,14.29,12.96,15.15,12.37,16.00,5.26,19.19,11.22,9.28,16.67,12.24,4.26,7.14,9.28,5.05,10.20,7.29,8.25,20.00,14.71,14.00,12.37,13.00,8.00,6.19,4.17,13.86,9.09,10.10,10.20,17.71
11.50,20.37,11.58,6.93,10.53,15.84,12.24,10.00,15.15,10.31,11.22,14.29,12.00,8.25,12.12,9.38,16.16,10.20,11.88,11.00,6.19,11.22,12.12,13.00,10.20,8.08,9.28,7.14,11.00,11.00,10.89,6.32,20.59
10.32,17.48,16.67,7.92,13.13,12.24,13.27,5.26,10.53,11.22,10.31,13.40,12.12,6.32,1.01,12.12,4.00,9.28,7.22,8.25,10.78,13.00,11.76,11.34,11.00,5.21,14.71,2.15,11.11,8.16,7.29,10.10,20.00
10.62,20.37,14.29,8.65,15.00,12.24,16.67,7.22,13.27,11.34,7.29,12.37,13.13,9.09,6.00,12.87,3.96,11.11,7.22,9.28,7.07,16.35,11.11,12.00,8.25,5.21,10.10,5.21,11.11,9.18,6.25,6.25,18.37
11.60,24.78,11.58,11.32,13.27,14.14,12.24,10.89,14.14,12.12,9.28,16.83,10.31,9.18,8.91,10.31,5.05,10.10,9.90,11.88,9.90,12.37,13.00,8.51,12.12,7.14,7.29,8.08,8.25,10.10,12.75,12.87,20.20
11.03,21.30,15.00,9.62,14.14,12.24,11.46,6.19,15.69,9.28,12.87,15.00,14.71,7.22,4.04,10.20,6.00,8.25,6.12,8.33,11.00,16.19,10.31,13.00,9.09,8.08,9.09,9.90,13.73,10.10,7.29,9.09,16.49
12.60,21.50,16.00,12.15,14.29,17.65,16.00,8.25,13.54,15.15,16.50,14.43,14.00,8.25,8.00,12.24,8.16,13.00,8.33,12.87,6.45,15.84,12.12,16.83,9.38,7.22,13.13,9.00,13.00,9.09,9.18,7.37,22.00
11.48,22.94,14.29,11.21,14.29,14.14,13.40,5.32,12.50,13.13,13.00,13.54,14.14,7.29,5.94,10.42,7.00,11.22,8.16,11.00,8.16,15.69,10.31,14.00,9.28,6.12,13.86,9.00,10.10,8.25,9.28,9.28,19.39
15.47,27.03,15.79,14.00,13.98,19.61,14.89,14.85,14.74,17.82,20.00,14.89,16.33,12.24,8.91,15.31,8.08,16.00,14.14,15.15,15.15,19.00,15.15,15.62,17.82,10.42,19.19,11.22,13.54,12.37,13.68,12.50,23.47
11.27,22.94,16.83,7.77,14.29,13.27,14.14,6.25,15.15,13.00,15.69,13.40,11.34,11.00,1.01,14.71,3.00,10.42,7.14,9.18,7.22,14.00,13.00,14.00,10.20,8.08,12.00,6.19,11.11,6.38,6.32,11.00,18.56
12.06,20.75,17.65,9.71,18.63,13.40,17.00,6.32,14.29,12.24,14.14,16.16,15.00,6.32,4.04,14.85,5.05,11.22,11.00,10.31,9.09,10.42,11.22,14.14,12.12,8.08,10.20,7.14,12.12,10.31,11.00,11.88,18.56
11.33,20.56,13.40,12.96,11.58,13.27,16.00,9.09,15.15,11.34,11.11,14.29,14.00,10.10,9.00,12.12,4.04,10.31,7.22,8.25,10.00,14.00,12.00,10.42,12.24,6.25,11.88,7.22,9.28,9.09,5.32,9.28,20.20
11.50,23.15,16.16,10.48,12.50,13.27,11.58,6.32,12.50,12.24,13.13,14.43,12.37,8.25,5.00,12.12,2.97,8.33,9.18,11.11,7.14,11.22,10.31,15.00,10.20,8.08,13.00,6.19,12.24,12.00,13.73,10.31,22.00
12.28,23.64,13.54,12.38,14.43,14.29,16.83,9.18,17.65,11.46,13.13,15.31,14.85,8.25,3.03,11.46,4.04,10.31,11.11,10.20,11.88,14.29,14.71,10.53,13.00,11.76,13.00,6.25,10.20,12.12,10.20,10.20,17.89
