297144718,279021552,312097613,266643785,312566391,255532397,323168026,275538070,292316979,244955828,338749431,226994954,306507966,217897422,305754283,221952788,291199462,225954970,290297464,222101331,289786405,235859612,263035515,222041293,281226696,221219778,258313707,220336267,294689059,262408316,277383298,227965683
297145346,279024422,312098296,266646727,312567225,255535256,323169492,275541111,292318152,244956751,338752024,226995788,306509214,217897978,305755594,221954137,291199775,225955495,290297851,222101827,289787083,235860528,263036142,222042201,281227594,221220699,258314639,220337160,294689847,262409726,277384229,227966668
297145831,279027299,312099063,266649489,312568150,255538172,323170580,275543770,292319251,244957580,338754573,226996625,306510223,217898243,305756858,221954486,291200208,225955805,290298196,222102148,289787753,235861321,263036803,222043036,281228572,221221428,258315531,220338034,294690672,262411531,277384937,227967604
297146327,279029995,312099827,266652483,312569137,255541136,323171895,275546632,292320406,244958499,338757170,226997486,306511360,217898900,305758252,221955399,291200747,225956341,290298743,222102597,289788486,235862191,263037483,222043924,281229619,221222308,258316580,220338870,294691576,262413944,277385936,227968616
297146839,279032591,312100548,266654925,312570004,255543702,323173116,275549279,292321805,244959182,338759563,226998276,306512404,217899093,305759661,221955468,291201240,225956659,290299255,222102912,289789200,235862933,263038341,222044660,281230642,221222962,258317550,220339605,294692478,262416133,277386848,227969435
297147196,279035153,312101149,266657557,312570813,255546508,323174253,275551983,292322769,244959973,338761922,226999048,306513368,217899710,305760791,221956173,291201592,225957044,290299707,222103323,289789756,235863726,263038967,222045423,281231489,221223730,258318343,220340375,294693132,262418396,277387496,227970290
297147604,279037945,312101937,266660357,312571670,255549332,323175574,275554960,292323849,244960731,338764632,226999916,306514527,217899980,305762071,221956285,291202089,225957378,290300151,222103683,289790363,235864522,263039675,222046198,281232451,221224530,258319358,220341241,294694111,262420719,277388320,227971181
297148014,279040685,312102729,266663057,312572574,255552021,323176790,275557656,292324895,244961582,338767142,227000658,306515519,217900368,305763214,221956373,291202485,225957772,290300521,222104035,289790956,235865386,263040277,222046948,281233277,221225307,258320315,220342105,294694868,262423011,277389122,227972022
297148394,279043422,312103180,266665740,312573295,255554719,323177938,275560470,292325846,244962335,338769524,227001529,306516473,217901068,305764367,221956997,291202848,225958408,290300838,222104557,289791577,235866327,263040884,222047833,281233998,221226157,258321068,220342962,294695604,262425365,277389706,227972908
297148739,279046076,312103736,266668420,312574073,255557454,323179117,275563156,292326812,244963098,338771900,227002250,306517504,217901349,305765537,221957629,291203249,225958698,290301232,222104930,289792161,235867145,263041492,222048577,281234977,221226984,258321868,220343728,294696329,262427628,277390391,227973767
297149134,279048875,312104486,266671270,312574915,255560411,323180371,275566109,292327899,244963891,338774558,227003165,306518556,217901800,305766831,221957971,291203687,225959301,290301623,222105342,289792821,235868017,263042199,222049437,281235852,221227907,258322749,220344626,294697065,262430001,277391133,227974756
297149529,279051473,312105099,266673894,312575614,255563054,323181477,275568831,292328956,244964619,338776903,227003954,306519569,217902243,305768036,221958503,291204055,225959846,290302016,222105932,289793409,235868872,263042881,222050261,281236607,221228701,258323562,220345484,294697791,262432239,277391814,227976382
297149941,279054138,312105775,266676614,312576495,255565774,323182623,275571685,292330090,244965362,338779347,227004758,306520581,217902481,305769283,221959455,291204491,225960270,290302373,222106365,289794054,235869634,263043506,222051047,281237547,221229498,258324300,220346234,294698522,262434566,277392594,227978053
297150358,279056787,312106456,266679345,312577371,255568438,323183808,275574509,292331317,244966133,338781842,227005535,306521635,217903100,305770677,221959892,291205055,225960828,290302920,222106678,289794727,235870528,263044220,222051799,281238493,221230301,258325262,220347004,294699340,262436821,277393369,227979690
297150948,279059615,312107240,266682220,312578379,255571253,323185136,275577426,292332552,244966997,338784512,227006408,306522770,217903197,305772168,221960163,291205567,225961367,290303401,222107100,289795490,235871417,263044956,222052709,281239726,221231162,258326359,220347861,294700317,262439203,277394266,227981420
297151368,279062321,312108075,266684967,312579284,255574048,323186274,275580126,292333637,244967749,338787058,227007191,306523901,217903385,305773435,221960394,291206072,225961669,290303839,222107433,289796125,235872167,263045579,222053512,281240724,221231924,258327248,220348559,294701165,262441468,277395059,227983032
297151731,279064760,312108784,266687484,312580045,255576592,323187392,275582685,292334627,244968411,338789374,227007953,306524872,217903420,305774712,221960643,291206503,225962001,290304256,222107750,289796646,235872902,263046225,222054237,281241532,221232685,258328127,220349238,294701934,262443618,277395989,227984626
297152224,279067508,312109515,266690220,312580839,255579382,323188451,275585438,292335659,244969153,338791866,227008810,306525906,217904021,305775995,221961013,291206902,225962408,290304660,222108144,289797270,235873697,263046825,222054974,281242591,221233453,258329064,220350005,294702647,262445890,277396896,227986244
297152715,279070414,312110448,266693240,312581726,255582333,323189615,275588430,292336790,244970042,338794516,227009657,306527080,217904460,305777326,221961503,291207305,225962770,290305074,222108513,289797906,235874604,263047520,222055927,281243495,221234266,258329930,220350929,294703344,262448323,277397594,227987979
